subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,173,3,2024-02-27T10:58:40.854Z,english_407.wav,0,peel,286,27,5,5,français,f,2,0.2,62.94325807,0.70379875
5cfd119645e1a20001883ee6,173,3,2024-02-27T10:58:40.854Z,english_407.wav,0,peel,286,27,5,5,français,f,3,0.3,-27.77030003,0.72470084
5cfd119645e1a20001883ee6,173,3,2024-02-27T10:58:40.854Z,english_407.wav,0,peel,286,27,5,5,français,f,4,0.32341667,-61.90605897,0.771678
5cfd119645e1a20001883ee6,174,3,2024-02-27T10:58:40.854Z,english_82.wav,0,peel,232,27,5,5,français,f,0,0.0,-21.02351082,0.76668052
5cfd119645e1a20001883ee6,174,3,2024-02-27T10:58:40.854Z,english_82.wav,0,peel,232,27,5,5,français,f,1,0.1,1.53612588,0.94640395
5cfd119645e1a20001883ee6,174,3,2024-02-27T10:58:40.854Z,english_82.wav,0,peel,232,27,5,5,français,f,2,0.2,82.9198569,1.02754902
5cfd119645e1a20001883ee6,174,3,2024-02-27T10:58:40.854Z,english_82.wav,0,peel,232,27,5,5,français,f,3,0.3,67.34737065,1.57368428
5cfd119645e1a20001883ee6,174,3,2024-02-27T10:58:40.854Z,english_82.wav,0,peel,232,27,5,5,français,f,4,0.32341667,-34.9418752,0.67195212
5cfd119645e1a20001883ee6,175,3,2024-02-27T10:58:40.854Z,english_857.wav,0,peel,534,27,5,5,français,f,0,0.0,-33.07031843,1.04325491
5cfd119645e1a20001883ee6,175,3,2024-02-27T10:58:40.854Z,english_857.wav,0,peel,534,27,5,5,français,f,1,0.1,12.9349985,0.44078978
5cfd119645e1a20001883ee6,175,3,2024-02-27T10:58:40.854Z,english_857.wav,0,peel,534,27,5,5,français,f,2,0.2,4.33682254,1.36028147
5cfd119645e1a20001883ee6,175,3,2024-02-27T10:58:40.854Z,english_857.wav,0,peel,534,27,5,5,français,f,3,0.3,90.68056828,1.16905302
5cfd119645e1a20001883ee6,175,3,2024-02-27T10:58:40.854Z,english_857.wav,0,peel,534,27,5,5,français,f,4,0.32341667,37.69781409,1.24618942
5cfd119645e1a20001883ee6,176,3,2024-02-27T10:58:40.854Z,english_717.wav,0,peel,296,27,5,5,français,f,0,0.0,11.70361719,1.43236824
5cfd119645e1a20001883ee6,176,3,2024-02-27T10:58:40.854Z,english_717.wav,0,peel,296,27,5,5,français,f,1,0.1,-43.41962,0.38419888
5cfd119645e1a20001883ee6,176,3,2024-02-27T10:58:40.854Z,english_717.wav,0,peel,296,27,5,5,français,f,2,0.2,-38.6653904,1.88953633
5cfd119645e1a20001883ee6,176,3,2024-02-27T10:58:40.854Z,english_717.wav,0,peel,296,27,5,5,français,f,3,0.3,-38.11833374,1.28007762
5cfd119645e1a20001883ee6,176,3,2024-02-27T10:58:40.854Z,english_717.wav,0,peel,296,27,5,5,français,f,4,0.32341667,93.29743671,0.67082429
5cfd119645e1a20001883ee6,177,3,2024-02-27T10:58:40.854Z,english_80.wav,0,peel,465,27,5,5,français,f,0,0.0,33.21374474,1.09809668
5cfd119645e1a20001883ee6,177,3,2024-02-27T10:58:40.854Z,english_80.wav,0,peel,465,27,5,5,français,f,1,0.1,-72.2618742,1.73594877
5cfd119645e1a20001883ee6,177,3,2024-02-27T10:58:40.854Z,english_80.wav,0,peel,465,27,5,5,français,f,2,0.2,-29.44860443,0.30037535
5cfd119645e1a20001883ee6,177,3,2024-02-27T10:58:40.854Z,english_80.wav,0,peel,465,27,5,5,français,f,3,0.3,-33.36418129,0.36613598
5cfd119645e1a20001883ee6,177,3,2024-02-27T10:58:40.854Z,english_80.wav,0,peel,465,27,5,5,français,f,4,0.32341667,-65.11319145,0.50687614
5cfd119645e1a20001883ee6,178,3,2024-02-27T10:58:40.854Z,english_414.wav,0,pill,623,27,5,5,français,f,0,0.0,19.47839865,0.9434816
5cfd119645e1a20001883ee6,178,3,2024-02-27T10:58:40.854Z,english_414.wav,0,pill,623,27,5,5,français,f,1,0.1,59.9490877,1.1146936
5cfd119645e1a20001883ee6,178,3,2024-02-27T10:58:40.854Z,english_414.wav,0,pill,623,27,5,5,français,f,2,0.2,22.33981162,0.48476454
5cfd119645e1a20001883ee6,178,3,2024-02-27T10:58:40.854Z,english_414.wav,0,pill,623,27,5,5,français,f,3,0.3,18.97426154,0.23554241
5cfd119645e1a20001883ee6,178,3,2024-02-27T10:58:40.854Z,english_414.wav,0,pill,623,27,5,5,français,f,4,0.32341667,15.16306506,1.13007685
5cfd119645e1a20001883ee6,179,3,2024-02-27T10:58:40.854Z,english_609.wav,0,pill,376,27,5,5,français,f,0,0.0,93.61263388,0.51617504
5cfd119645e1a20001883ee6,179,3,2024-02-27T10:58:40.854Z,english_609.wav,0,pill,376,27,5,5,français,f,1,0.1,38.40290552,0.56544547
5cfd119645e1a20001883ee6,179,3,2024-02-27T10:58:40.854Z,english_609.wav,0,pill,376,27,5,5,français,f,2,0.2,-21.94770243,0.43418402
5cfd119645e1a20001883ee6,179,3,2024-02-27T10:58:40.854Z,english_609.wav,0,pill,376,27,5,5,français,f,3,0.3,-11.92302894,1.38818447
5cfd119645e1a20001883ee6,179,3,2024-02-27T10:58:40.854Z,english_609.wav,0,pill,376,27,5,5,français,f,4,0.32341667,30.65806027,1.36410066
5cfd119645e1a20001883ee6,180,3,2024-02-27T10:58:40.854Z,english_375.wav,0,pill,778,27,5,5,français,f,0,0.0,18.096335,0.30735121
5cfd119645e1a20001883ee6,180,3,2024-02-27T10:58:40.854Z,english_375.wav,0,pill,778,27,5,5,français,f,1,0.1,-55.77885891,1.17808606
5cfd119645e1a20001883ee6,180,3,2024-02-27T10:58:40.854Z,english_375.wav,0,pill,778,27,5,5,français,f,2,0.2,-79.80603762,1.03107785
5cfd119645e1a20001883ee6,180,3,2024-02-27T10:58:40.854Z,english_375.wav,0,pill,778,27,5,5,français,f,3,0.3,-57.7566014,0.46519988
5cfd119645e1a20001883ee6,180,3,2024-02-27T10:58:40.854Z,english_375.wav,0,pill,778,27,5,5,français,f,4,0.32341667,74.14673873,1.41875211
5cfd119645e1a20001883ee6,181,3,2024-02-27T10:58:40.854Z,english_783.wav,0,peel,439,27,5,5,français,f,0,0.0,23.05268069,1.49549247
5cfd119645e1a20001883ee6,181,3,2024-02-27T10:58:40.854Z,english_783.wav,0,peel,439,27,5,5,français,f,1,0.1,9.36005369,0.13797177
5cfd119645e1a20001883ee6,181,3,2024-02-27T10:58:40.854Z,english_783.wav,0,peel,439,27,5,5,français,f,2,0.2,62.81522218,1.80236654
5cfd119645e1a20001883ee6,181,3,2024-02-27T10:58:40.854Z,english_783.wav,0,peel,439,27,5,5,français,f,3,0.3,67.71456376,0.33800471
5cfd119645e1a20001883ee6,181,3,2024-02-27T10:58:40.854Z,english_783.wav,0,peel,439,27,5,5,français,f,4,0.32341667,77.96788237,1.97708045
5cfd119645e1a20001883ee6,182,3,2024-02-27T10:58:40.854Z,english_564.wav,0,peel,351,27,5,5,français,f,0,0.0,-4.16228192,1.35245187
5cfd119645e1a20001883ee6,182,3,2024-02-27T10:58:40.854Z,english_564.wav,0,peel,351,27,5,5,français,f,1,0.1,-8.38376801,0.24798142
5cfd119645e1a20001883ee6,182,3,2024-02-27T10:58:40.854Z,english_564.wav,0,peel,351,27,5,5,français,f,2,0.2,52.82752554,1.26376743
5cfd119645e1a20001883ee6,182,3,2024-02-27T10:58:40.854Z,english_564.wav,0,peel,351,27,5,5,français,f,3,0.3,-92.64870354,0.73548171
5cfd119645e1a20001883ee6,182,3,2024-02-27T10:58:40.854Z,english_564.wav,0,peel,351,27,5,5,français,f,4,0.32341667,-48.86146536,0.1394123
5cfd119645e1a20001883ee6,183,3,2024-02-27T10:58:40.854Z,english_643.wav,0,peel,269,27,5,5,français,f,0,0.0,-40.15003434,1.60262153
5cfd119645e1a20001883ee6,183,3,2024-02-27T10:58:40.854Z,english_643.wav,0,peel,269,27,5,5,français,f,1,0.1,-24.12893917,1.7682358
5cfd119645e1a20001883ee6,183,3,2024-02-27T10:58:40.854Z,english_643.wav,0,peel,269,27,5,5,français,f,2,0.2,-40.66556796,0.31725537
5cfd119645e1a20001883ee6,183,3,2024-02-27T10:58:40.854Z,english_643.wav,0,peel,269,27,5,5,français,f,3,0.3,75.01987067,0.56722121
5cfd119645e1a20001883ee6,183,3,2024-02-27T10:58:40.854Z,english_643.wav,0,peel,269,27,5,5,français,f,4,0.32341667,29.71481383,1.87277365
5cfd119645e1a20001883ee6,184,3,2024-02-27T10:58:40.854Z,english_959.wav,0,peel,202,27,5,5,français,f,0,0.0,-78.42285057,1.71892855
5cfd119645e1a20001883ee6,184,3,2024-02-27T10:58:40.854Z,english_959.wav,0,peel,202,27,5,5,français,f,1,0.1,6.44734251,1.96402951
5cfd119645e1a20001883ee6,184,3,2024-02-27T10:58:40.854Z,english_959.wav,0,peel,202,27,5,5,français,f,2,0.2,20.74966326,0.26247596
5cfd119645e1a20001883ee6,184,3,2024-02-27T10:58:40.854Z,english_959.wav,0,peel,202,27,5,5,français,f,3,0.3,-29.69680039,1.29464598
5cfd119645e1a20001883ee6,184,3,2024-02-27T10:58:40.854Z,english_959.wav,0,peel,202,27,5,5,français,f,4,0.32341667,34.2282551,1.77868038
5cfd119645e1a20001883ee6,185,3,2024-02-27T10:58:40.854Z,english_456.wav,0,pill,576,27,5,5,français,f,0,0.0,43.57092671,0.12750432
5cfd119645e1a20001883ee6,185,3,2024-02-27T10:58:40.854Z,english_456.wav,0,pill,576,27,5,5,français,f,1,0.1,59.73787768,0.97340157
5cfd119645e1a20001883ee6,185,3,2024-02-27T10:58:40.854Z,english_456.wav,0,pill,576,27,5,5,français,f,2,0.2,82.18665257,0.43547726
5cfd119645e1a20001883ee6,185,3,2024-02-27T10:58:40.854Z,english_456.wav,0,pill,576,27,5,5,français,f,3,0.3,84.09992258,1.17970357
5cfd119645e1a20001883ee6,185,3,2024-02-27T10:58:40.854Z,english_456.wav,0,pill,576,27,5,5,français,f,4,0.32341667,14.68455092,0.64309566
5cfd119645e1a20001883ee6,186,3,2024-02-27T10:58:40.854Z,english_573.wav,0,pill,697,27,5,5,français,f,0,0.0,-46.41950257,0.98293374
5cfd119645e1a20001883ee6,186,3,2024-02-27T10:58:40.854Z,english_573.wav,0,pill,697,27,5,5,français,f,1,0.1,-92.58424164,0.99885906
5cfd119645e1a20001883ee6,186,3,2024-02-27T10:58:40.854Z,english_573.wav,0,pill,697,27,5,5,français,f,2,0.2,21.8123883,0.65769494
5cfd119645e1a20001883ee6,186,3,2024-02-27T10:58:40.854Z,english_573.wav,0,pill,697,27,5,5,français,f,3,0.3,16.48756951,0.46238493
5cfd119645e1a20001883ee6,186,3,2024-02-27T10:58:40.854Z,english_573.wav,0,pill,697,27,5,5,français,f,4,0.32341667,-54.36863361,0.72259175
5cfd119645e1a20001883ee6,187,3,2024-02-27T10:58:40.854Z,english_306.wav,0,peel,170,27,5,5,français,f,0,0.0,-78.46406697,1.96625377
5cfd119645e1a20001883ee6,187,3,2024-02-27T10:58:40.854Z,english_306.wav,0,peel,170,27,5,5,français,f,1,0.1,-60.64765069,1.9128761
5cfd119645e1a20001883ee6,187,3,2024-02-27T10:58:40.854Z,english_306.wav,0,peel,170,27,5,5,français,f,2,0.2,41.654101,0.92284414
5cfd119645e1a20001883ee6,187,3,2024-02-27T10:58:40.854Z,english_306.wav,0,peel,170,27,5,5,français,f,3,0.3,58.45609749,1.12546267
5cfd119645e1a20001883ee6,187,3,2024-02-27T10:58:40.854Z,english_306.wav,0,peel,170,27,5,5,français,f,4,0.32341667,-89.32145871,0.77622038
5cfd119645e1a20001883ee6,188,3,2024-02-27T10:58:40.854Z,english_955.wav,0,pill,510,27,5,5,français,f,0,0.0,-93.58498903,1.26703381
5cfd119645e1a20001883ee6,188,3,2024-02-27T10:58:40.854Z,english_955.wav,0,pill,510,27,5,5,français,f,1,0.1,-11.56731864,0.51967441
5cfd119645e1a20001883ee6,188,3,2024-02-27T10:58:40.854Z,english_955.wav,0,pill,510,27,5,5,français,f,2,0.2,60.37787928,1.0313906
5cfd119645e1a20001883ee6,188,3,2024-02-27T10:58:40.854Z,english_955.wav,0,pill,510,27,5,5,français,f,3,0.3,83.42366765,1.58878747
5cfd119645e1a20001883ee6,188,3,2024-02-27T10:58:40.854Z,english_955.wav,0,pill,510,27,5,5,français,f,4,0.32341667,-60.32056418,1.0025339
5cfd119645e1a20001883ee6,189,3,2024-02-27T10:58:40.854Z,english_20.wav,0,peel,462,27,5,5,français,f,0,0.0,-56.6830557,0.06363068
5cfd119645e1a20001883ee6,189,3,2024-02-27T10:58:40.854Z,english_20.wav,0,peel,462,27,5,5,français,f,1,0.1,50.66790367,1.80739158
5cfd119645e1a20001883ee6,189,3,2024-02-27T10:58:40.854Z,english_20.wav,0,peel,462,27,5,5,français,f,2,0.2,-18.96445326,1.41045117
5cfd119645e1a20001883ee6,189,3,2024-02-27T10:58:40.854Z,english_20.wav,0,peel,462,27,5,5,français,f,3,0.3,-25.44345058,0.2049667
5cfd119645e1a20001883ee6,189,3,2024-02-27T10:58:40.854Z,english_20.wav,0,peel,462,27,5,5,français,f,4,0.32341667,12.75548414,0.27136646
5cfd119645e1a20001883ee6,190,3,2024-02-27T10:58:40.854Z,english_83.wav,0,peel,379,27,5,5,français,f,0,0.0,98.86804112,0.82381457
5cfd119645e1a20001883ee6,190,3,2024-02-27T10:58:40.854Z,english_83.wav,0,peel,379,27,5,5,français,f,1,0.1,-37.42051535,1.26275754
5cfd119645e1a20001883ee6,190,3,2024-02-27T10:58:40.854Z,english_83.wav,0,peel,379,27,5,5,français,f,2,0.2,23.85234946,0.74836396
5cfd119645e1a20001883ee6,190,3,2024-02-27T10:58:40.854Z,english_83.wav,0,peel,379,27,5,5,français,f,3,0.3,28.05435803,0.41584898
5cfd119645e1a20001883ee6,190,3,2024-02-27T10:58:40.854Z,english_83.wav,0,peel,379,27,5,5,français,f,4,0.32341667,2.44147447,1.88336536
5cfd119645e1a20001883ee6,191,3,2024-02-27T10:58:40.854Z,english_170.wav,0,peel,667,27,5,5,français,f,0,0.0,6.45066022,1.58910722
5cfd119645e1a20001883ee6,191,3,2024-02-27T10:58:40.854Z,english_170.wav,0,peel,667,27,5,5,français,f,1,0.1,-4.11198278,0.3365331
5cfd119645e1a20001883ee6,191,3,2024-02-27T10:58:40.854Z,english_170.wav,0,peel,667,27,5,5,français,f,2,0.2,96.59136675,0.38643451
5cfd119645e1a20001883ee6,191,3,2024-02-27T10:58:40.854Z,english_170.wav,0,peel,667,27,5,5,français,f,3,0.3,21.57070742,1.58623933
5cfd119645e1a20001883ee6,191,3,2024-02-27T10:58:40.854Z,english_170.wav,0,peel,667,27,5,5,français,f,4,0.32341667,94.47980818,1.61968164
5cfd119645e1a20001883ee6,192,3,2024-02-27T10:58:40.854Z,english_927.wav,0,peel,323,27,5,5,français,f,0,0.0,81.66311017,1.3783001
5cfd119645e1a20001883ee6,192,3,2024-02-27T10:58:40.854Z,english_927.wav,0,peel,323,27,5,5,français,f,1,0.1,0.87570902,0.51323502
5cfd119645e1a20001883ee6,192,3,2024-02-27T10:58:40.854Z,english_927.wav,0,peel,323,27,5,5,français,f,2,0.2,-59.21619647,0.98265958
5cfd119645e1a20001883ee6,192,3,2024-02-27T10:58:40.854Z,english_927.wav,0,peel,323,27,5,5,français,f,3,0.3,-57.6787773,0.30790993
5cfd119645e1a20001883ee6,192,3,2024-02-27T10:58:40.854Z,english_927.wav,0,peel,323,27,5,5,français,f,4,0.32341667,-30.87043146,1.17222751
5cfd119645e1a20001883ee6,193,3,2024-02-27T10:58:40.854Z,english_57.wav,0,peel,343,27,5,5,français,f,0,0.0,-27.39668164,1.97835384
5cfd119645e1a20001883ee6,193,3,2024-02-27T10:58:40.854Z,english_57.wav,0,peel,343,27,5,5,français,f,1,0.1,63.52389761,0.69906452
5cfd119645e1a20001883ee6,193,3,2024-02-27T10:58:40.854Z,english_57.wav,0,peel,343,27,5,5,français,f,2,0.2,-55.42033209,0.75389415
5cfd119645e1a20001883ee6,193,3,2024-02-27T10:58:40.854Z,english_57.wav,0,peel,343,27,5,5,français,f,3,0.3,40.81906742,0.20375649
5cfd119645e1a20001883ee6,193,3,2024-02-27T10:58:40.854Z,english_57.wav,0,peel,343,27,5,5,français,f,4,0.32341667,-12.75543821,1.65585112
5cfd119645e1a20001883ee6,194,3,2024-02-27T10:58:40.854Z,english_345.wav,0,peel,236,27,5,5,français,f,0,0.0,-46.00579497,1.58751342
5cfd119645e1a20001883ee6,194,3,2024-02-27T10:58:40.854Z,english_345.wav,0,peel,236,27,5,5,français,f,1,0.1,-45.5805492,1.0202646
5cfd119645e1a20001883ee6,194,3,2024-02-27T10:58:40.854Z,english_345.wav,0,peel,236,27,5,5,français,f,2,0.2,-14.04378539,0.61561299
5cfd119645e1a20001883ee6,194,3,2024-02-27T10:58:40.854Z,english_345.wav,0,peel,236,27,5,5,français,f,3,0.3,63.72413351,1.21547564
5cfd119645e1a20001883ee6,194,3,2024-02-27T10:58:40.854Z,english_345.wav,0,peel,236,27,5,5,français,f,4,0.32341667,18.03717792,1.47127253
5cfd119645e1a20001883ee6,195,3,2024-02-27T10:58:40.854Z,english_795.wav,0,peel,316,27,5,5,français,f,0,0.0,39.36518311,1.47453336
5cfd119645e1a20001883ee6,195,3,2024-02-27T10:58:40.854Z,english_795.wav,0,peel,316,27,5,5,français,f,1,0.1,16.50141431,0.29075574
5cfd119645e1a20001883ee6,195,3,2024-02-27T10:58:40.854Z,english_795.wav,0,peel,316,27,5,5,français,f,2,0.2,54.87860026,1.88174141
5cfd119645e1a20001883ee6,195,3,2024-02-27T10:58:40.854Z,english_795.wav,0,peel,316,27,5,5,français,f,3,0.3,61.09971909,0.27471403
5cfd119645e1a20001883ee6,195,3,2024-02-27T10:58:40.854Z,english_795.wav,0,peel,316,27,5,5,français,f,4,0.32341667,4.28490532,0.11399574
5cfd119645e1a20001883ee6,196,3,2024-02-27T10:58:40.854Z,english_577.wav,0,peel,296,27,5,5,français,f,0,0.0,0.60742169,1.18439754
5cfd119645e1a20001883ee6,196,3,2024-02-27T10:58:40.854Z,english_577.wav,0,peel,296,27,5,5,français,f,1,0.1,-16.75441018,1.17258894
5cfd119645e1a20001883ee6,196,3,2024-02-27T10:58:40.854Z,english_577.wav,0,peel,296,27,5,5,français,f,2,0.2,32.29278586,0.00832478
5cfd119645e1a20001883ee6,196,3,2024-02-27T10:58:40.854Z,english_577.wav,0,peel,296,27,5,5,français,f,3,0.3,94.63733595,1.24529525
5cfd119645e1a20001883ee6,196,3,2024-02-27T10:58:40.854Z,english_577.wav,0,peel,296,27,5,5,français,f,4,0.32341667,-75.78119055,0.24980342
5cfd119645e1a20001883ee6,197,3,2024-02-27T10:58:40.854Z,english_264.wav,0,peel,246,27,5,5,français,f,0,0.0,16.10521774,1.02407609
5cfd119645e1a20001883ee6,197,3,2024-02-27T10:58:40.854Z,english_264.wav,0,peel,246,27,5,5,français,f,1,0.1,-43.55481907,1.4393598
5cfd119645e1a20001883ee6,197,3,2024-02-27T10:58:40.854Z,english_264.wav,0,peel,246,27,5,5,français,f,2,0.2,-16.87093852,1.31552174
5cfd119645e1a20001883ee6,197,3,2024-02-27T10:58:40.854Z,english_264.wav,0,peel,246,27,5,5,français,f,3,0.3,-81.41755984,1.17516842
5cfd119645e1a20001883ee6,197,3,2024-02-27T10:58:40.854Z,english_264.wav,0,peel,246,27,5,5,français,f,4,0.32341667,-76.00277997,0.613195
5cfd119645e1a20001883ee6,198,3,2024-02-27T10:58:40.854Z,english_153.wav,0,peel,234,27,5,5,français,f,0,0.0,1.34878197,1.20280718
5cfd119645e1a20001883ee6,198,3,2024-02-27T10:58:40.854Z,english_153.wav,0,peel,234,27,5,5,français,f,1,0.1,-86.14475674,1.60924223
5cfd119645e1a20001883ee6,198,3,2024-02-27T10:58:40.854Z,english_153.wav,0,peel,234,27,5,5,français,f,2,0.2,3.24582423,0.94422247
5cfd119645e1a20001883ee6,198,3,2024-02-27T10:58:40.854Z,english_153.wav,0,peel,234,27,5,5,français,f,3,0.3,-6.94068795,0.98008297
5cfd119645e1a20001883ee6,198,3,2024-02-27T10:58:40.854Z,english_153.wav,0,peel,234,27,5,5,français,f,4,0.32341667,-76.91560753,0.34988026
5cfd119645e1a20001883ee6,199,3,2024-02-27T10:58:40.854Z,english_616.wav,0,peel,193,27,5,5,français,f,0,0.0,-71.12360497,0.83412473
5cfd119645e1a20001883ee6,199,3,2024-02-27T10:58:40.854Z,english_616.wav,0,peel,193,27,5,5,français,f,1,0.1,55.35355355,1.49185731
5cfd119645e1a20001883ee6,199,3,2024-02-27T10:58:40.854Z,english_616.wav,0,peel,193,27,5,5,français,f,2,0.2,-15.85026512,1.32170209
5cfd119645e1a20001883ee6,199,3,2024-02-27T10:58:40.854Z,english_616.wav,0,peel,193,27,5,5,français,f,3,0.3,-22.60587367,0.90458331
5cfd119645e1a20001883ee6,199,3,2024-02-27T10:58:40.854Z,english_616.wav,0,peel,193,27,5,5,français,f,4,0.32341667,-45.64131884,1.17134835
5cfd119645e1a20001883ee6,200,4,2024-02-27T10:58:40.854Z,english_729.wav,0,peel,950,27,5,5,français,f,0,0.0,31.16849918,1.30127688
5cfd119645e1a20001883ee6,200,4,2024-02-27T10:58:40.854Z,english_729.wav,0,peel,950,27,5,5,français,f,1,0.1,-74.04657477,1.28998605
5cfd119645e1a20001883ee6,200,4,2024-02-27T10:58:40.854Z,english_729.wav,0,peel,950,27,5,5,français,f,2,0.2,98.28479208,0.71365363
5cfd119645e1a20001883ee6,200,4,2024-02-27T10:58:40.854Z,english_729.wav,0,peel,950,27,5,5,français,f,3,0.3,45.68234461,0.61436371
5cfd119645e1a20001883ee6,200,4,2024-02-27T10:58:40.854Z,english_729.wav,0,peel,950,27,5,5,français,f,4,0.32341667,-23.12232547,0.96520681
5cfd119645e1a20001883ee6,201,4,2024-02-27T10:58:40.854Z,english_536.wav,0,peel,242,27,5,5,français,f,0,0.0,19.16157828,1.0914138
5cfd119645e1a20001883ee6,201,4,2024-02-27T10:58:40.854Z,english_536.wav,0,peel,242,27,5,5,français,f,1,0.1,-70.44875328,1.55996729
5cfd119645e1a20001883ee6,201,4,2024-02-27T10:58:40.854Z,english_536.wav,0,peel,242,27,5,5,français,f,2,0.2,9.3844651,1.22014226
5cfd119645e1a20001883ee6,201,4,2024-02-27T10:58:40.854Z,english_536.wav,0,peel,242,27,5,5,français,f,3,0.3,54.79833109,0.24268308
5cfd119645e1a20001883ee6,201,4,2024-02-27T10:58:40.854Z,english_536.wav,0,peel,242,27,5,5,français,f,4,0.32341667,-43.58683919,1.12643869
5cfd119645e1a20001883ee6,202,4,2024-02-27T10:58:40.854Z,english_397.wav,0,peel,1234,27,5,5,français,f,0,0.0,89.67962381,0.42719638
5cfd119645e1a20001883ee6,202,4,2024-02-27T10:58:40.854Z,english_397.wav,0,peel,1234,27,5,5,français,f,1,0.1,-80.29722345,0.89466904
5cfd119645e1a20001883ee6,202,4,2024-02-27T10:58:40.854Z,english_397.wav,0,peel,1234,27,5,5,français,f,2,0.2,60.53564011,0.56174568
5cfd119645e1a20001883ee6,202,4,2024-02-27T10:58:40.854Z,english_397.wav,0,peel,1234,27,5,5,français,f,3,0.3,9.94565725,0.1553242
5cfd119645e1a20001883ee6,202,4,2024-02-27T10:58:40.854Z,english_397.wav,0,peel,1234,27,5,5,français,f,4,0.32341667,0.1319882,1.89079641
5cfd119645e1a20001883ee6,203,4,2024-02-27T10:58:40.854Z,english_889.wav,0,peel,292,27,5,5,français,f,0,0.0,-92.0683747,0.69619005
5cfd119645e1a20001883ee6,203,4,2024-02-27T10:58:40.854Z,english_889.wav,0,peel,292,27,5,5,français,f,1,0.1,92.92883541,1.46059979
5cfd119645e1a20001883ee6,203,4,2024-02-27T10:58:40.854Z,english_889.wav,0,peel,292,27,5,5,français,f,2,0.2,-38.78028918,1.13034103
5cfd119645e1a20001883ee6,203,4,2024-02-27T10:58:40.854Z,english_889.wav,0,peel,292,27,5,5,français,f,3,0.3,33.48812202,1.0639125
5cfd119645e1a20001883ee6,203,4,2024-02-27T10:58:40.854Z,english_889.wav,0,peel,292,27,5,5,français,f,4,0.32341667,68.79643169,0.42066581
5cfd119645e1a20001883ee6,204,4,2024-02-27T10:58:40.854Z,english_5.wav,0,peel,420,27,5,5,français,f,0,0.0,-15.92383461,0.27445408
5cfd119645e1a20001883ee6,204,4,2024-02-27T10:58:40.854Z,english_5.wav,0,peel,420,27,5,5,français,f,1,0.1,-20.01914587,0.54328549
5cfd119645e1a20001883ee6,204,4,2024-02-27T10:58:40.854Z,english_5.wav,0,peel,420,27,5,5,français,f,2,0.2,40.70457056,0.32172142
5cfd119645e1a20001883ee6,204,4,2024-02-27T10:58:40.854Z,english_5.wav,0,peel,420,27,5,5,français,f,3,0.3,-94.67131236,1.15903644
5cfd119645e1a20001883ee6,204,4,2024-02-27T10:58:40.854Z,english_5.wav,0,peel,420,27,5,5,français,f,4,0.32341667,-88.33027294,0.94870148
5cfd119645e1a20001883ee6,205,4,2024-02-27T10:58:40.854Z,english_167.wav,0,peel,393,27,5,5,français,f,0,0.0,57.26975159,0.44729063
5cfd119645e1a20001883ee6,205,4,2024-02-27T10:58:40.854Z,english_167.wav,0,peel,393,27,5,5,français,f,1,0.1,54.31010869,1.623568
5cfd119645e1a20001883ee6,205,4,2024-02-27T10:58:40.854Z,english_167.wav,0,peel,393,27,5,5,français,f,2,0.2,99.57020207,0.28743218
5cfd119645e1a20001883ee6,205,4,2024-02-27T10:58:40.854Z,english_167.wav,0,peel,393,27,5,5,français,f,3,0.3,27.92735821,0.71837494
5cfd119645e1a20001883ee6,205,4,2024-02-27T10:58:40.854Z,english_167.wav,0,peel,393,27,5,5,français,f,4,0.32341667,73.13424206,1.35815305
5cfd119645e1a20001883ee6,206,4,2024-02-27T10:58:40.854Z,english_647.wav,0,peel,250,27,5,5,français,f,0,0.0,-8.76796469,1.6238225
5cfd119645e1a20001883ee6,206,4,2024-02-27T10:58:40.854Z,english_647.wav,0,peel,250,27,5,5,français,f,1,0.1,-49.13996982,1.56934089
5cfd119645e1a20001883ee6,206,4,2024-02-27T10:58:40.854Z,english_647.wav,0,peel,250,27,5,5,français,f,2,0.2,43.79634461,0.78560304
5cfd119645e1a20001883ee6,206,4,2024-02-27T10:58:40.854Z,english_647.wav,0,peel,250,27,5,5,français,f,3,0.3,5.5781311,0.61771672
5cfd119645e1a20001883ee6,206,4,2024-02-27T10:58:40.854Z,english_647.wav,0,peel,250,27,5,5,français,f,4,0.32341667,17.41251701,1.2404866
5cfd119645e1a20001883ee6,207,4,2024-02-27T10:58:40.854Z,english_139.wav,0,peel,206,27,5,5,français,f,0,0.0,55.35526281,1.40478417
5cfd119645e1a20001883ee6,207,4,2024-02-27T10:58:40.854Z,english_139.wav,0,peel,206,27,5,5,français,f,1,0.1,-66.48550036,1.12007301
5cfd119645e1a20001883ee6,207,4,2024-02-27T10:58:40.854Z,english_139.wav,0,peel,206,27,5,5,français,f,2,0.2,21.45340352,1.58559909
5cfd119645e1a20001883ee6,207,4,2024-02-27T10:58:40.854Z,english_139.wav,0,peel,206,27,5,5,français,f,3,0.3,-32.80413748,1.13081383
5cfd119645e1a20001883ee6,207,4,2024-02-27T10:58:40.854Z,english_139.wav,0,peel,206,27,5,5,français,f,4,0.32341667,-77.32206638,0.38560717
5cfd119645e1a20001883ee6,208,4,2024-02-27T10:58:40.854Z,english_297.wav,0,pill,1115,27,5,5,français,f,0,0.0,43.84745313,1.28698197
