subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,182,3,2024-02-27T11:18:00.776Z,english_947.wav,0,peel,1300,60,5,5,français,m,3,0.3,-71.25946194,0.61263341
640095c783a33710a484adee,182,3,2024-02-27T11:18:00.776Z,english_947.wav,0,peel,1300,60,5,5,français,m,4,0.32341667,39.2274254,0.46373334
640095c783a33710a484adee,183,3,2024-02-27T11:18:00.776Z,english_105.wav,0,peel,509,60,5,5,français,m,0,0.0,15.80659439,1.08535851
640095c783a33710a484adee,183,3,2024-02-27T11:18:00.776Z,english_105.wav,0,peel,509,60,5,5,français,m,1,0.1,42.66899606,0.24895576
640095c783a33710a484adee,183,3,2024-02-27T11:18:00.776Z,english_105.wav,0,peel,509,60,5,5,français,m,2,0.2,70.76731416,1.16165898
640095c783a33710a484adee,183,3,2024-02-27T11:18:00.776Z,english_105.wav,0,peel,509,60,5,5,français,m,3,0.3,70.45261783,1.37248151
640095c783a33710a484adee,183,3,2024-02-27T11:18:00.776Z,english_105.wav,0,peel,509,60,5,5,français,m,4,0.32341667,38.01355443,0.81952348
640095c783a33710a484adee,184,3,2024-02-27T11:18:00.776Z,english_839.wav,0,peel,774,60,5,5,français,m,0,0.0,48.1700809,1.1821708
640095c783a33710a484adee,184,3,2024-02-27T11:18:00.776Z,english_839.wav,0,peel,774,60,5,5,français,m,1,0.1,-8.22030768,1.15480022
640095c783a33710a484adee,184,3,2024-02-27T11:18:00.776Z,english_839.wav,0,peel,774,60,5,5,français,m,2,0.2,53.56121636,1.57293091
640095c783a33710a484adee,184,3,2024-02-27T11:18:00.776Z,english_839.wav,0,peel,774,60,5,5,français,m,3,0.3,4.54416263,0.22310878
640095c783a33710a484adee,184,3,2024-02-27T11:18:00.776Z,english_839.wav,0,peel,774,60,5,5,français,m,4,0.32341667,-19.83463627,0.67140257
640095c783a33710a484adee,185,3,2024-02-27T11:18:00.776Z,english_226.wav,0,peel,552,60,5,5,français,m,0,0.0,-56.53605181,0.51185795
640095c783a33710a484adee,185,3,2024-02-27T11:18:00.776Z,english_226.wav,0,peel,552,60,5,5,français,m,1,0.1,-5.93547338,0.73377568
640095c783a33710a484adee,185,3,2024-02-27T11:18:00.776Z,english_226.wav,0,peel,552,60,5,5,français,m,2,0.2,-81.0596442,1.62034912
640095c783a33710a484adee,185,3,2024-02-27T11:18:00.776Z,english_226.wav,0,peel,552,60,5,5,français,m,3,0.3,-12.14261426,0.19474782
640095c783a33710a484adee,185,3,2024-02-27T11:18:00.776Z,english_226.wav,0,peel,552,60,5,5,français,m,4,0.32341667,40.67667876,0.1395898
640095c783a33710a484adee,186,3,2024-02-27T11:18:00.776Z,english_619.wav,0,pill,479,60,5,5,français,m,0,0.0,38.53351318,1.25542912
640095c783a33710a484adee,186,3,2024-02-27T11:18:00.776Z,english_619.wav,0,pill,479,60,5,5,français,m,1,0.1,-11.21157995,0.83005785
640095c783a33710a484adee,186,3,2024-02-27T11:18:00.776Z,english_619.wav,0,pill,479,60,5,5,français,m,2,0.2,29.79887689,1.51254928
640095c783a33710a484adee,186,3,2024-02-27T11:18:00.776Z,english_619.wav,0,pill,479,60,5,5,français,m,3,0.3,48.6384615,0.37972577
640095c783a33710a484adee,186,3,2024-02-27T11:18:00.776Z,english_619.wav,0,pill,479,60,5,5,français,m,4,0.32341667,-66.5905708,0.44889873
640095c783a33710a484adee,187,3,2024-02-27T11:18:00.776Z,english_129.wav,0,peel,1064,60,5,5,français,m,0,0.0,80.17800931,1.16690044
640095c783a33710a484adee,187,3,2024-02-27T11:18:00.776Z,english_129.wav,0,peel,1064,60,5,5,français,m,1,0.1,6.7929614,1.89220933
640095c783a33710a484adee,187,3,2024-02-27T11:18:00.776Z,english_129.wav,0,peel,1064,60,5,5,français,m,2,0.2,51.03188375,1.40122633
640095c783a33710a484adee,187,3,2024-02-27T11:18:00.776Z,english_129.wav,0,peel,1064,60,5,5,français,m,3,0.3,-14.28174581,0.72131347
640095c783a33710a484adee,187,3,2024-02-27T11:18:00.776Z,english_129.wav,0,peel,1064,60,5,5,français,m,4,0.32341667,32.60771632,1.30692003
640095c783a33710a484adee,188,3,2024-02-27T11:18:00.776Z,english_290.wav,0,peel,551,60,5,5,français,m,0,0.0,73.71968657,0.30552726
640095c783a33710a484adee,188,3,2024-02-27T11:18:00.776Z,english_290.wav,0,peel,551,60,5,5,français,m,1,0.1,-59.85317413,1.31636279
640095c783a33710a484adee,188,3,2024-02-27T11:18:00.776Z,english_290.wav,0,peel,551,60,5,5,français,m,2,0.2,71.1426587,0.54925413
640095c783a33710a484adee,188,3,2024-02-27T11:18:00.776Z,english_290.wav,0,peel,551,60,5,5,français,m,3,0.3,-18.50007061,1.26204455
640095c783a33710a484adee,188,3,2024-02-27T11:18:00.776Z,english_290.wav,0,peel,551,60,5,5,français,m,4,0.32341667,-65.91143137,0.60528556
640095c783a33710a484adee,189,3,2024-02-27T11:18:00.776Z,english_914.wav,0,peel,549,60,5,5,français,m,0,0.0,37.51857345,0.04486829
640095c783a33710a484adee,189,3,2024-02-27T11:18:00.776Z,english_914.wav,0,peel,549,60,5,5,français,m,1,0.1,-30.53068311,1.18486584
640095c783a33710a484adee,189,3,2024-02-27T11:18:00.776Z,english_914.wav,0,peel,549,60,5,5,français,m,2,0.2,-12.980452,1.58356311
640095c783a33710a484adee,189,3,2024-02-27T11:18:00.776Z,english_914.wav,0,peel,549,60,5,5,français,m,3,0.3,-99.09260462,1.35478251
640095c783a33710a484adee,189,3,2024-02-27T11:18:00.776Z,english_914.wav,0,peel,549,60,5,5,français,m,4,0.32341667,-34.91402533,1.16671671
640095c783a33710a484adee,190,3,2024-02-27T11:18:00.776Z,english_680.wav,0,pill,495,60,5,5,français,m,0,0.0,93.24972168,1.89994278
640095c783a33710a484adee,190,3,2024-02-27T11:18:00.776Z,english_680.wav,0,pill,495,60,5,5,français,m,1,0.1,21.55707386,1.06559033
640095c783a33710a484adee,190,3,2024-02-27T11:18:00.776Z,english_680.wav,0,pill,495,60,5,5,français,m,2,0.2,-58.84044748,0.79606997
640095c783a33710a484adee,190,3,2024-02-27T11:18:00.776Z,english_680.wav,0,pill,495,60,5,5,français,m,3,0.3,-13.55367876,0.35899559
640095c783a33710a484adee,190,3,2024-02-27T11:18:00.776Z,english_680.wav,0,pill,495,60,5,5,français,m,4,0.32341667,17.98073729,1.50925573
640095c783a33710a484adee,191,3,2024-02-27T11:18:00.776Z,english_745.wav,0,pill,612,60,5,5,français,m,0,0.0,-57.64472866,1.88925258
640095c783a33710a484adee,191,3,2024-02-27T11:18:00.776Z,english_745.wav,0,pill,612,60,5,5,français,m,1,0.1,-14.80975681,0.26333653
640095c783a33710a484adee,191,3,2024-02-27T11:18:00.776Z,english_745.wav,0,pill,612,60,5,5,français,m,2,0.2,44.46939178,1.01945351
640095c783a33710a484adee,191,3,2024-02-27T11:18:00.776Z,english_745.wav,0,pill,612,60,5,5,français,m,3,0.3,56.80280999,0.00901457
640095c783a33710a484adee,191,3,2024-02-27T11:18:00.776Z,english_745.wav,0,pill,612,60,5,5,français,m,4,0.32341667,-16.53068296,0.38778228
640095c783a33710a484adee,192,3,2024-02-27T11:18:00.776Z,english_342.wav,0,peel,880,60,5,5,français,m,0,0.0,78.00911228,0.99673345
640095c783a33710a484adee,192,3,2024-02-27T11:18:00.776Z,english_342.wav,0,peel,880,60,5,5,français,m,1,0.1,-28.67768894,1.80563483
640095c783a33710a484adee,192,3,2024-02-27T11:18:00.776Z,english_342.wav,0,peel,880,60,5,5,français,m,2,0.2,73.55618202,1.38552336
640095c783a33710a484adee,192,3,2024-02-27T11:18:00.776Z,english_342.wav,0,peel,880,60,5,5,français,m,3,0.3,93.0509223,0.17145116
640095c783a33710a484adee,192,3,2024-02-27T11:18:00.776Z,english_342.wav,0,peel,880,60,5,5,français,m,4,0.32341667,-2.74816459,0.15059009
640095c783a33710a484adee,193,3,2024-02-27T11:18:00.776Z,english_486.wav,0,pill,721,60,5,5,français,m,0,0.0,31.41997184,1.22599644
640095c783a33710a484adee,193,3,2024-02-27T11:18:00.776Z,english_486.wav,0,pill,721,60,5,5,français,m,1,0.1,58.03480486,1.4547445
640095c783a33710a484adee,193,3,2024-02-27T11:18:00.776Z,english_486.wav,0,pill,721,60,5,5,français,m,2,0.2,-62.84801238,0.27967606
640095c783a33710a484adee,193,3,2024-02-27T11:18:00.776Z,english_486.wav,0,pill,721,60,5,5,français,m,3,0.3,10.62451678,0.02065399
640095c783a33710a484adee,193,3,2024-02-27T11:18:00.776Z,english_486.wav,0,pill,721,60,5,5,français,m,4,0.32341667,10.31835057,0.3128479
640095c783a33710a484adee,194,3,2024-02-27T11:18:00.776Z,english_616.wav,0,peel,962,60,5,5,français,m,0,0.0,-71.12360497,0.83412473
640095c783a33710a484adee,194,3,2024-02-27T11:18:00.776Z,english_616.wav,0,peel,962,60,5,5,français,m,1,0.1,55.35355355,1.49185731
640095c783a33710a484adee,194,3,2024-02-27T11:18:00.776Z,english_616.wav,0,peel,962,60,5,5,français,m,2,0.2,-15.85026512,1.32170209
640095c783a33710a484adee,194,3,2024-02-27T11:18:00.776Z,english_616.wav,0,peel,962,60,5,5,français,m,3,0.3,-22.60587367,0.90458331
640095c783a33710a484adee,194,3,2024-02-27T11:18:00.776Z,english_616.wav,0,peel,962,60,5,5,français,m,4,0.32341667,-45.64131884,1.17134835
640095c783a33710a484adee,195,3,2024-02-27T11:18:00.776Z,english_261.wav,0,peel,453,60,5,5,français,m,0,0.0,-19.34212076,1.20182597
640095c783a33710a484adee,195,3,2024-02-27T11:18:00.776Z,english_261.wav,0,peel,453,60,5,5,français,m,1,0.1,-90.49371254,0.701642
640095c783a33710a484adee,195,3,2024-02-27T11:18:00.776Z,english_261.wav,0,peel,453,60,5,5,français,m,2,0.2,-2.84874079,0.72931556
640095c783a33710a484adee,195,3,2024-02-27T11:18:00.776Z,english_261.wav,0,peel,453,60,5,5,français,m,3,0.3,26.59732755,0.86687176
640095c783a33710a484adee,195,3,2024-02-27T11:18:00.776Z,english_261.wav,0,peel,453,60,5,5,français,m,4,0.32341667,39.97770901,1.42617677
640095c783a33710a484adee,196,3,2024-02-27T11:18:00.776Z,english_481.wav,0,peel,459,60,5,5,français,m,0,0.0,-1.07793215,1.34620279
640095c783a33710a484adee,196,3,2024-02-27T11:18:00.776Z,english_481.wav,0,peel,459,60,5,5,français,m,1,0.1,72.11929458,0.4682023
640095c783a33710a484adee,196,3,2024-02-27T11:18:00.776Z,english_481.wav,0,peel,459,60,5,5,français,m,2,0.2,-0.36002545,1.2575358
640095c783a33710a484adee,196,3,2024-02-27T11:18:00.776Z,english_481.wav,0,peel,459,60,5,5,français,m,3,0.3,11.70252104,1.51306824
640095c783a33710a484adee,196,3,2024-02-27T11:18:00.776Z,english_481.wav,0,peel,459,60,5,5,français,m,4,0.32341667,-16.16595736,1.86086011
640095c783a33710a484adee,197,3,2024-02-27T11:18:00.776Z,english_529.wav,0,peel,647,60,5,5,français,m,0,0.0,13.90759343,0.83001961
640095c783a33710a484adee,197,3,2024-02-27T11:18:00.776Z,english_529.wav,0,peel,647,60,5,5,français,m,1,0.1,-33.526088,0.02518437
640095c783a33710a484adee,197,3,2024-02-27T11:18:00.776Z,english_529.wav,0,peel,647,60,5,5,français,m,2,0.2,-34.32120589,1.61112877
640095c783a33710a484adee,197,3,2024-02-27T11:18:00.776Z,english_529.wav,0,peel,647,60,5,5,français,m,3,0.3,-18.30112723,0.91948239
640095c783a33710a484adee,197,3,2024-02-27T11:18:00.776Z,english_529.wav,0,peel,647,60,5,5,français,m,4,0.32341667,16.4796061,0.33204613
640095c783a33710a484adee,198,3,2024-02-27T11:18:00.776Z,english_306.wav,0,peel,651,60,5,5,français,m,0,0.0,-78.46406697,1.96625377
640095c783a33710a484adee,198,3,2024-02-27T11:18:00.776Z,english_306.wav,0,peel,651,60,5,5,français,m,1,0.1,-60.64765069,1.9128761
640095c783a33710a484adee,198,3,2024-02-27T11:18:00.776Z,english_306.wav,0,peel,651,60,5,5,français,m,2,0.2,41.654101,0.92284414
640095c783a33710a484adee,198,3,2024-02-27T11:18:00.776Z,english_306.wav,0,peel,651,60,5,5,français,m,3,0.3,58.45609749,1.12546267
640095c783a33710a484adee,198,3,2024-02-27T11:18:00.776Z,english_306.wav,0,peel,651,60,5,5,français,m,4,0.32341667,-89.32145871,0.77622038
640095c783a33710a484adee,199,3,2024-02-27T11:18:00.776Z,english_210.wav,0,peel,837,60,5,5,français,m,0,0.0,43.03172008,0.27268056
640095c783a33710a484adee,199,3,2024-02-27T11:18:00.776Z,english_210.wav,0,peel,837,60,5,5,français,m,1,0.1,58.48529179,0.59270989
640095c783a33710a484adee,199,3,2024-02-27T11:18:00.776Z,english_210.wav,0,peel,837,60,5,5,français,m,2,0.2,57.29337371,1.57355776
640095c783a33710a484adee,199,3,2024-02-27T11:18:00.776Z,english_210.wav,0,peel,837,60,5,5,français,m,3,0.3,-45.34642936,1.97663548
640095c783a33710a484adee,199,3,2024-02-27T11:18:00.776Z,english_210.wav,0,peel,837,60,5,5,français,m,4,0.32341667,-3.49486879,1.39997912
640095c783a33710a484adee,200,4,2024-02-27T11:18:00.776Z,english_705.wav,0,peel,1015,60,5,5,français,m,0,0.0,3.76426423,0.9500377
640095c783a33710a484adee,200,4,2024-02-27T11:18:00.776Z,english_705.wav,0,peel,1015,60,5,5,français,m,1,0.1,90.96696755,0.74173997
640095c783a33710a484adee,200,4,2024-02-27T11:18:00.776Z,english_705.wav,0,peel,1015,60,5,5,français,m,2,0.2,-32.86898574,1.78776637
640095c783a33710a484adee,200,4,2024-02-27T11:18:00.776Z,english_705.wav,0,peel,1015,60,5,5,français,m,3,0.3,-21.12550784,0.8178788
640095c783a33710a484adee,200,4,2024-02-27T11:18:00.776Z,english_705.wav,0,peel,1015,60,5,5,français,m,4,0.32341667,39.74077299,1.54913024
640095c783a33710a484adee,201,4,2024-02-27T11:18:00.776Z,english_125.wav,0,peel,275,60,5,5,français,m,0,0.0,-5.59692586,0.61478703
640095c783a33710a484adee,201,4,2024-02-27T11:18:00.776Z,english_125.wav,0,peel,275,60,5,5,français,m,1,0.1,45.61970603,0.5852269
640095c783a33710a484adee,201,4,2024-02-27T11:18:00.776Z,english_125.wav,0,peel,275,60,5,5,français,m,2,0.2,-80.48713695,1.26290546
640095c783a33710a484adee,201,4,2024-02-27T11:18:00.776Z,english_125.wav,0,peel,275,60,5,5,français,m,3,0.3,76.65956808,1.54178375
640095c783a33710a484adee,201,4,2024-02-27T11:18:00.776Z,english_125.wav,0,peel,275,60,5,5,français,m,4,0.32341667,-9.14506838,0.79261171
640095c783a33710a484adee,202,4,2024-02-27T11:18:00.776Z,english_58.wav,0,peel,294,60,5,5,français,m,0,0.0,20.12478601,1.19415515
640095c783a33710a484adee,202,4,2024-02-27T11:18:00.776Z,english_58.wav,0,peel,294,60,5,5,français,m,1,0.1,-22.60038942,0.26098942
640095c783a33710a484adee,202,4,2024-02-27T11:18:00.776Z,english_58.wav,0,peel,294,60,5,5,français,m,2,0.2,34.38627512,1.99195241
640095c783a33710a484adee,202,4,2024-02-27T11:18:00.776Z,english_58.wav,0,peel,294,60,5,5,français,m,3,0.3,30.90369434,0.42925074
640095c783a33710a484adee,202,4,2024-02-27T11:18:00.776Z,english_58.wav,0,peel,294,60,5,5,français,m,4,0.32341667,11.39971337,0.50368767
640095c783a33710a484adee,203,4,2024-02-27T11:18:00.776Z,english_274.wav,0,pill,511,60,5,5,français,m,0,0.0,-30.61452779,0.78021116
640095c783a33710a484adee,203,4,2024-02-27T11:18:00.776Z,english_274.wav,0,pill,511,60,5,5,français,m,1,0.1,-42.14612233,1.93993358
640095c783a33710a484adee,203,4,2024-02-27T11:18:00.776Z,english_274.wav,0,pill,511,60,5,5,français,m,2,0.2,32.00602795,0.32963606
640095c783a33710a484adee,203,4,2024-02-27T11:18:00.776Z,english_274.wav,0,pill,511,60,5,5,français,m,3,0.3,-37.74375581,1.46133782
640095c783a33710a484adee,203,4,2024-02-27T11:18:00.776Z,english_274.wav,0,pill,511,60,5,5,français,m,4,0.32341667,-54.5397802,1.53178785
640095c783a33710a484adee,204,4,2024-02-27T11:18:00.776Z,english_433.wav,0,pill,460,60,5,5,français,m,0,0.0,-74.58178472,0.69852952
640095c783a33710a484adee,204,4,2024-02-27T11:18:00.776Z,english_433.wav,0,pill,460,60,5,5,français,m,1,0.1,-50.00917691,1.92405883
640095c783a33710a484adee,204,4,2024-02-27T11:18:00.776Z,english_433.wav,0,pill,460,60,5,5,français,m,2,0.2,48.18572343,0.3905825
640095c783a33710a484adee,204,4,2024-02-27T11:18:00.776Z,english_433.wav,0,pill,460,60,5,5,français,m,3,0.3,-63.95387597,0.31453116
640095c783a33710a484adee,204,4,2024-02-27T11:18:00.776Z,english_433.wav,0,pill,460,60,5,5,français,m,4,0.32341667,-68.91859183,1.4953114
640095c783a33710a484adee,205,4,2024-02-27T11:18:00.776Z,english_404.wav,0,peel,260,60,5,5,français,m,0,0.0,32.93077195,0.80618862
640095c783a33710a484adee,205,4,2024-02-27T11:18:00.776Z,english_404.wav,0,peel,260,60,5,5,français,m,1,0.1,51.79107477,1.03327995
640095c783a33710a484adee,205,4,2024-02-27T11:18:00.776Z,english_404.wav,0,peel,260,60,5,5,français,m,2,0.2,-61.91466198,1.39590152
640095c783a33710a484adee,205,4,2024-02-27T11:18:00.776Z,english_404.wav,0,peel,260,60,5,5,français,m,3,0.3,33.45957754,1.8615638
640095c783a33710a484adee,205,4,2024-02-27T11:18:00.776Z,english_404.wav,0,peel,260,60,5,5,français,m,4,0.32341667,-82.23793256,0.80137687
640095c783a33710a484adee,206,4,2024-02-27T11:18:00.776Z,english_482.wav,0,peel,466,60,5,5,français,m,0,0.0,-75.58658814,1.00366747
640095c783a33710a484adee,206,4,2024-02-27T11:18:00.776Z,english_482.wav,0,peel,466,60,5,5,français,m,1,0.1,-97.88900999,1.47597923
640095c783a33710a484adee,206,4,2024-02-27T11:18:00.776Z,english_482.wav,0,peel,466,60,5,5,français,m,2,0.2,-4.46161317,1.10854794
640095c783a33710a484adee,206,4,2024-02-27T11:18:00.776Z,english_482.wav,0,peel,466,60,5,5,français,m,3,0.3,31.34799552,1.07348452
640095c783a33710a484adee,206,4,2024-02-27T11:18:00.776Z,english_482.wav,0,peel,466,60,5,5,français,m,4,0.32341667,-51.80510351,0.67390339
640095c783a33710a484adee,207,4,2024-02-27T11:18:00.776Z,english_182.wav,0,peel,414,60,5,5,français,m,0,0.0,57.43769915,0.89919812
640095c783a33710a484adee,207,4,2024-02-27T11:18:00.776Z,english_182.wav,0,peel,414,60,5,5,français,m,1,0.1,-87.06676545,1.25243937
640095c783a33710a484adee,207,4,2024-02-27T11:18:00.776Z,english_182.wav,0,peel,414,60,5,5,français,m,2,0.2,-91.52107401,1.35021358
640095c783a33710a484adee,207,4,2024-02-27T11:18:00.776Z,english_182.wav,0,peel,414,60,5,5,français,m,3,0.3,52.0843588,0.52787795
640095c783a33710a484adee,207,4,2024-02-27T11:18:00.776Z,english_182.wav,0,peel,414,60,5,5,français,m,4,0.32341667,18.07264914,0.72620624
640095c783a33710a484adee,208,4,2024-02-27T11:18:00.776Z,english_801.wav,0,peel,501,60,5,5,français,m,0,0.0,66.50571345,0.19311528
640095c783a33710a484adee,208,4,2024-02-27T11:18:00.776Z,english_801.wav,0,peel,501,60,5,5,français,m,1,0.1,-53.03260979,0.48683601
640095c783a33710a484adee,208,4,2024-02-27T11:18:00.776Z,english_801.wav,0,peel,501,60,5,5,français,m,2,0.2,-3.89459646,1.16293258
640095c783a33710a484adee,208,4,2024-02-27T11:18:00.776Z,english_801.wav,0,peel,501,60,5,5,français,m,3,0.3,8.32951864,1.55734707
640095c783a33710a484adee,208,4,2024-02-27T11:18:00.776Z,english_801.wav,0,peel,501,60,5,5,français,m,4,0.32341667,-87.46806733,0.63471681
640095c783a33710a484adee,209,4,2024-02-27T11:18:00.776Z,english_154.wav,0,pill,459,60,5,5,français,m,0,0.0,69.79630433,0.95543174
640095c783a33710a484adee,209,4,2024-02-27T11:18:00.776Z,english_154.wav,0,pill,459,60,5,5,français,m,1,0.1,-67.81892388,1.87835363
640095c783a33710a484adee,209,4,2024-02-27T11:18:00.776Z,english_154.wav,0,pill,459,60,5,5,français,m,2,0.2,14.97335347,1.19287874
640095c783a33710a484adee,209,4,2024-02-27T11:18:00.776Z,english_154.wav,0,pill,459,60,5,5,français,m,3,0.3,8.47433965,1.12321966
640095c783a33710a484adee,209,4,2024-02-27T11:18:00.776Z,english_154.wav,0,pill,459,60,5,5,français,m,4,0.32341667,32.47098569,0.66995817
640095c783a33710a484adee,210,4,2024-02-27T11:18:00.776Z,english_57.wav,0,pill,457,60,5,5,français,m,0,0.0,-27.39668164,1.97835384
640095c783a33710a484adee,210,4,2024-02-27T11:18:00.776Z,english_57.wav,0,pill,457,60,5,5,français,m,1,0.1,63.52389761,0.69906452
640095c783a33710a484adee,210,4,2024-02-27T11:18:00.776Z,english_57.wav,0,pill,457,60,5,5,français,m,2,0.2,-55.42033209,0.75389415
640095c783a33710a484adee,210,4,2024-02-27T11:18:00.776Z,english_57.wav,0,pill,457,60,5,5,français,m,3,0.3,40.81906742,0.20375649
640095c783a33710a484adee,210,4,2024-02-27T11:18:00.776Z,english_57.wav,0,pill,457,60,5,5,français,m,4,0.32341667,-12.75543821,1.65585112
640095c783a33710a484adee,211,4,2024-02-27T11:18:00.776Z,english_347.wav,0,peel,425,60,5,5,français,m,0,0.0,34.89178431,1.32203506
640095c783a33710a484adee,211,4,2024-02-27T11:18:00.776Z,english_347.wav,0,peel,425,60,5,5,français,m,1,0.1,53.24978685,0.28714436
640095c783a33710a484adee,211,4,2024-02-27T11:18:00.776Z,english_347.wav,0,peel,425,60,5,5,français,m,2,0.2,4.11185022,1.66093526
640095c783a33710a484adee,211,4,2024-02-27T11:18:00.776Z,english_347.wav,0,peel,425,60,5,5,français,m,3,0.3,89.26663646,1.29826057
640095c783a33710a484adee,211,4,2024-02-27T11:18:00.776Z,english_347.wav,0,peel,425,60,5,5,français,m,4,0.32341667,-53.02646266,0.05504814
640095c783a33710a484adee,212,4,2024-02-27T11:18:00.776Z,english_76.wav,0,peel,423,60,5,5,français,m,0,0.0,24.78743387,1.26829138
640095c783a33710a484adee,212,4,2024-02-27T11:18:00.776Z,english_76.wav,0,peel,423,60,5,5,français,m,1,0.1,-7.95135802,1.4446717
640095c783a33710a484adee,212,4,2024-02-27T11:18:00.776Z,english_76.wav,0,peel,423,60,5,5,français,m,2,0.2,-9.56689875,0.88177173
640095c783a33710a484adee,212,4,2024-02-27T11:18:00.776Z,english_76.wav,0,peel,423,60,5,5,français,m,3,0.3,-78.25819759,1.63003096
640095c783a33710a484adee,212,4,2024-02-27T11:18:00.776Z,english_76.wav,0,peel,423,60,5,5,français,m,4,0.32341667,26.4311908,1.97074408
640095c783a33710a484adee,213,4,2024-02-27T11:18:00.776Z,english_207.wav,0,peel,380,60,5,5,français,m,0,0.0,-64.55688296,1.06406661
640095c783a33710a484adee,213,4,2024-02-27T11:18:00.776Z,english_207.wav,0,peel,380,60,5,5,français,m,1,0.1,98.33987034,1.58122859
640095c783a33710a484adee,213,4,2024-02-27T11:18:00.776Z,english_207.wav,0,peel,380,60,5,5,français,m,2,0.2,-40.48281934,1.31381917
640095c783a33710a484adee,213,4,2024-02-27T11:18:00.776Z,english_207.wav,0,peel,380,60,5,5,français,m,3,0.3,-36.48143513,0.83233835
640095c783a33710a484adee,213,4,2024-02-27T11:18:00.776Z,english_207.wav,0,peel,380,60,5,5,français,m,4,0.32341667,-87.11188062,0.12663517
640095c783a33710a484adee,214,4,2024-02-27T11:18:00.776Z,english_589.wav,0,pill,588,60,5,5,français,m,0,0.0,58.55453646,1.98928345
640095c783a33710a484adee,214,4,2024-02-27T11:18:00.776Z,english_589.wav,0,pill,588,60,5,5,français,m,1,0.1,30.45164265,1.49107718
640095c783a33710a484adee,214,4,2024-02-27T11:18:00.776Z,english_589.wav,0,pill,588,60,5,5,français,m,2,0.2,-45.43400091,0.52639062
640095c783a33710a484adee,214,4,2024-02-27T11:18:00.776Z,english_589.wav,0,pill,588,60,5,5,français,m,3,0.3,84.99084473,0.34590986
640095c783a33710a484adee,214,4,2024-02-27T11:18:00.776Z,english_589.wav,0,pill,588,60,5,5,français,m,4,0.32341667,65.45411119,0.67022481
640095c783a33710a484adee,215,4,2024-02-27T11:18:00.776Z,english_318.wav,0,peel,945,60,5,5,français,m,0,0.0,40.16064427,0.11467793
640095c783a33710a484adee,215,4,2024-02-27T11:18:00.776Z,english_318.wav,0,peel,945,60,5,5,français,m,1,0.1,-52.58874178,0.6224104
640095c783a33710a484adee,215,4,2024-02-27T11:18:00.776Z,english_318.wav,0,peel,945,60,5,5,français,m,2,0.2,46.7653316,0.05328619
640095c783a33710a484adee,215,4,2024-02-27T11:18:00.776Z,english_318.wav,0,peel,945,60,5,5,français,m,3,0.3,-41.44559589,0.01138238
640095c783a33710a484adee,215,4,2024-02-27T11:18:00.776Z,english_318.wav,0,peel,945,60,5,5,français,m,4,0.32341667,-2.50443948,1.16020285
640095c783a33710a484adee,216,4,2024-02-27T11:18:00.776Z,english_293.wav,0,peel,452,60,5,5,français,m,0,0.0,-22.15906653,1.76366583
640095c783a33710a484adee,216,4,2024-02-27T11:18:00.776Z,english_293.wav,0,peel,452,60,5,5,français,m,1,0.1,-88.62057809,0.55660069
640095c783a33710a484adee,216,4,2024-02-27T11:18:00.776Z,english_293.wav,0,peel,452,60,5,5,français,m,2,0.2,-18.47979893,1.17282558
640095c783a33710a484adee,216,4,2024-02-27T11:18:00.776Z,english_293.wav,0,peel,452,60,5,5,français,m,3,0.3,-74.2852497,0.49477424
640095c783a33710a484adee,216,4,2024-02-27T11:18:00.776Z,english_293.wav,0,peel,452,60,5,5,français,m,4,0.32341667,59.45323022,0.66659794
640095c783a33710a484adee,217,4,2024-02-27T11:18:00.776Z,english_851.wav,0,peel,1659,60,5,5,français,m,0,0.0,-83.90491711,1.65488062
640095c783a33710a484adee,217,4,2024-02-27T11:18:00.776Z,english_851.wav,0,peel,1659,60,5,5,français,m,1,0.1,92.94065497,0.14315595
640095c783a33710a484adee,217,4,2024-02-27T11:18:00.776Z,english_851.wav,0,peel,1659,60,5,5,français,m,2,0.2,-63.47542883,0.84481863
640095c783a33710a484adee,217,4,2024-02-27T11:18:00.776Z,english_851.wav,0,peel,1659,60,5,5,français,m,3,0.3,13.34025436,1.9580918
640095c783a33710a484adee,217,4,2024-02-27T11:18:00.776Z,english_851.wav,0,peel,1659,60,5,5,français,m,4,0.32341667,32.96474042,0.23608581
640095c783a33710a484adee,218,4,2024-02-27T11:18:00.776Z,english_847.wav,0,peel,449,60,5,5,français,m,0,0.0,76.45550118,0.38890762
640095c783a33710a484adee,218,4,2024-02-27T11:18:00.776Z,english_847.wav,0,peel,449,60,5,5,français,m,1,0.1,-18.38123868,1.01718805
640095c783a33710a484adee,218,4,2024-02-27T11:18:00.776Z,english_847.wav,0,peel,449,60,5,5,français,m,2,0.2,18.403778,1.24872656
640095c783a33710a484adee,218,4,2024-02-27T11:18:00.776Z,english_847.wav,0,peel,449,60,5,5,français,m,3,0.3,57.196546,0.81951257
640095c783a33710a484adee,218,4,2024-02-27T11:18:00.776Z,english_847.wav,0,peel,449,60,5,5,français,m,4,0.32341667,32.99763753,0.74194876
640095c783a33710a484adee,219,4,2024-02-27T11:18:00.776Z,english_54.wav,0,pill,1002,60,5,5,français,m,0,0.0,1.86764875,1.47639799
