subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,169,3,2024-02-27T11:17:02.277Z,english_281.wav,0,peel,163,40,3,5,français,m,3,0.3,-32.26512488,0.25794937
5bc8dccd0f10750001d70a1c,169,3,2024-02-27T11:17:02.277Z,english_281.wav,0,peel,163,40,3,5,français,m,4,0.32341667,-59.86883114,1.27043487
5bc8dccd0f10750001d70a1c,170,3,2024-02-27T11:17:02.277Z,english_277.wav,0,pill,106,40,3,5,français,m,0,0.0,57.10742469,0.00973607
5bc8dccd0f10750001d70a1c,170,3,2024-02-27T11:17:02.277Z,english_277.wav,0,pill,106,40,3,5,français,m,1,0.1,-91.86277199,0.30409245
5bc8dccd0f10750001d70a1c,170,3,2024-02-27T11:17:02.277Z,english_277.wav,0,pill,106,40,3,5,français,m,2,0.2,15.18492706,1.04533503
5bc8dccd0f10750001d70a1c,170,3,2024-02-27T11:17:02.277Z,english_277.wav,0,pill,106,40,3,5,français,m,3,0.3,-70.52173838,1.32138987
5bc8dccd0f10750001d70a1c,170,3,2024-02-27T11:17:02.277Z,english_277.wav,0,pill,106,40,3,5,français,m,4,0.32341667,87.41438228,0.22027268
5bc8dccd0f10750001d70a1c,171,3,2024-02-27T11:17:02.277Z,english_280.wav,0,peel,121,40,3,5,français,m,0,0.0,88.60957906,0.0301642
5bc8dccd0f10750001d70a1c,171,3,2024-02-27T11:17:02.277Z,english_280.wav,0,peel,121,40,3,5,français,m,1,0.1,84.68226706,1.61205195
5bc8dccd0f10750001d70a1c,171,3,2024-02-27T11:17:02.277Z,english_280.wav,0,peel,121,40,3,5,français,m,2,0.2,-77.43679957,1.42137195
5bc8dccd0f10750001d70a1c,171,3,2024-02-27T11:17:02.277Z,english_280.wav,0,peel,121,40,3,5,français,m,3,0.3,45.11946934,1.73240953
5bc8dccd0f10750001d70a1c,171,3,2024-02-27T11:17:02.277Z,english_280.wav,0,peel,121,40,3,5,français,m,4,0.32341667,-36.96988582,0.09602122
5bc8dccd0f10750001d70a1c,172,3,2024-02-27T11:17:02.277Z,english_693.wav,0,peel,198,40,3,5,français,m,0,0.0,-83.71635172,0.35753224
5bc8dccd0f10750001d70a1c,172,3,2024-02-27T11:17:02.277Z,english_693.wav,0,peel,198,40,3,5,français,m,1,0.1,32.46406691,1.09553371
5bc8dccd0f10750001d70a1c,172,3,2024-02-27T11:17:02.277Z,english_693.wav,0,peel,198,40,3,5,français,m,2,0.2,8.27548994,1.67166692
5bc8dccd0f10750001d70a1c,172,3,2024-02-27T11:17:02.277Z,english_693.wav,0,peel,198,40,3,5,français,m,3,0.3,15.80660539,1.61413862
5bc8dccd0f10750001d70a1c,172,3,2024-02-27T11:17:02.277Z,english_693.wav,0,peel,198,40,3,5,français,m,4,0.32341667,74.32681132,1.90943184
5bc8dccd0f10750001d70a1c,173,3,2024-02-27T11:17:02.277Z,english_976.wav,0,pill,39,40,3,5,français,m,0,0.0,-92.49082032,0.30893725
5bc8dccd0f10750001d70a1c,173,3,2024-02-27T11:17:02.277Z,english_976.wav,0,pill,39,40,3,5,français,m,1,0.1,92.01562452,1.54393752
5bc8dccd0f10750001d70a1c,173,3,2024-02-27T11:17:02.277Z,english_976.wav,0,pill,39,40,3,5,français,m,2,0.2,-80.55764576,1.31466429
5bc8dccd0f10750001d70a1c,173,3,2024-02-27T11:17:02.277Z,english_976.wav,0,pill,39,40,3,5,français,m,3,0.3,-70.09009567,1.88171095
5bc8dccd0f10750001d70a1c,173,3,2024-02-27T11:17:02.277Z,english_976.wav,0,pill,39,40,3,5,français,m,4,0.32341667,-7.5394989,1.71314556
5bc8dccd0f10750001d70a1c,174,3,2024-02-27T11:17:02.277Z,english_492.wav,0,pill,73,40,3,5,français,m,0,0.0,-66.2832746,0.52930651
5bc8dccd0f10750001d70a1c,174,3,2024-02-27T11:17:02.277Z,english_492.wav,0,pill,73,40,3,5,français,m,1,0.1,-19.36008054,1.11739795
5bc8dccd0f10750001d70a1c,174,3,2024-02-27T11:17:02.277Z,english_492.wav,0,pill,73,40,3,5,français,m,2,0.2,95.25769545,1.86018292
5bc8dccd0f10750001d70a1c,174,3,2024-02-27T11:17:02.277Z,english_492.wav,0,pill,73,40,3,5,français,m,3,0.3,-42.69351484,0.07313262
5bc8dccd0f10750001d70a1c,174,3,2024-02-27T11:17:02.277Z,english_492.wav,0,pill,73,40,3,5,français,m,4,0.32341667,48.13359561,0.30480454
5bc8dccd0f10750001d70a1c,175,3,2024-02-27T11:17:02.277Z,english_776.wav,0,pill,93,40,3,5,français,m,0,0.0,29.86548478,0.57139857
5bc8dccd0f10750001d70a1c,175,3,2024-02-27T11:17:02.277Z,english_776.wav,0,pill,93,40,3,5,français,m,1,0.1,2.8025705,1.94435619
5bc8dccd0f10750001d70a1c,175,3,2024-02-27T11:17:02.277Z,english_776.wav,0,pill,93,40,3,5,français,m,2,0.2,-38.4768188,0.3951066
5bc8dccd0f10750001d70a1c,175,3,2024-02-27T11:17:02.277Z,english_776.wav,0,pill,93,40,3,5,français,m,3,0.3,-89.49838949,0.29859462
5bc8dccd0f10750001d70a1c,175,3,2024-02-27T11:17:02.277Z,english_776.wav,0,pill,93,40,3,5,français,m,4,0.32341667,30.18488016,1.93939037
5bc8dccd0f10750001d70a1c,176,3,2024-02-27T11:17:02.277Z,english_671.wav,0,pill,43,40,3,5,français,m,0,0.0,32.91930287,1.74193101
5bc8dccd0f10750001d70a1c,176,3,2024-02-27T11:17:02.277Z,english_671.wav,0,pill,43,40,3,5,français,m,1,0.1,6.16976114,0.51820224
5bc8dccd0f10750001d70a1c,176,3,2024-02-27T11:17:02.277Z,english_671.wav,0,pill,43,40,3,5,français,m,2,0.2,-34.00390264,0.07120536
5bc8dccd0f10750001d70a1c,176,3,2024-02-27T11:17:02.277Z,english_671.wav,0,pill,43,40,3,5,français,m,3,0.3,18.374511,0.3828633
5bc8dccd0f10750001d70a1c,176,3,2024-02-27T11:17:02.277Z,english_671.wav,0,pill,43,40,3,5,français,m,4,0.32341667,-2.98713897,1.2592669
5bc8dccd0f10750001d70a1c,177,3,2024-02-27T11:17:02.277Z,english_965.wav,0,pill,41,40,3,5,français,m,0,0.0,-19.49526798,1.71910172
5bc8dccd0f10750001d70a1c,177,3,2024-02-27T11:17:02.277Z,english_965.wav,0,pill,41,40,3,5,français,m,1,0.1,-33.46093545,1.16323176
5bc8dccd0f10750001d70a1c,177,3,2024-02-27T11:17:02.277Z,english_965.wav,0,pill,41,40,3,5,français,m,2,0.2,95.24809114,0.56514201
5bc8dccd0f10750001d70a1c,177,3,2024-02-27T11:17:02.277Z,english_965.wav,0,pill,41,40,3,5,français,m,3,0.3,26.23968625,1.82539978
5bc8dccd0f10750001d70a1c,177,3,2024-02-27T11:17:02.277Z,english_965.wav,0,pill,41,40,3,5,français,m,4,0.32341667,15.70217089,1.7659451
5bc8dccd0f10750001d70a1c,178,3,2024-02-27T11:17:02.277Z,english_789.wav,0,pill,29,40,3,5,français,m,0,0.0,70.69388181,1.62690516
5bc8dccd0f10750001d70a1c,178,3,2024-02-27T11:17:02.277Z,english_789.wav,0,pill,29,40,3,5,français,m,1,0.1,-91.45782136,1.02092359
5bc8dccd0f10750001d70a1c,178,3,2024-02-27T11:17:02.277Z,english_789.wav,0,pill,29,40,3,5,français,m,2,0.2,-94.67801392,0.93437639
5bc8dccd0f10750001d70a1c,178,3,2024-02-27T11:17:02.277Z,english_789.wav,0,pill,29,40,3,5,français,m,3,0.3,83.76501612,1.8239896
5bc8dccd0f10750001d70a1c,178,3,2024-02-27T11:17:02.277Z,english_789.wav,0,pill,29,40,3,5,français,m,4,0.32341667,-4.60584958,1.29596798
5bc8dccd0f10750001d70a1c,179,3,2024-02-27T11:17:02.277Z,english_359.wav,0,peel,186,40,3,5,français,m,0,0.0,95.13315851,1.5844105
5bc8dccd0f10750001d70a1c,179,3,2024-02-27T11:17:02.277Z,english_359.wav,0,peel,186,40,3,5,français,m,1,0.1,95.71495863,0.46491803
5bc8dccd0f10750001d70a1c,179,3,2024-02-27T11:17:02.277Z,english_359.wav,0,peel,186,40,3,5,français,m,2,0.2,4.56295435,1.17107987
5bc8dccd0f10750001d70a1c,179,3,2024-02-27T11:17:02.277Z,english_359.wav,0,peel,186,40,3,5,français,m,3,0.3,-11.93773809,0.63485582
5bc8dccd0f10750001d70a1c,179,3,2024-02-27T11:17:02.277Z,english_359.wav,0,peel,186,40,3,5,français,m,4,0.32341667,-75.72789111,0.10666132
5bc8dccd0f10750001d70a1c,180,3,2024-02-27T11:17:02.277Z,english_792.wav,0,pill,44,40,3,5,français,m,0,0.0,-56.39949456,1.32676777
5bc8dccd0f10750001d70a1c,180,3,2024-02-27T11:17:02.277Z,english_792.wav,0,pill,44,40,3,5,français,m,1,0.1,-76.36067248,1.08004851
5bc8dccd0f10750001d70a1c,180,3,2024-02-27T11:17:02.277Z,english_792.wav,0,pill,44,40,3,5,français,m,2,0.2,-58.44160547,1.5809308
5bc8dccd0f10750001d70a1c,180,3,2024-02-27T11:17:02.277Z,english_792.wav,0,pill,44,40,3,5,français,m,3,0.3,25.29086486,0.16508433
5bc8dccd0f10750001d70a1c,180,3,2024-02-27T11:17:02.277Z,english_792.wav,0,pill,44,40,3,5,français,m,4,0.32341667,-6.58788169,1.18870574
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:17:02.277Z,english_881.wav,0,pill,106,40,3,5,français,m,0,0.0,7.28069095,1.60234882
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:17:02.277Z,english_881.wav,0,pill,106,40,3,5,français,m,1,0.1,-64.28928902,0.93497238
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:17:02.277Z,english_881.wav,0,pill,106,40,3,5,français,m,2,0.2,-2.07432692,0.58107235
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:17:02.277Z,english_881.wav,0,pill,106,40,3,5,français,m,3,0.3,51.5536886,1.34691236
5bc8dccd0f10750001d70a1c,181,3,2024-02-27T11:17:02.277Z,english_881.wav,0,pill,106,40,3,5,français,m,4,0.32341667,65.74991707,0.85842561
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:17:02.277Z,english_880.wav,0,pill,179,40,3,5,français,m,0,0.0,3.17154152,0.81183988
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:17:02.277Z,english_880.wav,0,pill,179,40,3,5,français,m,1,0.1,-74.02271749,1.44061269
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:17:02.277Z,english_880.wav,0,pill,179,40,3,5,français,m,2,0.2,46.15952764,0.42884863
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:17:02.277Z,english_880.wav,0,pill,179,40,3,5,français,m,3,0.3,4.14106927,1.93838261
5bc8dccd0f10750001d70a1c,182,3,2024-02-27T11:17:02.277Z,english_880.wav,0,pill,179,40,3,5,français,m,4,0.32341667,26.36707366,1.4503687
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:17:02.277Z,english_600.wav,0,pill,155,40,3,5,français,m,0,0.0,37.30285492,1.23507691
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:17:02.277Z,english_600.wav,0,pill,155,40,3,5,français,m,1,0.1,57.58729363,0.65453179
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:17:02.277Z,english_600.wav,0,pill,155,40,3,5,français,m,2,0.2,-74.33256695,1.70226061
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:17:02.277Z,english_600.wav,0,pill,155,40,3,5,français,m,3,0.3,-35.711252,0.4723836
5bc8dccd0f10750001d70a1c,183,3,2024-02-27T11:17:02.277Z,english_600.wav,0,pill,155,40,3,5,français,m,4,0.32341667,3.54782198,0.49080622
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:17:02.277Z,english_464.wav,0,pill,31,40,3,5,français,m,0,0.0,53.08614354,0.76512863
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:17:02.277Z,english_464.wav,0,pill,31,40,3,5,français,m,1,0.1,30.21863436,1.75958979
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:17:02.277Z,english_464.wav,0,pill,31,40,3,5,français,m,2,0.2,-72.79337117,0.91412587
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:17:02.277Z,english_464.wav,0,pill,31,40,3,5,français,m,3,0.3,91.0452741,1.02089091
5bc8dccd0f10750001d70a1c,184,3,2024-02-27T11:17:02.277Z,english_464.wav,0,pill,31,40,3,5,français,m,4,0.32341667,-31.40181873,1.37846458
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:17:02.277Z,english_970.wav,0,pill,37,40,3,5,français,m,0,0.0,37.22911191,0.60712849
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:17:02.277Z,english_970.wav,0,pill,37,40,3,5,français,m,1,0.1,36.57191813,1.26781741
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:17:02.277Z,english_970.wav,0,pill,37,40,3,5,français,m,2,0.2,20.2344678,1.29373459
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:17:02.277Z,english_970.wav,0,pill,37,40,3,5,français,m,3,0.3,-86.31030026,0.18112256
5bc8dccd0f10750001d70a1c,185,3,2024-02-27T11:17:02.277Z,english_970.wav,0,pill,37,40,3,5,français,m,4,0.32341667,-83.96880691,1.07780169
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:17:02.277Z,english_670.wav,0,peel,40,40,3,5,français,m,0,0.0,64.75672565,1.5535903
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:17:02.277Z,english_670.wav,0,peel,40,40,3,5,français,m,1,0.1,85.95156369,0.12522594
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:17:02.277Z,english_670.wav,0,peel,40,40,3,5,français,m,2,0.2,-44.32949438,0.22842632
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:17:02.277Z,english_670.wav,0,peel,40,40,3,5,français,m,3,0.3,22.57192219,0.17636502
5bc8dccd0f10750001d70a1c,186,3,2024-02-27T11:17:02.277Z,english_670.wav,0,peel,40,40,3,5,français,m,4,0.32341667,34.74005277,0.16208776
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:17:02.277Z,english_1.wav,0,pill,2,40,3,5,français,m,0,0.0,53.99031816,1.91732561
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:17:02.277Z,english_1.wav,0,pill,2,40,3,5,français,m,1,0.1,-58.32145174,0.75352701
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:17:02.277Z,english_1.wav,0,pill,2,40,3,5,français,m,2,0.2,-86.75659624,1.40297919
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:17:02.277Z,english_1.wav,0,pill,2,40,3,5,français,m,3,0.3,-31.84945767,0.12157709
5bc8dccd0f10750001d70a1c,187,3,2024-02-27T11:17:02.277Z,english_1.wav,0,pill,2,40,3,5,français,m,4,0.32341667,-59.21997754,1.57687546
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:17:02.277Z,english_571.wav,0,pill,85,40,3,5,français,m,0,0.0,-42.92588422,0.65590276
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:17:02.277Z,english_571.wav,0,pill,85,40,3,5,français,m,1,0.1,-87.39276897,1.8306878
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:17:02.277Z,english_571.wav,0,pill,85,40,3,5,français,m,2,0.2,19.06282168,0.06889765
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:17:02.277Z,english_571.wav,0,pill,85,40,3,5,français,m,3,0.3,-99.30459792,0.29364209
5bc8dccd0f10750001d70a1c,188,3,2024-02-27T11:17:02.277Z,english_571.wav,0,pill,85,40,3,5,français,m,4,0.32341667,41.25263337,1.388798
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:17:02.277Z,english_332.wav,0,pill,67,40,3,5,français,m,0,0.0,-51.41680869,1.58782391
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:17:02.277Z,english_332.wav,0,pill,67,40,3,5,français,m,1,0.1,4.985172,0.72138411
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:17:02.277Z,english_332.wav,0,pill,67,40,3,5,français,m,2,0.2,88.20327684,1.12265768
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:17:02.277Z,english_332.wav,0,pill,67,40,3,5,français,m,3,0.3,-58.40734817,0.23569111
5bc8dccd0f10750001d70a1c,189,3,2024-02-27T11:17:02.277Z,english_332.wav,0,pill,67,40,3,5,français,m,4,0.32341667,68.30800912,1.23583309
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:17:02.277Z,english_250.wav,0,pill,29,40,3,5,français,m,0,0.0,15.9272347,0.97372592
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:17:02.277Z,english_250.wav,0,pill,29,40,3,5,français,m,1,0.1,-20.77070657,1.45189783
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:17:02.277Z,english_250.wav,0,pill,29,40,3,5,français,m,2,0.2,-20.08480075,0.50513237
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:17:02.277Z,english_250.wav,0,pill,29,40,3,5,français,m,3,0.3,-29.82576937,1.38910207
5bc8dccd0f10750001d70a1c,190,3,2024-02-27T11:17:02.277Z,english_250.wav,0,pill,29,40,3,5,français,m,4,0.32341667,87.83532187,1.51614456
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:17:02.277Z,english_347.wav,0,peel,38,40,3,5,français,m,0,0.0,34.89178431,1.32203506
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:17:02.277Z,english_347.wav,0,peel,38,40,3,5,français,m,1,0.1,53.24978685,0.28714436
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:17:02.277Z,english_347.wav,0,peel,38,40,3,5,français,m,2,0.2,4.11185022,1.66093526
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:17:02.277Z,english_347.wav,0,peel,38,40,3,5,français,m,3,0.3,89.26663646,1.29826057
5bc8dccd0f10750001d70a1c,191,3,2024-02-27T11:17:02.277Z,english_347.wav,0,peel,38,40,3,5,français,m,4,0.32341667,-53.02646266,0.05504814
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:17:02.277Z,english_712.wav,0,peel,201,40,3,5,français,m,0,0.0,-69.83835125,1.15670948
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:17:02.277Z,english_712.wav,0,peel,201,40,3,5,français,m,1,0.1,-89.98535393,0.40201287
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:17:02.277Z,english_712.wav,0,peel,201,40,3,5,français,m,2,0.2,47.33040466,0.06412681
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:17:02.277Z,english_712.wav,0,peel,201,40,3,5,français,m,3,0.3,-32.03166139,1.50973484
5bc8dccd0f10750001d70a1c,192,3,2024-02-27T11:17:02.277Z,english_712.wav,0,peel,201,40,3,5,français,m,4,0.32341667,-5.29851616,1.18377017
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:17:02.277Z,english_973.wav,0,peel,166,40,3,5,français,m,0,0.0,67.86183821,1.19015671
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:17:02.277Z,english_973.wav,0,peel,166,40,3,5,français,m,1,0.1,19.68291271,0.58574514
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:17:02.277Z,english_973.wav,0,peel,166,40,3,5,français,m,2,0.2,97.35795082,0.11672587
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:17:02.277Z,english_973.wav,0,peel,166,40,3,5,français,m,3,0.3,-17.83494635,0.43523095
5bc8dccd0f10750001d70a1c,193,3,2024-02-27T11:17:02.277Z,english_973.wav,0,peel,166,40,3,5,français,m,4,0.32341667,-53.451809,1.74630461
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:17:02.277Z,english_854.wav,0,peel,47,40,3,5,français,m,0,0.0,-3.2532791,1.78139632
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:17:02.277Z,english_854.wav,0,peel,47,40,3,5,français,m,1,0.1,19.40039505,1.50161717
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:17:02.277Z,english_854.wav,0,peel,47,40,3,5,français,m,2,0.2,-14.62360686,0.8978804
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:17:02.277Z,english_854.wav,0,peel,47,40,3,5,français,m,3,0.3,-63.13820282,1.66267041
5bc8dccd0f10750001d70a1c,194,3,2024-02-27T11:17:02.277Z,english_854.wav,0,peel,47,40,3,5,français,m,4,0.32341667,44.42181264,1.68588082
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:17:02.277Z,english_997.wav,0,peel,191,40,3,5,français,m,0,0.0,93.4252615,0.4603395
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:17:02.277Z,english_997.wav,0,peel,191,40,3,5,français,m,1,0.1,62.16088314,0.21654412
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:17:02.277Z,english_997.wav,0,peel,191,40,3,5,français,m,2,0.2,-26.38638022,1.36234896
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:17:02.277Z,english_997.wav,0,peel,191,40,3,5,français,m,3,0.3,89.15363163,1.07462804
5bc8dccd0f10750001d70a1c,195,3,2024-02-27T11:17:02.277Z,english_997.wav,0,peel,191,40,3,5,français,m,4,0.32341667,-25.83137337,0.84007196
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:17:02.277Z,english_714.wav,0,peel,154,40,3,5,français,m,0,0.0,6.62463448,0.98205871
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:17:02.277Z,english_714.wav,0,peel,154,40,3,5,français,m,1,0.1,-7.37775178,1.90018259
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:17:02.277Z,english_714.wav,0,peel,154,40,3,5,français,m,2,0.2,-58.74003357,1.33033281
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:17:02.277Z,english_714.wav,0,peel,154,40,3,5,français,m,3,0.3,-38.84014254,0.20009115
5bc8dccd0f10750001d70a1c,196,3,2024-02-27T11:17:02.277Z,english_714.wav,0,peel,154,40,3,5,français,m,4,0.32341667,-23.67047323,0.44650169
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:17:02.277Z,english_661.wav,0,pill,20,40,3,5,français,m,0,0.0,14.15805194,1.06290545
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:17:02.277Z,english_661.wav,0,pill,20,40,3,5,français,m,1,0.1,-77.97020538,1.12952287
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:17:02.277Z,english_661.wav,0,pill,20,40,3,5,français,m,2,0.2,-31.78835068,1.47556517
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:17:02.277Z,english_661.wav,0,pill,20,40,3,5,français,m,3,0.3,1.84085651,0.41137052
5bc8dccd0f10750001d70a1c,197,3,2024-02-27T11:17:02.277Z,english_661.wav,0,pill,20,40,3,5,français,m,4,0.32341667,31.49677972,1.48872703
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:17:02.277Z,english_178.wav,0,pill,106,40,3,5,français,m,0,0.0,-14.41838744,0.71193749
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:17:02.277Z,english_178.wav,0,pill,106,40,3,5,français,m,1,0.1,64.59665955,0.54024543
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:17:02.277Z,english_178.wav,0,pill,106,40,3,5,français,m,2,0.2,-96.76492712,1.78065704
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:17:02.277Z,english_178.wav,0,pill,106,40,3,5,français,m,3,0.3,-50.00654232,1.40559917
5bc8dccd0f10750001d70a1c,198,3,2024-02-27T11:17:02.277Z,english_178.wav,0,pill,106,40,3,5,français,m,4,0.32341667,42.56426636,0.99785593
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:17:02.277Z,english_934.wav,0,pill,34,40,3,5,français,m,0,0.0,48.23169593,1.38760579
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:17:02.277Z,english_934.wav,0,pill,34,40,3,5,français,m,1,0.1,42.81145804,1.74622613
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:17:02.277Z,english_934.wav,0,pill,34,40,3,5,français,m,2,0.2,79.06411095,0.2874918
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:17:02.277Z,english_934.wav,0,pill,34,40,3,5,français,m,3,0.3,69.44528076,1.61606763
5bc8dccd0f10750001d70a1c,199,3,2024-02-27T11:17:02.277Z,english_934.wav,0,pill,34,40,3,5,français,m,4,0.32341667,88.54940569,1.62058381
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:17:02.277Z,english_785.wav,0,pill,189,40,3,5,français,m,0,0.0,41.51350967,0.93543931
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:17:02.277Z,english_785.wav,0,pill,189,40,3,5,français,m,1,0.1,26.23517368,1.17819894
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:17:02.277Z,english_785.wav,0,pill,189,40,3,5,français,m,2,0.2,-12.63822228,1.98833146
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:17:02.277Z,english_785.wav,0,pill,189,40,3,5,français,m,3,0.3,-30.66588474,0.80021218
5bc8dccd0f10750001d70a1c,200,4,2024-02-27T11:17:02.277Z,english_785.wav,0,pill,189,40,3,5,français,m,4,0.32341667,26.08399401,1.2737519
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:17:02.277Z,english_425.wav,0,peel,89,40,3,5,français,m,0,0.0,52.16022051,1.95369626
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:17:02.277Z,english_425.wav,0,peel,89,40,3,5,français,m,1,0.1,-4.0342476,0.01224448
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:17:02.277Z,english_425.wav,0,peel,89,40,3,5,français,m,2,0.2,71.82190917,1.45838463
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:17:02.277Z,english_425.wav,0,peel,89,40,3,5,français,m,3,0.3,77.8432037,1.1656734
5bc8dccd0f10750001d70a1c,201,4,2024-02-27T11:17:02.277Z,english_425.wav,0,peel,89,40,3,5,français,m,4,0.32341667,29.14791909,1.54078916
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:17:02.277Z,english_180.wav,0,peel,31,40,3,5,français,m,0,0.0,-79.96502932,0.84610218
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:17:02.277Z,english_180.wav,0,peel,31,40,3,5,français,m,1,0.1,33.21752916,1.88919334
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:17:02.277Z,english_180.wav,0,peel,31,40,3,5,français,m,2,0.2,-97.52705813,0.18699196
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:17:02.277Z,english_180.wav,0,peel,31,40,3,5,français,m,3,0.3,42.51331828,0.0366283
5bc8dccd0f10750001d70a1c,202,4,2024-02-27T11:17:02.277Z,english_180.wav,0,peel,31,40,3,5,français,m,4,0.32341667,-42.98571984,0.95813987
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:17:02.277Z,english_865.wav,0,peel,88,40,3,5,français,m,0,0.0,57.45647421,1.64387024
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:17:02.277Z,english_865.wav,0,peel,88,40,3,5,français,m,1,0.1,-62.30549211,0.05749027
5bc8dccd0f10750001d70a1c,203,4,2024-02-27T11:17:02.277Z,english_865.wav,0,peel,88,40,3,5,français,m,2,0.2,-35.85649312,0.09554773
