subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,180,3,2024-02-27T10:55:06.910Z,english_486.wav,0,peel,436,36,4,5,français,m,3,0.3,10.62451678,0.02065399
610d671491693e4ff410860c,180,3,2024-02-27T10:55:06.910Z,english_486.wav,0,peel,436,36,4,5,français,m,4,0.32341667,10.31835057,0.3128479
610d671491693e4ff410860c,181,3,2024-02-27T10:55:06.910Z,english_744.wav,0,pill,309,36,4,5,français,m,0,0.0,43.39686976,0.75505854
610d671491693e4ff410860c,181,3,2024-02-27T10:55:06.910Z,english_744.wav,0,pill,309,36,4,5,français,m,1,0.1,-61.67573043,1.01311725
610d671491693e4ff410860c,181,3,2024-02-27T10:55:06.910Z,english_744.wav,0,pill,309,36,4,5,français,m,2,0.2,0.51873183,0.73457108
610d671491693e4ff410860c,181,3,2024-02-27T10:55:06.910Z,english_744.wav,0,pill,309,36,4,5,français,m,3,0.3,12.88130512,0.90154102
610d671491693e4ff410860c,181,3,2024-02-27T10:55:06.910Z,english_744.wav,0,pill,309,36,4,5,français,m,4,0.32341667,57.31714449,1.01338509
610d671491693e4ff410860c,182,3,2024-02-27T10:55:06.910Z,english_153.wav,0,peel,287,36,4,5,français,m,0,0.0,1.34878197,1.20280718
610d671491693e4ff410860c,182,3,2024-02-27T10:55:06.910Z,english_153.wav,0,peel,287,36,4,5,français,m,1,0.1,-86.14475674,1.60924223
610d671491693e4ff410860c,182,3,2024-02-27T10:55:06.910Z,english_153.wav,0,peel,287,36,4,5,français,m,2,0.2,3.24582423,0.94422247
610d671491693e4ff410860c,182,3,2024-02-27T10:55:06.910Z,english_153.wav,0,peel,287,36,4,5,français,m,3,0.3,-6.94068795,0.98008297
610d671491693e4ff410860c,182,3,2024-02-27T10:55:06.910Z,english_153.wav,0,peel,287,36,4,5,français,m,4,0.32341667,-76.91560753,0.34988026
610d671491693e4ff410860c,183,3,2024-02-27T10:55:06.910Z,english_77.wav,0,pill,510,36,4,5,français,m,0,0.0,-72.40491727,0.02183184
610d671491693e4ff410860c,183,3,2024-02-27T10:55:06.910Z,english_77.wav,0,pill,510,36,4,5,français,m,1,0.1,8.82020558,1.36505393
610d671491693e4ff410860c,183,3,2024-02-27T10:55:06.910Z,english_77.wav,0,pill,510,36,4,5,français,m,2,0.2,89.28229375,1.34112472
610d671491693e4ff410860c,183,3,2024-02-27T10:55:06.910Z,english_77.wav,0,pill,510,36,4,5,français,m,3,0.3,-14.39120814,0.45737201
610d671491693e4ff410860c,183,3,2024-02-27T10:55:06.910Z,english_77.wav,0,pill,510,36,4,5,français,m,4,0.32341667,0.18022976,1.1673494
610d671491693e4ff410860c,184,3,2024-02-27T10:55:06.910Z,english_944.wav,0,pill,347,36,4,5,français,m,0,0.0,70.24274457,0.61048125
610d671491693e4ff410860c,184,3,2024-02-27T10:55:06.910Z,english_944.wav,0,pill,347,36,4,5,français,m,1,0.1,-48.79231442,1.63310511
610d671491693e4ff410860c,184,3,2024-02-27T10:55:06.910Z,english_944.wav,0,pill,347,36,4,5,français,m,2,0.2,-6.42324239,0.21687347
610d671491693e4ff410860c,184,3,2024-02-27T10:55:06.910Z,english_944.wav,0,pill,347,36,4,5,français,m,3,0.3,-7.7338836,0.45027042
610d671491693e4ff410860c,184,3,2024-02-27T10:55:06.910Z,english_944.wav,0,pill,347,36,4,5,français,m,4,0.32341667,69.46240638,0.90306897
610d671491693e4ff410860c,185,3,2024-02-27T10:55:06.910Z,english_334.wav,0,peel,83,36,4,5,français,m,0,0.0,-67.45724149,1.41500124
610d671491693e4ff410860c,185,3,2024-02-27T10:55:06.910Z,english_334.wav,0,peel,83,36,4,5,français,m,1,0.1,-9.29085452,1.93519658
610d671491693e4ff410860c,185,3,2024-02-27T10:55:06.910Z,english_334.wav,0,peel,83,36,4,5,français,m,2,0.2,-52.27794836,1.67457228
610d671491693e4ff410860c,185,3,2024-02-27T10:55:06.910Z,english_334.wav,0,peel,83,36,4,5,français,m,3,0.3,97.74689659,1.80763723
610d671491693e4ff410860c,185,3,2024-02-27T10:55:06.910Z,english_334.wav,0,peel,83,36,4,5,français,m,4,0.32341667,69.13668576,0.68141016
610d671491693e4ff410860c,186,3,2024-02-27T10:55:06.910Z,english_955.wav,0,pill,306,36,4,5,français,m,0,0.0,-93.58498903,1.26703381
610d671491693e4ff410860c,186,3,2024-02-27T10:55:06.910Z,english_955.wav,0,pill,306,36,4,5,français,m,1,0.1,-11.56731864,0.51967441
610d671491693e4ff410860c,186,3,2024-02-27T10:55:06.910Z,english_955.wav,0,pill,306,36,4,5,français,m,2,0.2,60.37787928,1.0313906
610d671491693e4ff410860c,186,3,2024-02-27T10:55:06.910Z,english_955.wav,0,pill,306,36,4,5,français,m,3,0.3,83.42366765,1.58878747
610d671491693e4ff410860c,186,3,2024-02-27T10:55:06.910Z,english_955.wav,0,pill,306,36,4,5,français,m,4,0.32341667,-60.32056418,1.0025339
610d671491693e4ff410860c,187,3,2024-02-27T10:55:06.910Z,english_383.wav,0,pill,404,36,4,5,français,m,0,0.0,-1.49759031,0.61403304
610d671491693e4ff410860c,187,3,2024-02-27T10:55:06.910Z,english_383.wav,0,pill,404,36,4,5,français,m,1,0.1,48.0809444,0.69225556
610d671491693e4ff410860c,187,3,2024-02-27T10:55:06.910Z,english_383.wav,0,pill,404,36,4,5,français,m,2,0.2,-84.09524499,0.33452268
610d671491693e4ff410860c,187,3,2024-02-27T10:55:06.910Z,english_383.wav,0,pill,404,36,4,5,français,m,3,0.3,95.23220486,1.06792504
610d671491693e4ff410860c,187,3,2024-02-27T10:55:06.910Z,english_383.wav,0,pill,404,36,4,5,français,m,4,0.32341667,64.91086902,0.58483827
610d671491693e4ff410860c,188,3,2024-02-27T10:55:06.910Z,english_279.wav,0,pill,272,36,4,5,français,m,0,0.0,-20.90398108,0.60114424
610d671491693e4ff410860c,188,3,2024-02-27T10:55:06.910Z,english_279.wav,0,pill,272,36,4,5,français,m,1,0.1,98.83098338,0.92336304
610d671491693e4ff410860c,188,3,2024-02-27T10:55:06.910Z,english_279.wav,0,pill,272,36,4,5,français,m,2,0.2,-95.37608427,1.39045705
610d671491693e4ff410860c,188,3,2024-02-27T10:55:06.910Z,english_279.wav,0,pill,272,36,4,5,français,m,3,0.3,-52.65380993,0.64938935
610d671491693e4ff410860c,188,3,2024-02-27T10:55:06.910Z,english_279.wav,0,pill,272,36,4,5,français,m,4,0.32341667,47.72500112,1.57478054
610d671491693e4ff410860c,189,3,2024-02-27T10:55:06.910Z,english_366.wav,0,pill,395,36,4,5,français,m,0,0.0,30.08929792,0.87054072
610d671491693e4ff410860c,189,3,2024-02-27T10:55:06.910Z,english_366.wav,0,pill,395,36,4,5,français,m,1,0.1,-17.9139155,0.34658018
610d671491693e4ff410860c,189,3,2024-02-27T10:55:06.910Z,english_366.wav,0,pill,395,36,4,5,français,m,2,0.2,-66.75779592,0.49970414
610d671491693e4ff410860c,189,3,2024-02-27T10:55:06.910Z,english_366.wav,0,pill,395,36,4,5,français,m,3,0.3,77.64459909,1.94720887
610d671491693e4ff410860c,189,3,2024-02-27T10:55:06.910Z,english_366.wav,0,pill,395,36,4,5,français,m,4,0.32341667,72.64294537,1.76390144
610d671491693e4ff410860c,190,3,2024-02-27T10:55:06.910Z,english_645.wav,0,pill,424,36,4,5,français,m,0,0.0,44.09023725,0.24999948
610d671491693e4ff410860c,190,3,2024-02-27T10:55:06.910Z,english_645.wav,0,pill,424,36,4,5,français,m,1,0.1,53.49741331,0.20669006
610d671491693e4ff410860c,190,3,2024-02-27T10:55:06.910Z,english_645.wav,0,pill,424,36,4,5,français,m,2,0.2,28.7784214,0.13451906
610d671491693e4ff410860c,190,3,2024-02-27T10:55:06.910Z,english_645.wav,0,pill,424,36,4,5,français,m,3,0.3,-38.38386911,0.64617788
610d671491693e4ff410860c,190,3,2024-02-27T10:55:06.910Z,english_645.wav,0,pill,424,36,4,5,français,m,4,0.32341667,30.31484035,0.83061833
610d671491693e4ff410860c,191,3,2024-02-27T10:55:06.910Z,english_915.wav,0,pill,825,36,4,5,français,m,0,0.0,40.39704719,0.11203387
610d671491693e4ff410860c,191,3,2024-02-27T10:55:06.910Z,english_915.wav,0,pill,825,36,4,5,français,m,1,0.1,-77.86782689,0.449249
610d671491693e4ff410860c,191,3,2024-02-27T10:55:06.910Z,english_915.wav,0,pill,825,36,4,5,français,m,2,0.2,21.84672988,0.02407483
610d671491693e4ff410860c,191,3,2024-02-27T10:55:06.910Z,english_915.wav,0,pill,825,36,4,5,français,m,3,0.3,-56.0972156,1.6502756
610d671491693e4ff410860c,191,3,2024-02-27T10:55:06.910Z,english_915.wav,0,pill,825,36,4,5,français,m,4,0.32341667,65.00594456,0.65362707
610d671491693e4ff410860c,192,3,2024-02-27T10:55:06.910Z,english_586.wav,0,pill,669,36,4,5,français,m,0,0.0,-62.23642036,1.06144709
610d671491693e4ff410860c,192,3,2024-02-27T10:55:06.910Z,english_586.wav,0,pill,669,36,4,5,français,m,1,0.1,79.13201234,0.54207142
610d671491693e4ff410860c,192,3,2024-02-27T10:55:06.910Z,english_586.wav,0,pill,669,36,4,5,français,m,2,0.2,-89.54923437,0.72134233
610d671491693e4ff410860c,192,3,2024-02-27T10:55:06.910Z,english_586.wav,0,pill,669,36,4,5,français,m,3,0.3,-19.27573078,0.33417878
610d671491693e4ff410860c,192,3,2024-02-27T10:55:06.910Z,english_586.wav,0,pill,669,36,4,5,français,m,4,0.32341667,-62.71214645,1.54129631
610d671491693e4ff410860c,193,3,2024-02-27T10:55:06.910Z,english_628.wav,0,peel,407,36,4,5,français,m,0,0.0,-19.71295886,0.8960583
610d671491693e4ff410860c,193,3,2024-02-27T10:55:06.910Z,english_628.wav,0,peel,407,36,4,5,français,m,1,0.1,-79.294697,1.61949508
610d671491693e4ff410860c,193,3,2024-02-27T10:55:06.910Z,english_628.wav,0,peel,407,36,4,5,français,m,2,0.2,-59.93256946,0.65483299
610d671491693e4ff410860c,193,3,2024-02-27T10:55:06.910Z,english_628.wav,0,peel,407,36,4,5,français,m,3,0.3,-18.46863719,0.12001531
610d671491693e4ff410860c,193,3,2024-02-27T10:55:06.910Z,english_628.wav,0,peel,407,36,4,5,français,m,4,0.32341667,53.30350975,0.85308449
610d671491693e4ff410860c,194,3,2024-02-27T10:55:06.910Z,english_912.wav,0,peel,399,36,4,5,français,m,0,0.0,-43.64864707,0.87210048
610d671491693e4ff410860c,194,3,2024-02-27T10:55:06.910Z,english_912.wav,0,peel,399,36,4,5,français,m,1,0.1,94.54433808,1.43243955
610d671491693e4ff410860c,194,3,2024-02-27T10:55:06.910Z,english_912.wav,0,peel,399,36,4,5,français,m,2,0.2,67.98324072,1.49899487
610d671491693e4ff410860c,194,3,2024-02-27T10:55:06.910Z,english_912.wav,0,peel,399,36,4,5,français,m,3,0.3,9.27329172,0.42663795
610d671491693e4ff410860c,194,3,2024-02-27T10:55:06.910Z,english_912.wav,0,peel,399,36,4,5,français,m,4,0.32341667,-55.44973818,0.19299009
610d671491693e4ff410860c,195,3,2024-02-27T10:55:06.910Z,english_489.wav,0,pill,528,36,4,5,français,m,0,0.0,5.7057461,0.60142671
610d671491693e4ff410860c,195,3,2024-02-27T10:55:06.910Z,english_489.wav,0,pill,528,36,4,5,français,m,1,0.1,-88.87009038,1.38499056
610d671491693e4ff410860c,195,3,2024-02-27T10:55:06.910Z,english_489.wav,0,pill,528,36,4,5,français,m,2,0.2,73.69789316,0.38073994
610d671491693e4ff410860c,195,3,2024-02-27T10:55:06.910Z,english_489.wav,0,pill,528,36,4,5,français,m,3,0.3,8.66804208,0.90212706
610d671491693e4ff410860c,195,3,2024-02-27T10:55:06.910Z,english_489.wav,0,pill,528,36,4,5,français,m,4,0.32341667,-19.53009002,1.00729778
610d671491693e4ff410860c,196,3,2024-02-27T10:55:06.910Z,english_764.wav,0,peel,490,36,4,5,français,m,0,0.0,7.00590276,1.84020442
610d671491693e4ff410860c,196,3,2024-02-27T10:55:06.910Z,english_764.wav,0,peel,490,36,4,5,français,m,1,0.1,-69.33047837,0.1607256
610d671491693e4ff410860c,196,3,2024-02-27T10:55:06.910Z,english_764.wav,0,peel,490,36,4,5,français,m,2,0.2,-20.89747671,1.70981587
610d671491693e4ff410860c,196,3,2024-02-27T10:55:06.910Z,english_764.wav,0,peel,490,36,4,5,français,m,3,0.3,-96.63564891,1.13854431
610d671491693e4ff410860c,196,3,2024-02-27T10:55:06.910Z,english_764.wav,0,peel,490,36,4,5,français,m,4,0.32341667,78.55111455,1.5536836
610d671491693e4ff410860c,197,3,2024-02-27T10:55:06.910Z,english_604.wav,0,peel,311,36,4,5,français,m,0,0.0,11.37360706,1.9162078
610d671491693e4ff410860c,197,3,2024-02-27T10:55:06.910Z,english_604.wav,0,peel,311,36,4,5,français,m,1,0.1,-50.20832577,0.59247461
610d671491693e4ff410860c,197,3,2024-02-27T10:55:06.910Z,english_604.wav,0,peel,311,36,4,5,français,m,2,0.2,-34.39542541,1.79911242
610d671491693e4ff410860c,197,3,2024-02-27T10:55:06.910Z,english_604.wav,0,peel,311,36,4,5,français,m,3,0.3,-9.87560088,0.998763
610d671491693e4ff410860c,197,3,2024-02-27T10:55:06.910Z,english_604.wav,0,peel,311,36,4,5,français,m,4,0.32341667,34.71454295,0.76768671
610d671491693e4ff410860c,198,3,2024-02-27T10:55:06.910Z,english_163.wav,0,peel,761,36,4,5,français,m,0,0.0,-28.85321754,1.43434597
610d671491693e4ff410860c,198,3,2024-02-27T10:55:06.910Z,english_163.wav,0,peel,761,36,4,5,français,m,1,0.1,9.37410395,1.75766865
610d671491693e4ff410860c,198,3,2024-02-27T10:55:06.910Z,english_163.wav,0,peel,761,36,4,5,français,m,2,0.2,-43.22266742,0.90391943
610d671491693e4ff410860c,198,3,2024-02-27T10:55:06.910Z,english_163.wav,0,peel,761,36,4,5,français,m,3,0.3,48.63715122,1.21743426
610d671491693e4ff410860c,198,3,2024-02-27T10:55:06.910Z,english_163.wav,0,peel,761,36,4,5,français,m,4,0.32341667,-94.22333204,1.8516503
610d671491693e4ff410860c,199,3,2024-02-27T10:55:06.910Z,english_596.wav,0,peel,630,36,4,5,français,m,0,0.0,90.29147433,0.88361056
610d671491693e4ff410860c,199,3,2024-02-27T10:55:06.910Z,english_596.wav,0,peel,630,36,4,5,français,m,1,0.1,12.52853873,0.63799557
610d671491693e4ff410860c,199,3,2024-02-27T10:55:06.910Z,english_596.wav,0,peel,630,36,4,5,français,m,2,0.2,50.53853174,0.09787331
610d671491693e4ff410860c,199,3,2024-02-27T10:55:06.910Z,english_596.wav,0,peel,630,36,4,5,français,m,3,0.3,-77.3590695,1.15168959
610d671491693e4ff410860c,199,3,2024-02-27T10:55:06.910Z,english_596.wav,0,peel,630,36,4,5,français,m,4,0.32341667,-1.65440801,0.06773829
610d671491693e4ff410860c,200,4,2024-02-27T10:55:06.910Z,english_589.wav,0,peel,476,36,4,5,français,m,0,0.0,58.55453646,1.98928345
610d671491693e4ff410860c,200,4,2024-02-27T10:55:06.910Z,english_589.wav,0,peel,476,36,4,5,français,m,1,0.1,30.45164265,1.49107718
610d671491693e4ff410860c,200,4,2024-02-27T10:55:06.910Z,english_589.wav,0,peel,476,36,4,5,français,m,2,0.2,-45.43400091,0.52639062
610d671491693e4ff410860c,200,4,2024-02-27T10:55:06.910Z,english_589.wav,0,peel,476,36,4,5,français,m,3,0.3,84.99084473,0.34590986
610d671491693e4ff410860c,200,4,2024-02-27T10:55:06.910Z,english_589.wav,0,peel,476,36,4,5,français,m,4,0.32341667,65.45411119,0.67022481
610d671491693e4ff410860c,201,4,2024-02-27T10:55:06.910Z,english_78.wav,0,peel,513,36,4,5,français,m,0,0.0,57.57509383,0.85738581
610d671491693e4ff410860c,201,4,2024-02-27T10:55:06.910Z,english_78.wav,0,peel,513,36,4,5,français,m,1,0.1,8.37611797,1.59375359
610d671491693e4ff410860c,201,4,2024-02-27T10:55:06.910Z,english_78.wav,0,peel,513,36,4,5,français,m,2,0.2,-42.8518908,1.65756647
610d671491693e4ff410860c,201,4,2024-02-27T10:55:06.910Z,english_78.wav,0,peel,513,36,4,5,français,m,3,0.3,26.19415986,0.53011742
610d671491693e4ff410860c,201,4,2024-02-27T10:55:06.910Z,english_78.wav,0,peel,513,36,4,5,français,m,4,0.32341667,65.52498429,1.5323802
610d671491693e4ff410860c,202,4,2024-02-27T10:55:06.910Z,english_327.wav,0,peel,374,36,4,5,français,m,0,0.0,-65.34261839,0.94624792
610d671491693e4ff410860c,202,4,2024-02-27T10:55:06.910Z,english_327.wav,0,peel,374,36,4,5,français,m,1,0.1,-88.88296173,0.88463276
610d671491693e4ff410860c,202,4,2024-02-27T10:55:06.910Z,english_327.wav,0,peel,374,36,4,5,français,m,2,0.2,-52.48624316,0.8064175
610d671491693e4ff410860c,202,4,2024-02-27T10:55:06.910Z,english_327.wav,0,peel,374,36,4,5,français,m,3,0.3,35.3894457,1.08656597
610d671491693e4ff410860c,202,4,2024-02-27T10:55:06.910Z,english_327.wav,0,peel,374,36,4,5,français,m,4,0.32341667,-31.26503482,0.95323019
610d671491693e4ff410860c,203,4,2024-02-27T10:55:06.910Z,english_525.wav,0,pill,525,36,4,5,français,m,0,0.0,-21.23223701,1.69398532
610d671491693e4ff410860c,203,4,2024-02-27T10:55:06.910Z,english_525.wav,0,pill,525,36,4,5,français,m,1,0.1,3.49974992,0.25491439
610d671491693e4ff410860c,203,4,2024-02-27T10:55:06.910Z,english_525.wav,0,pill,525,36,4,5,français,m,2,0.2,-75.71526263,0.17370365
610d671491693e4ff410860c,203,4,2024-02-27T10:55:06.910Z,english_525.wav,0,pill,525,36,4,5,français,m,3,0.3,-52.87512147,0.81797459
610d671491693e4ff410860c,203,4,2024-02-27T10:55:06.910Z,english_525.wav,0,pill,525,36,4,5,français,m,4,0.32341667,17.79573657,0.70176203
610d671491693e4ff410860c,204,4,2024-02-27T10:55:06.910Z,english_100.wav,0,peel,327,36,4,5,français,m,0,0.0,-66.86198445,0.79522553
610d671491693e4ff410860c,204,4,2024-02-27T10:55:06.910Z,english_100.wav,0,peel,327,36,4,5,français,m,1,0.1,32.23990363,0.27784591
610d671491693e4ff410860c,204,4,2024-02-27T10:55:06.910Z,english_100.wav,0,peel,327,36,4,5,français,m,2,0.2,-63.31896149,1.76330212
610d671491693e4ff410860c,204,4,2024-02-27T10:55:06.910Z,english_100.wav,0,peel,327,36,4,5,français,m,3,0.3,-73.00038049,0.60946618
610d671491693e4ff410860c,204,4,2024-02-27T10:55:06.910Z,english_100.wav,0,peel,327,36,4,5,français,m,4,0.32341667,32.15710315,0.42695433
610d671491693e4ff410860c,205,4,2024-02-27T10:55:06.910Z,english_109.wav,0,pill,357,36,4,5,français,m,0,0.0,44.56131593,1.07349586
610d671491693e4ff410860c,205,4,2024-02-27T10:55:06.910Z,english_109.wav,0,pill,357,36,4,5,français,m,1,0.1,-35.23159756,1.27535987
610d671491693e4ff410860c,205,4,2024-02-27T10:55:06.910Z,english_109.wav,0,pill,357,36,4,5,français,m,2,0.2,-19.62269282,1.28483541
610d671491693e4ff410860c,205,4,2024-02-27T10:55:06.910Z,english_109.wav,0,pill,357,36,4,5,français,m,3,0.3,38.10372837,1.04109326
610d671491693e4ff410860c,205,4,2024-02-27T10:55:06.910Z,english_109.wav,0,pill,357,36,4,5,français,m,4,0.32341667,-20.09605057,0.10213448
610d671491693e4ff410860c,206,4,2024-02-27T10:55:06.910Z,english_519.wav,0,peel,705,36,4,5,français,m,0,0.0,-8.06946753,0.14231686
610d671491693e4ff410860c,206,4,2024-02-27T10:55:06.910Z,english_519.wav,0,peel,705,36,4,5,français,m,1,0.1,-66.74939098,1.74411569
610d671491693e4ff410860c,206,4,2024-02-27T10:55:06.910Z,english_519.wav,0,peel,705,36,4,5,français,m,2,0.2,-27.98142454,1.42967772
610d671491693e4ff410860c,206,4,2024-02-27T10:55:06.910Z,english_519.wav,0,peel,705,36,4,5,français,m,3,0.3,-72.75033344,0.44774012
610d671491693e4ff410860c,206,4,2024-02-27T10:55:06.910Z,english_519.wav,0,peel,705,36,4,5,français,m,4,0.32341667,-36.15575878,1.4256209
610d671491693e4ff410860c,207,4,2024-02-27T10:55:06.910Z,english_125.wav,0,peel,313,36,4,5,français,m,0,0.0,-5.59692586,0.61478703
610d671491693e4ff410860c,207,4,2024-02-27T10:55:06.910Z,english_125.wav,0,peel,313,36,4,5,français,m,1,0.1,45.61970603,0.5852269
610d671491693e4ff410860c,207,4,2024-02-27T10:55:06.910Z,english_125.wav,0,peel,313,36,4,5,français,m,2,0.2,-80.48713695,1.26290546
610d671491693e4ff410860c,207,4,2024-02-27T10:55:06.910Z,english_125.wav,0,peel,313,36,4,5,français,m,3,0.3,76.65956808,1.54178375
610d671491693e4ff410860c,207,4,2024-02-27T10:55:06.910Z,english_125.wav,0,peel,313,36,4,5,français,m,4,0.32341667,-9.14506838,0.79261171
610d671491693e4ff410860c,208,4,2024-02-27T10:55:06.910Z,english_883.wav,0,peel,321,36,4,5,français,m,0,0.0,-17.60743744,1.86037562
610d671491693e4ff410860c,208,4,2024-02-27T10:55:06.910Z,english_883.wav,0,peel,321,36,4,5,français,m,1,0.1,-37.46625877,0.9331332
610d671491693e4ff410860c,208,4,2024-02-27T10:55:06.910Z,english_883.wav,0,peel,321,36,4,5,français,m,2,0.2,55.1108939,1.34322635
610d671491693e4ff410860c,208,4,2024-02-27T10:55:06.910Z,english_883.wav,0,peel,321,36,4,5,français,m,3,0.3,87.45591348,0.07818604
610d671491693e4ff410860c,208,4,2024-02-27T10:55:06.910Z,english_883.wav,0,peel,321,36,4,5,français,m,4,0.32341667,-90.78539671,1.31446095
610d671491693e4ff410860c,209,4,2024-02-27T10:55:06.910Z,english_607.wav,0,peel,218,36,4,5,français,m,0,0.0,46.6865757,1.30575186
610d671491693e4ff410860c,209,4,2024-02-27T10:55:06.910Z,english_607.wav,0,peel,218,36,4,5,français,m,1,0.1,39.2269946,1.04660061
610d671491693e4ff410860c,209,4,2024-02-27T10:55:06.910Z,english_607.wav,0,peel,218,36,4,5,français,m,2,0.2,9.54774619,0.88274406
610d671491693e4ff410860c,209,4,2024-02-27T10:55:06.910Z,english_607.wav,0,peel,218,36,4,5,français,m,3,0.3,16.02187378,1.5824547
610d671491693e4ff410860c,209,4,2024-02-27T10:55:06.910Z,english_607.wav,0,peel,218,36,4,5,français,m,4,0.32341667,75.62266759,0.67660632
610d671491693e4ff410860c,210,4,2024-02-27T10:55:06.910Z,english_356.wav,0,peel,192,36,4,5,français,m,0,0.0,87.74309864,0.22820547
610d671491693e4ff410860c,210,4,2024-02-27T10:55:06.910Z,english_356.wav,0,peel,192,36,4,5,français,m,1,0.1,-4.48264388,1.49009691
610d671491693e4ff410860c,210,4,2024-02-27T10:55:06.910Z,english_356.wav,0,peel,192,36,4,5,français,m,2,0.2,90.19031952,1.39023362
610d671491693e4ff410860c,210,4,2024-02-27T10:55:06.910Z,english_356.wav,0,peel,192,36,4,5,français,m,3,0.3,-69.40540064,1.78473098
610d671491693e4ff410860c,210,4,2024-02-27T10:55:06.910Z,english_356.wav,0,peel,192,36,4,5,français,m,4,0.32341667,65.10278108,0.80628385
610d671491693e4ff410860c,211,4,2024-02-27T10:55:06.910Z,english_58.wav,0,peel,309,36,4,5,français,m,0,0.0,20.12478601,1.19415515
610d671491693e4ff410860c,211,4,2024-02-27T10:55:06.910Z,english_58.wav,0,peel,309,36,4,5,français,m,1,0.1,-22.60038942,0.26098942
610d671491693e4ff410860c,211,4,2024-02-27T10:55:06.910Z,english_58.wav,0,peel,309,36,4,5,français,m,2,0.2,34.38627512,1.99195241
610d671491693e4ff410860c,211,4,2024-02-27T10:55:06.910Z,english_58.wav,0,peel,309,36,4,5,français,m,3,0.3,30.90369434,0.42925074
610d671491693e4ff410860c,211,4,2024-02-27T10:55:06.910Z,english_58.wav,0,peel,309,36,4,5,français,m,4,0.32341667,11.39971337,0.50368767
610d671491693e4ff410860c,212,4,2024-02-27T10:55:06.910Z,english_121.wav,0,peel,328,36,4,5,français,m,0,0.0,-30.24687583,0.23154591
610d671491693e4ff410860c,212,4,2024-02-27T10:55:06.910Z,english_121.wav,0,peel,328,36,4,5,français,m,1,0.1,-28.09260766,0.6680997
610d671491693e4ff410860c,212,4,2024-02-27T10:55:06.910Z,english_121.wav,0,peel,328,36,4,5,français,m,2,0.2,-29.54951374,1.79539672
610d671491693e4ff410860c,212,4,2024-02-27T10:55:06.910Z,english_121.wav,0,peel,328,36,4,5,français,m,3,0.3,-37.35286973,0.57554739
610d671491693e4ff410860c,212,4,2024-02-27T10:55:06.910Z,english_121.wav,0,peel,328,36,4,5,français,m,4,0.32341667,58.68529554,1.8709958
610d671491693e4ff410860c,213,4,2024-02-27T10:55:06.910Z,english_237.wav,0,pill,337,36,4,5,français,m,0,0.0,-40.35335157,0.42178982
610d671491693e4ff410860c,213,4,2024-02-27T10:55:06.910Z,english_237.wav,0,pill,337,36,4,5,français,m,1,0.1,42.86374565,0.6060796
610d671491693e4ff410860c,213,4,2024-02-27T10:55:06.910Z,english_237.wav,0,pill,337,36,4,5,français,m,2,0.2,7.79480372,0.58312984
610d671491693e4ff410860c,213,4,2024-02-27T10:55:06.910Z,english_237.wav,0,pill,337,36,4,5,français,m,3,0.3,-48.50613844,1.50499267
610d671491693e4ff410860c,213,4,2024-02-27T10:55:06.910Z,english_237.wav,0,pill,337,36,4,5,français,m,4,0.32341667,17.78174719,1.72211243
610d671491693e4ff410860c,214,4,2024-02-27T10:55:06.910Z,english_647.wav,0,peel,341,36,4,5,français,m,0,0.0,-8.76796469,1.6238225
610d671491693e4ff410860c,214,4,2024-02-27T10:55:06.910Z,english_647.wav,0,peel,341,36,4,5,français,m,1,0.1,-49.13996982,1.56934089
610d671491693e4ff410860c,214,4,2024-02-27T10:55:06.910Z,english_647.wav,0,peel,341,36,4,5,français,m,2,0.2,43.79634461,0.78560304
610d671491693e4ff410860c,214,4,2024-02-27T10:55:06.910Z,english_647.wav,0,peel,341,36,4,5,français,m,3,0.3,5.5781311,0.61771672
610d671491693e4ff410860c,214,4,2024-02-27T10:55:06.910Z,english_647.wav,0,peel,341,36,4,5,français,m,4,0.32341667,17.41251701,1.2404866
610d671491693e4ff410860c,215,4,2024-02-27T10:55:06.910Z,english_650.wav,0,pill,301,36,4,5,français,m,0,0.0,-14.34164867,1.10695192
610d671491693e4ff410860c,215,4,2024-02-27T10:55:06.910Z,english_650.wav,0,pill,301,36,4,5,français,m,1,0.1,-59.47569919,1.2442548
610d671491693e4ff410860c,215,4,2024-02-27T10:55:06.910Z,english_650.wav,0,pill,301,36,4,5,français,m,2,0.2,-47.0995584,0.31281267
610d671491693e4ff410860c,215,4,2024-02-27T10:55:06.910Z,english_650.wav,0,pill,301,36,4,5,français,m,3,0.3,-55.25841156,1.9869399
610d671491693e4ff410860c,215,4,2024-02-27T10:55:06.910Z,english_650.wav,0,pill,301,36,4,5,français,m,4,0.32341667,83.92345375,1.10607629
610d671491693e4ff410860c,216,4,2024-02-27T10:55:06.910Z,english_305.wav,0,peel,137,36,4,5,français,m,0,0.0,-23.95553444,0.70401859
610d671491693e4ff410860c,216,4,2024-02-27T10:55:06.910Z,english_305.wav,0,peel,137,36,4,5,français,m,1,0.1,-97.95184299,0.00875292
610d671491693e4ff410860c,216,4,2024-02-27T10:55:06.910Z,english_305.wav,0,peel,137,36,4,5,français,m,2,0.2,95.23338475,1.8427633
610d671491693e4ff410860c,216,4,2024-02-27T10:55:06.910Z,english_305.wav,0,peel,137,36,4,5,français,m,3,0.3,10.74081096,1.83453859
