subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T11:10:38.779Z,english_692.wav,0,pill,2601,33,4,5,Français,m,0,0.0,-29.13306787,0.55849531
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T11:10:38.779Z,english_692.wav,0,pill,2601,33,4,5,Français,m,1,0.1,-41.86406343,1.96517265
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T11:10:38.779Z,english_692.wav,0,pill,2601,33,4,5,Français,m,2,0.2,-94.94051661,0.19953253
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T11:10:38.779Z,english_692.wav,0,pill,2601,33,4,5,Français,m,3,0.3,78.40426091,1.89357941
5d726b8a0c3f0f0017cdfcf7,161,3,2024-02-27T11:10:38.779Z,english_692.wav,0,pill,2601,33,4,5,Français,m,4,0.32341667,-47.11562344,1.37874109
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T11:10:38.779Z,english_868.wav,0,pill,577,33,4,5,Français,m,0,0.0,-32.61379415,0.76599538
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T11:10:38.779Z,english_868.wav,0,pill,577,33,4,5,Français,m,1,0.1,-13.61007492,0.34348987
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T11:10:38.779Z,english_868.wav,0,pill,577,33,4,5,Français,m,2,0.2,-35.23756027,0.26787397
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T11:10:38.779Z,english_868.wav,0,pill,577,33,4,5,Français,m,3,0.3,83.12333319,0.46343078
5d726b8a0c3f0f0017cdfcf7,162,3,2024-02-27T11:10:38.779Z,english_868.wav,0,pill,577,33,4,5,Français,m,4,0.32341667,62.80865362,1.59158725
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T11:10:38.779Z,english_184.wav,0,pill,1064,33,4,5,Français,m,0,0.0,29.65201825,1.69567788
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T11:10:38.779Z,english_184.wav,0,pill,1064,33,4,5,Français,m,1,0.1,16.48348791,1.26735627
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T11:10:38.779Z,english_184.wav,0,pill,1064,33,4,5,Français,m,2,0.2,3.77448983,0.95352895
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T11:10:38.779Z,english_184.wav,0,pill,1064,33,4,5,Français,m,3,0.3,62.87502431,1.7991474
5d726b8a0c3f0f0017cdfcf7,163,3,2024-02-27T11:10:38.779Z,english_184.wav,0,pill,1064,33,4,5,Français,m,4,0.32341667,-8.82418577,0.98992659
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T11:10:38.779Z,english_329.wav,0,pill,496,33,4,5,Français,m,0,0.0,-48.89108629,1.2424848
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T11:10:38.779Z,english_329.wav,0,pill,496,33,4,5,Français,m,1,0.1,55.67852038,1.73811564
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T11:10:38.779Z,english_329.wav,0,pill,496,33,4,5,Français,m,2,0.2,48.16827585,0.4928271
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T11:10:38.779Z,english_329.wav,0,pill,496,33,4,5,Français,m,3,0.3,73.70818564,0.68407289
5d726b8a0c3f0f0017cdfcf7,164,3,2024-02-27T11:10:38.779Z,english_329.wav,0,pill,496,33,4,5,Français,m,4,0.32341667,85.70797026,1.92917435
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T11:10:38.779Z,english_714.wav,0,peel,508,33,4,5,Français,m,0,0.0,6.62463448,0.98205871
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T11:10:38.779Z,english_714.wav,0,peel,508,33,4,5,Français,m,1,0.1,-7.37775178,1.90018259
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T11:10:38.779Z,english_714.wav,0,peel,508,33,4,5,Français,m,2,0.2,-58.74003357,1.33033281
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T11:10:38.779Z,english_714.wav,0,peel,508,33,4,5,Français,m,3,0.3,-38.84014254,0.20009115
5d726b8a0c3f0f0017cdfcf7,165,3,2024-02-27T11:10:38.779Z,english_714.wav,0,peel,508,33,4,5,Français,m,4,0.32341667,-23.67047323,0.44650169
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T11:10:38.779Z,english_952.wav,0,peel,358,33,4,5,Français,m,0,0.0,64.91746033,1.00586425
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T11:10:38.779Z,english_952.wav,0,peel,358,33,4,5,Français,m,1,0.1,-25.84234774,1.28790365
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T11:10:38.779Z,english_952.wav,0,peel,358,33,4,5,Français,m,2,0.2,60.30097417,1.6668124
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T11:10:38.779Z,english_952.wav,0,peel,358,33,4,5,Français,m,3,0.3,-98.0606555,1.44616756
5d726b8a0c3f0f0017cdfcf7,166,3,2024-02-27T11:10:38.779Z,english_952.wav,0,peel,358,33,4,5,Français,m,4,0.32341667,-77.98984902,0.15831209
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T11:10:38.779Z,english_334.wav,0,peel,597,33,4,5,Français,m,0,0.0,-67.45724149,1.41500124
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T11:10:38.779Z,english_334.wav,0,peel,597,33,4,5,Français,m,1,0.1,-9.29085452,1.93519658
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T11:10:38.779Z,english_334.wav,0,peel,597,33,4,5,Français,m,2,0.2,-52.27794836,1.67457228
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T11:10:38.779Z,english_334.wav,0,peel,597,33,4,5,Français,m,3,0.3,97.74689659,1.80763723
5d726b8a0c3f0f0017cdfcf7,167,3,2024-02-27T11:10:38.779Z,english_334.wav,0,peel,597,33,4,5,Français,m,4,0.32341667,69.13668576,0.68141016
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T11:10:38.779Z,english_618.wav,0,pill,552,33,4,5,Français,m,0,0.0,58.31579708,1.46895394
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T11:10:38.779Z,english_618.wav,0,pill,552,33,4,5,Français,m,1,0.1,6.96253647,0.48660613
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T11:10:38.779Z,english_618.wav,0,pill,552,33,4,5,Français,m,2,0.2,-4.41581756,1.00963977
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T11:10:38.779Z,english_618.wav,0,pill,552,33,4,5,Français,m,3,0.3,-63.5775247,1.29399549
5d726b8a0c3f0f0017cdfcf7,168,3,2024-02-27T11:10:38.779Z,english_618.wav,0,pill,552,33,4,5,Français,m,4,0.32341667,97.77631762,0.84060701
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T11:10:38.779Z,english_713.wav,0,peel,2413,33,4,5,Français,m,0,0.0,18.77281956,1.04868626
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T11:10:38.779Z,english_713.wav,0,peel,2413,33,4,5,Français,m,1,0.1,40.78610286,0.48332939
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T11:10:38.779Z,english_713.wav,0,peel,2413,33,4,5,Français,m,2,0.2,84.18153491,0.83217717
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T11:10:38.779Z,english_713.wav,0,peel,2413,33,4,5,Français,m,3,0.3,47.00827256,1.90318663
5d726b8a0c3f0f0017cdfcf7,169,3,2024-02-27T11:10:38.779Z,english_713.wav,0,peel,2413,33,4,5,Français,m,4,0.32341667,66.01008384,0.50055362
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T11:10:38.779Z,english_726.wav,0,pill,698,33,4,5,Français,m,0,0.0,76.65318619,0.71374833
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T11:10:38.779Z,english_726.wav,0,pill,698,33,4,5,Français,m,1,0.1,62.97746083,1.94407191
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T11:10:38.779Z,english_726.wav,0,pill,698,33,4,5,Français,m,2,0.2,-20.72245964,0.55951675
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T11:10:38.779Z,english_726.wav,0,pill,698,33,4,5,Français,m,3,0.3,42.64953343,0.7826891
5d726b8a0c3f0f0017cdfcf7,170,3,2024-02-27T11:10:38.779Z,english_726.wav,0,pill,698,33,4,5,Français,m,4,0.32341667,23.5514061,0.11592549
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T11:10:38.779Z,english_314.wav,0,pill,508,33,4,5,Français,m,0,0.0,-64.95449137,1.33019215
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T11:10:38.779Z,english_314.wav,0,pill,508,33,4,5,Français,m,1,0.1,41.76232806,0.95010379
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T11:10:38.779Z,english_314.wav,0,pill,508,33,4,5,Français,m,2,0.2,68.0199099,0.0418164
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T11:10:38.779Z,english_314.wav,0,pill,508,33,4,5,Français,m,3,0.3,-18.86846342,0.3847457
5d726b8a0c3f0f0017cdfcf7,171,3,2024-02-27T11:10:38.779Z,english_314.wav,0,pill,508,33,4,5,Français,m,4,0.32341667,-2.58545886,1.31154336
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T11:10:38.779Z,english_845.wav,0,peel,1768,33,4,5,Français,m,0,0.0,-39.21264236,0.82761504
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T11:10:38.779Z,english_845.wav,0,peel,1768,33,4,5,Français,m,1,0.1,99.78041888,0.53375751
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T11:10:38.779Z,english_845.wav,0,peel,1768,33,4,5,Français,m,2,0.2,-59.29104422,1.24236426
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T11:10:38.779Z,english_845.wav,0,peel,1768,33,4,5,Français,m,3,0.3,57.0409613,1.27736464
5d726b8a0c3f0f0017cdfcf7,172,3,2024-02-27T11:10:38.779Z,english_845.wav,0,peel,1768,33,4,5,Français,m,4,0.32341667,-93.6361214,0.79024728
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T11:10:38.779Z,english_583.wav,0,peel,1306,33,4,5,Français,m,0,0.0,-35.26485382,0.11557093
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T11:10:38.779Z,english_583.wav,0,peel,1306,33,4,5,Français,m,1,0.1,-69.50197994,0.9917357
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T11:10:38.779Z,english_583.wav,0,peel,1306,33,4,5,Français,m,2,0.2,73.6796048,1.33727714
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T11:10:38.779Z,english_583.wav,0,peel,1306,33,4,5,Français,m,3,0.3,-1.04664171,0.97646566
5d726b8a0c3f0f0017cdfcf7,173,3,2024-02-27T11:10:38.779Z,english_583.wav,0,peel,1306,33,4,5,Français,m,4,0.32341667,-55.46924107,1.06585671
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T11:10:38.779Z,english_484.wav,0,pill,3540,33,4,5,Français,m,0,0.0,79.97188672,0.20745104
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T11:10:38.779Z,english_484.wav,0,pill,3540,33,4,5,Français,m,1,0.1,-84.58904822,1.46214797
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T11:10:38.779Z,english_484.wav,0,pill,3540,33,4,5,Français,m,2,0.2,70.2960477,0.40821612
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T11:10:38.779Z,english_484.wav,0,pill,3540,33,4,5,Français,m,3,0.3,-66.44520929,1.23203415
5d726b8a0c3f0f0017cdfcf7,174,3,2024-02-27T11:10:38.779Z,english_484.wav,0,pill,3540,33,4,5,Français,m,4,0.32341667,-78.91715359,1.26593617
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T11:10:38.779Z,english_357.wav,0,pill,424,33,4,5,Français,m,0,0.0,76.35734026,1.14590216
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T11:10:38.779Z,english_357.wav,0,pill,424,33,4,5,Français,m,1,0.1,-86.84267031,0.53472093
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T11:10:38.779Z,english_357.wav,0,pill,424,33,4,5,Français,m,2,0.2,-64.6676431,0.54723503
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T11:10:38.779Z,english_357.wav,0,pill,424,33,4,5,Français,m,3,0.3,-69.9472318,1.29334783
5d726b8a0c3f0f0017cdfcf7,175,3,2024-02-27T11:10:38.779Z,english_357.wav,0,pill,424,33,4,5,Français,m,4,0.32341667,87.84988665,1.74725804
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T11:10:38.779Z,english_29.wav,0,pill,1529,33,4,5,Français,m,0,0.0,-2.71310826,1.50712016
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T11:10:38.779Z,english_29.wav,0,pill,1529,33,4,5,Français,m,1,0.1,17.7201972,0.83644439
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T11:10:38.779Z,english_29.wav,0,pill,1529,33,4,5,Français,m,2,0.2,-20.17501418,0.76078741
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T11:10:38.779Z,english_29.wav,0,pill,1529,33,4,5,Français,m,3,0.3,12.48271646,0.17009155
5d726b8a0c3f0f0017cdfcf7,176,3,2024-02-27T11:10:38.779Z,english_29.wav,0,pill,1529,33,4,5,Français,m,4,0.32341667,29.42079391,1.26727983
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T11:10:38.779Z,english_331.wav,0,pill,3702,33,4,5,Français,m,0,0.0,12.66323204,1.93220763
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T11:10:38.779Z,english_331.wav,0,pill,3702,33,4,5,Français,m,1,0.1,-81.78605138,1.48237299
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T11:10:38.779Z,english_331.wav,0,pill,3702,33,4,5,Français,m,2,0.2,59.07546792,1.15413743
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T11:10:38.779Z,english_331.wav,0,pill,3702,33,4,5,Français,m,3,0.3,-83.73170191,1.02182823
5d726b8a0c3f0f0017cdfcf7,177,3,2024-02-27T11:10:38.779Z,english_331.wav,0,pill,3702,33,4,5,Français,m,4,0.32341667,3.10587362,0.81670354
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T11:10:38.779Z,english_519.wav,0,peel,508,33,4,5,Français,m,0,0.0,-8.06946753,0.14231686
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T11:10:38.779Z,english_519.wav,0,peel,508,33,4,5,Français,m,1,0.1,-66.74939098,1.74411569
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T11:10:38.779Z,english_519.wav,0,peel,508,33,4,5,Français,m,2,0.2,-27.98142454,1.42967772
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T11:10:38.779Z,english_519.wav,0,peel,508,33,4,5,Français,m,3,0.3,-72.75033344,0.44774012
5d726b8a0c3f0f0017cdfcf7,178,3,2024-02-27T11:10:38.779Z,english_519.wav,0,peel,508,33,4,5,Français,m,4,0.32341667,-36.15575878,1.4256209
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T11:10:38.779Z,english_924.wav,0,pill,336,33,4,5,Français,m,0,0.0,63.64154058,1.83477076
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T11:10:38.779Z,english_924.wav,0,pill,336,33,4,5,Français,m,1,0.1,-60.55254199,0.21366754
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T11:10:38.779Z,english_924.wav,0,pill,336,33,4,5,Français,m,2,0.2,-47.94670646,1.07859551
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T11:10:38.779Z,english_924.wav,0,pill,336,33,4,5,Français,m,3,0.3,-76.50696127,1.9507375
5d726b8a0c3f0f0017cdfcf7,179,3,2024-02-27T11:10:38.779Z,english_924.wav,0,pill,336,33,4,5,Français,m,4,0.32341667,44.23103111,1.33476666
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T11:10:38.779Z,english_871.wav,0,pill,700,33,4,5,Français,m,0,0.0,84.63625516,0.21643415
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T11:10:38.779Z,english_871.wav,0,pill,700,33,4,5,Français,m,1,0.1,-19.11058767,1.23538017
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T11:10:38.779Z,english_871.wav,0,pill,700,33,4,5,Français,m,2,0.2,49.1497137,1.26375285
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T11:10:38.779Z,english_871.wav,0,pill,700,33,4,5,Français,m,3,0.3,-83.07816512,0.03257235
5d726b8a0c3f0f0017cdfcf7,180,3,2024-02-27T11:10:38.779Z,english_871.wav,0,pill,700,33,4,5,Français,m,4,0.32341667,11.22002909,1.90703832
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T11:10:38.779Z,english_395.wav,0,pill,1616,33,4,5,Français,m,0,0.0,12.69072165,1.18485033
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T11:10:38.779Z,english_395.wav,0,pill,1616,33,4,5,Français,m,1,0.1,16.88915645,0.64230571
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T11:10:38.779Z,english_395.wav,0,pill,1616,33,4,5,Français,m,2,0.2,49.23789678,0.95454364
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T11:10:38.779Z,english_395.wav,0,pill,1616,33,4,5,Français,m,3,0.3,39.87613746,0.75997929
5d726b8a0c3f0f0017cdfcf7,181,3,2024-02-27T11:10:38.779Z,english_395.wav,0,pill,1616,33,4,5,Français,m,4,0.32341667,70.90138048,1.50770695
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T11:10:38.779Z,english_36.wav,0,pill,591,33,4,5,Français,m,0,0.0,8.79498818,0.0614271
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T11:10:38.779Z,english_36.wav,0,pill,591,33,4,5,Français,m,1,0.1,-18.99628775,0.22652961
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T11:10:38.779Z,english_36.wav,0,pill,591,33,4,5,Français,m,2,0.2,-17.40156662,0.46484299
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T11:10:38.779Z,english_36.wav,0,pill,591,33,4,5,Français,m,3,0.3,-85.73958234,0.81464033
5d726b8a0c3f0f0017cdfcf7,182,3,2024-02-27T11:10:38.779Z,english_36.wav,0,pill,591,33,4,5,Français,m,4,0.32341667,45.44069908,0.21843777
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T11:10:38.779Z,english_328.wav,0,pill,954,33,4,5,Français,m,0,0.0,-24.96515822,0.68772771
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T11:10:38.779Z,english_328.wav,0,pill,954,33,4,5,Français,m,1,0.1,36.64267249,0.30369637
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T11:10:38.779Z,english_328.wav,0,pill,954,33,4,5,Français,m,2,0.2,-93.60804347,1.16330199
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T11:10:38.779Z,english_328.wav,0,pill,954,33,4,5,Français,m,3,0.3,9.86556644,0.69001341
5d726b8a0c3f0f0017cdfcf7,183,3,2024-02-27T11:10:38.779Z,english_328.wav,0,pill,954,33,4,5,Français,m,4,0.32341667,-17.13685423,0.54642887
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T11:10:38.779Z,english_26.wav,0,pill,2554,33,4,5,Français,m,0,0.0,54.38966875,1.86679487
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T11:10:38.779Z,english_26.wav,0,pill,2554,33,4,5,Français,m,1,0.1,0.3460174,0.79762949
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T11:10:38.779Z,english_26.wav,0,pill,2554,33,4,5,Français,m,2,0.2,-72.33258957,0.93682052
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T11:10:38.779Z,english_26.wav,0,pill,2554,33,4,5,Français,m,3,0.3,67.09142092,1.42469209
5d726b8a0c3f0f0017cdfcf7,184,3,2024-02-27T11:10:38.779Z,english_26.wav,0,pill,2554,33,4,5,Français,m,4,0.32341667,16.00565239,1.17807545
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T11:10:38.779Z,english_256.wav,0,pill,1295,33,4,5,Français,m,0,0.0,22.60769813,1.84037168
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T11:10:38.779Z,english_256.wav,0,pill,1295,33,4,5,Français,m,1,0.1,-95.01444593,0.47687766
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T11:10:38.779Z,english_256.wav,0,pill,1295,33,4,5,Français,m,2,0.2,-19.91310746,0.85339151
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T11:10:38.779Z,english_256.wav,0,pill,1295,33,4,5,Français,m,3,0.3,-6.39209363,0.75097161
5d726b8a0c3f0f0017cdfcf7,185,3,2024-02-27T11:10:38.779Z,english_256.wav,0,pill,1295,33,4,5,Français,m,4,0.32341667,24.02209282,1.98695073
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T11:10:38.779Z,english_716.wav,0,peel,233,33,4,5,Français,m,0,0.0,-41.01159081,1.70683796
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T11:10:38.779Z,english_716.wav,0,peel,233,33,4,5,Français,m,1,0.1,-51.78631031,1.57787804
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T11:10:38.779Z,english_716.wav,0,peel,233,33,4,5,Français,m,2,0.2,-25.7252513,1.76538287
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T11:10:38.779Z,english_716.wav,0,peel,233,33,4,5,Français,m,3,0.3,78.18950514,1.34280163
5d726b8a0c3f0f0017cdfcf7,186,3,2024-02-27T11:10:38.779Z,english_716.wav,0,peel,233,33,4,5,Français,m,4,0.32341667,-26.78025651,1.89346788
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T11:10:38.779Z,english_488.wav,0,peel,1595,33,4,5,Français,m,0,0.0,7.19120882,0.55609806
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T11:10:38.779Z,english_488.wav,0,peel,1595,33,4,5,Français,m,1,0.1,11.64873536,1.36121935
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T11:10:38.779Z,english_488.wav,0,peel,1595,33,4,5,Français,m,2,0.2,59.26032861,0.93872915
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T11:10:38.779Z,english_488.wav,0,peel,1595,33,4,5,Français,m,3,0.3,-31.0631162,1.52041262
5d726b8a0c3f0f0017cdfcf7,187,3,2024-02-27T11:10:38.779Z,english_488.wav,0,peel,1595,33,4,5,Français,m,4,0.32341667,23.8619583,1.83140972
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:10:38.779Z,english_851.wav,0,pill,424,33,4,5,Français,m,0,0.0,-83.90491711,1.65488062
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:10:38.779Z,english_851.wav,0,pill,424,33,4,5,Français,m,1,0.1,92.94065497,0.14315595
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:10:38.779Z,english_851.wav,0,pill,424,33,4,5,Français,m,2,0.2,-63.47542883,0.84481863
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:10:38.779Z,english_851.wav,0,pill,424,33,4,5,Français,m,3,0.3,13.34025436,1.9580918
5d726b8a0c3f0f0017cdfcf7,188,3,2024-02-27T11:10:38.779Z,english_851.wav,0,pill,424,33,4,5,Français,m,4,0.32341667,32.96474042,0.23608581
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:10:38.779Z,english_227.wav,0,pill,888,33,4,5,Français,m,0,0.0,-56.39318384,1.7541365
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:10:38.779Z,english_227.wav,0,pill,888,33,4,5,Français,m,1,0.1,90.87442764,0.66011804
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:10:38.779Z,english_227.wav,0,pill,888,33,4,5,Français,m,2,0.2,-39.94082392,0.16454365
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:10:38.779Z,english_227.wav,0,pill,888,33,4,5,Français,m,3,0.3,31.5093861,0.63744506
5d726b8a0c3f0f0017cdfcf7,189,3,2024-02-27T11:10:38.779Z,english_227.wav,0,pill,888,33,4,5,Français,m,4,0.32341667,70.38847456,0.55874538
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:10:38.779Z,english_202.wav,0,peel,6135,33,4,5,Français,m,0,0.0,-30.7410802,1.48506999
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:10:38.779Z,english_202.wav,0,peel,6135,33,4,5,Français,m,1,0.1,-19.68361402,1.61937363
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:10:38.779Z,english_202.wav,0,peel,6135,33,4,5,Français,m,2,0.2,-9.93463647,0.73964021
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:10:38.779Z,english_202.wav,0,peel,6135,33,4,5,Français,m,3,0.3,-7.1971022,1.93955383
5d726b8a0c3f0f0017cdfcf7,190,3,2024-02-27T11:10:38.779Z,english_202.wav,0,peel,6135,33,4,5,Français,m,4,0.32341667,-23.97797133,1.43199581
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:10:38.779Z,english_580.wav,0,peel,2421,33,4,5,Français,m,0,0.0,92.13406767,1.93694744
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:10:38.779Z,english_580.wav,0,peel,2421,33,4,5,Français,m,1,0.1,-85.58685866,0.28773753
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:10:38.779Z,english_580.wav,0,peel,2421,33,4,5,Français,m,2,0.2,57.10945482,0.86433335
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:10:38.779Z,english_580.wav,0,peel,2421,33,4,5,Français,m,3,0.3,32.92004132,0.96651265
5d726b8a0c3f0f0017cdfcf7,191,3,2024-02-27T11:10:38.779Z,english_580.wav,0,peel,2421,33,4,5,Français,m,4,0.32341667,52.08708517,1.25003658
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:10:38.779Z,english_684.wav,0,pill,2320,33,4,5,Français,m,0,0.0,0.36394418,1.65924935
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:10:38.779Z,english_684.wav,0,pill,2320,33,4,5,Français,m,1,0.1,28.47964645,1.32149406
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:10:38.779Z,english_684.wav,0,pill,2320,33,4,5,Français,m,2,0.2,60.47995017,0.32417562
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:10:38.779Z,english_684.wav,0,pill,2320,33,4,5,Français,m,3,0.3,-33.43266819,1.42108385
5d726b8a0c3f0f0017cdfcf7,192,3,2024-02-27T11:10:38.779Z,english_684.wav,0,pill,2320,33,4,5,Français,m,4,0.32341667,-31.86672206,1.29243289
5d726b8a0c3f0f0017cdfcf7,193,3,2024-02-27T11:10:38.779Z,english_177.wav,0,pill,831,33,4,5,Français,m,0,0.0,87.98258728,1.54790065
