subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,8,0.8,-43.07931808,1.27967898
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,9,0.9,-53.20570228,1.87003329
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,10,1.0,17.19509414,1.1042613
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,11,1.1,-79.4382763,1.82314088
5b8fffca220be50001c59858,57,1,2024-02-28T14:37:45.108Z,french_460.wav,0,poule,138,26,4,5,français,f,12,1.14141667,17.73784443,1.96864876
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,0,0.0,-30.94248102,0.42536639
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,1,0.1,-4.29051335,0.63122361
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,2,0.2,-40.67450271,1.33951683
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,3,0.3,-98.30979695,0.48386301
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,4,0.4,33.8298658,0.54931862
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,5,0.5,-10.25342909,1.17298133
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,6,0.6,-44.71615858,0.90112803
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,7,0.7,-44.75020149,1.02780662
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,8,0.8,83.65764996,1.75749166
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,9,0.9,43.69158252,1.02056685
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,10,1.0,46.49261848,1.3036828
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,11,1.1,1.97001413,1.81996597
5b8fffca220be50001c59858,58,1,2024-02-28T14:37:45.108Z,french_817.wav,0,poule,33,26,4,5,français,f,12,1.14141667,-3.17194908,0.33384971
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,0,0.0,-4.29945195,1.10902177
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,1,0.1,91.26357726,1.34575
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,2,0.2,-89.32127847,0.99129006
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,3,0.3,-31.33294301,1.08600835
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,4,0.4,81.84070308,1.21225631
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,5,0.5,9.00834169,0.60946037
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,6,0.6,49.15289871,1.05762036
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,7,0.7,-60.13889413,1.78979046
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,8,0.8,50.31698907,1.12295234
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,9,0.9,65.2262025,0.95447208
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,10,1.0,52.91538256,1.23063114
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,11,1.1,47.79032085,0.12943509
5b8fffca220be50001c59858,59,1,2024-02-28T14:37:45.108Z,french_706.wav,0,poule,226,26,4,5,français,f,12,1.14141667,-11.17597076,1.0490617
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,0,0.0,-88.96740787,1.80140046
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,1,0.1,-50.96029621,1.62081264
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,2,0.2,2.1117913,0.89623291
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,3,0.3,-81.18211333,0.00838819
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,4,0.4,-58.4942148,0.46507357
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,5,0.5,-13.37177011,0.81411287
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,6,0.6,-37.03727431,0.59433311
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,7,0.7,-57.85889347,0.68578062
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,8,0.8,48.98723654,0.1849314
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,9,0.9,-94.37943157,1.96861475
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,10,1.0,69.59846396,0.87798497
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,11,1.1,-59.83952506,1.18748939
5b8fffca220be50001c59858,60,1,2024-02-28T14:37:45.108Z,french_870.wav,0,poule,304,26,4,5,français,f,12,1.14141667,-63.76620066,1.53716958
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,0,0.0,-86.0971082,0.20418882
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,1,0.1,-2.3053728,1.54727449
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,2,0.2,91.03775422,0.94711427
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,3,0.3,-72.92322202,0.51689232
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,4,0.4,19.26304209,1.57615447
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,5,0.5,22.762125,1.15863709
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,6,0.6,89.08499151,1.47271781
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,7,0.7,30.86228211,1.58184422
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,8,0.8,-20.38362491,1.71939633
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,9,0.9,30.33990578,1.50494596
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,10,1.0,40.44951768,0.66724973
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,11,1.1,-74.03551827,1.94775923
5b8fffca220be50001c59858,61,1,2024-02-28T14:37:45.108Z,french_175.wav,0,poule,299,26,4,5,français,f,12,1.14141667,8.34335903,1.32591679
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,0,0.0,-89.58305859,0.80447233
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,1,0.1,95.71016142,1.2315416
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,2,0.2,-76.25067702,0.79581402
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,3,0.3,45.71430986,0.12807749
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,4,0.4,78.81764019,1.16426799
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,5,0.5,-11.53782082,0.15239824
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,6,0.6,95.0488449,1.26983384
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,7,0.7,70.12761341,0.14150925
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,8,0.8,24.98475209,1.57185451
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,9,0.9,-10.43342942,1.33675596
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,10,1.0,-52.21896219,1.69336671
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,11,1.1,40.40569769,1.58228447
5b8fffca220be50001c59858,62,1,2024-02-28T14:37:45.108Z,french_188.wav,0,poule,284,26,4,5,français,f,12,1.14141667,-46.90368204,0.49448614
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,0,0.0,8.60694359,0.66325567
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,1,0.1,-49.1273727,1.58957802
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,2,0.2,-74.40215316,0.4979575
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,3,0.3,-74.34924506,1.56940434
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,4,0.4,-70.8163098,1.56778704
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,5,0.5,28.24981417,0.05239803
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,6,0.6,-2.28516147,1.37782642
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,7,0.7,72.46116836,0.40496009
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,8,0.8,-72.75086149,0.88870208
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,9,0.9,-96.1756049,1.68365022
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,10,1.0,54.40900648,1.92063778
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,11,1.1,47.89957298,0.25495855
5b8fffca220be50001c59858,63,1,2024-02-28T14:37:45.108Z,french_219.wav,0,poule,156,26,4,5,français,f,12,1.14141667,-75.66981584,1.05824226
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,0,0.0,-94.33074212,0.66828426
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,1,0.1,-88.75540816,0.270347
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,2,0.2,35.4515549,1.41211261
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,3,0.3,-70.24654404,1.720614
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,4,0.4,-80.62349998,0.19744688
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,5,0.5,10.1901521,1.72287748
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,6,0.6,-93.62933165,0.04161496
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,7,0.7,-99.65138407,0.57709104
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,8,0.8,71.51249138,0.44049612
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,9,0.9,86.80537689,1.57955325
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,10,1.0,20.55789836,1.82404096
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,11,1.1,44.56065294,1.69390772
5b8fffca220be50001c59858,64,1,2024-02-28T14:37:45.108Z,french_180.wav,0,poule,120,26,4,5,français,f,12,1.14141667,-59.76617214,0.25601673
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,0,0.0,-82.10868193,0.85732913
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,1,0.1,-18.98092882,1.77021004
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,2,0.2,-17.28786451,0.51458375
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,3,0.3,-3.48707714,0.43416611
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,4,0.4,-98.7944314,0.59559477
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,5,0.5,-15.83574182,0.12789612
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,6,0.6,-33.68135303,0.44530265
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,7,0.7,97.46875733,0.41672836
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,8,0.8,-0.3127067,1.87202813
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,9,0.9,68.410396,0.79784641
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,10,1.0,38.16138798,0.3785282
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,11,1.1,26.1551579,0.21105442
5b8fffca220be50001c59858,65,1,2024-02-28T14:37:45.108Z,french_264.wav,0,poule,247,26,4,5,français,f,12,1.14141667,-54.363137,0.68770275
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,0,0.0,69.64355334,0.56807355
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,1,0.1,-22.42972011,0.60404319
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,2,0.2,74.23583097,0.30958546
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,3,0.3,41.84488675,0.98774302
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,4,0.4,0.98677762,1.51182152
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,5,0.5,-65.85412268,0.5602918
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,6,0.6,57.546837,1.70611495
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,7,0.7,-68.81478763,1.81928265
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,8,0.8,-61.37754855,0.68562072
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,9,0.9,4.44951701,0.27933548
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,10,1.0,81.11529143,1.4017856
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,11,1.1,49.41893342,0.74660041
5b8fffca220be50001c59858,66,1,2024-02-28T14:37:45.108Z,french_207.wav,0,poule,255,26,4,5,français,f,12,1.14141667,-53.2770861,0.97210809
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,0,0.0,20.57677794,1.38711038
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,1,0.1,-39.61392236,0.72793815
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,2,0.2,-45.04759687,0.58138665
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,3,0.3,13.02336847,0.36012253
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,4,0.4,90.60925013,1.75461796
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,5,0.5,-75.04739637,0.9845207
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,6,0.6,-17.92101924,1.10875334
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,7,0.7,-84.21353272,1.78005401
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,8,0.8,47.2379497,0.26796674
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,9,0.9,-5.11712126,0.97835653
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,10,1.0,-51.87175563,1.7494376
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,11,1.1,-23.54809706,0.19527395
5b8fffca220be50001c59858,67,1,2024-02-28T14:37:45.108Z,french_538.wav,0,poule,221,26,4,5,français,f,12,1.14141667,-19.60047968,0.35274247
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,0,0.0,1.3379516,1.36958818
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,1,0.1,-77.14988891,0.72000045
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,2,0.2,78.55525238,0.35438615
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,3,0.3,48.96351303,1.87808106
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,4,0.4,-79.69152109,0.09661352
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,5,0.5,-84.80889232,0.77016697
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,6,0.6,51.82772479,1.09697533
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,7,0.7,44.24285845,1.53057635
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,8,0.8,-23.46330426,0.58688687
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,9,0.9,71.97448193,1.83686528
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,10,1.0,66.15659707,1.24721253
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,11,1.1,-96.85014514,1.51912792
5b8fffca220be50001c59858,68,1,2024-02-28T14:37:45.108Z,french_859.wav,0,poule,125,26,4,5,français,f,12,1.14141667,30.23995933,1.23413117
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,0,0.0,21.13117741,1.19375936
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,1,0.1,37.65514383,1.40646894
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,2,0.2,77.47900611,0.04935251
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,3,0.3,23.67401502,1.0742513
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,4,0.4,25.04537318,1.62827347
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,5,0.5,-67.87681092,1.21583267
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,6,0.6,-20.64301187,0.70254993
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,7,0.7,-7.95663064,1.52033335
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,8,0.8,76.77399723,0.43483752
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,9,0.9,-71.01793875,1.04373837
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,10,1.0,-2.24558783,0.6539037
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,11,1.1,-93.03998857,0.22502356
5b8fffca220be50001c59858,69,1,2024-02-28T14:37:45.108Z,french_876.wav,0,poule,224,26,4,5,français,f,12,1.14141667,65.30869521,1.53054572
5b8fffca220be50001c59858,70,1,2024-02-28T14:37:45.108Z,french_9.wav,0,poule,58,26,4,5,français,f,0,0.0,70.21366491,0.37662074
5b8fffca220be50001c59858,70,1,2024-02-28T14:37:45.108Z,french_9.wav,0,poule,58,26,4,5,français,f,1,0.1,91.50371141,1.83157943
5b8fffca220be50001c59858,70,1,2024-02-28T14:37:45.108Z,french_9.wav,0,poule,58,26,4,5,français,f,2,0.2,-85.12272145,1.1022813
5b8fffca220be50001c59858,70,1,2024-02-28T14:37:45.108Z,french_9.wav,0,poule,58,26,4,5,français,f,3,0.3,-75.82363795,1.48908975
5b8fffca220be50001c59858,70,1,2024-02-28T14:37:45.108Z,french_9.wav,0,poule,58,26,4,5,français,f,4,0.4,70.73308418,0.90588888
