subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,10,1.0,34.47455049,1.26113571
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,11,1.1,-52.8153809,1.84040785
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:17:25.331Z,french_536.wav,0,pull,195,27,4,5,franças,f,12,1.14141667,-3.00855762,1.97764464
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,0,0.0,67.40101017,0.645078
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,1,0.1,36.60368445,0.26756066
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,2,0.2,39.55672366,0.69254265
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,3,0.3,54.30102721,1.32198922
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,4,0.4,20.03392426,1.02700149
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,5,0.5,-29.68246873,0.98226919
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,6,0.6,22.40430281,0.81279805
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,7,0.7,-74.48697664,0.24367369
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,8,0.8,13.2806252,0.57451136
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,9,0.9,44.09035723,0.58440629
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,10,1.0,-8.48015654,1.65336997
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,11,1.1,45.0458021,1.04192986
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:17:25.331Z,french_561.wav,0,pull,374,27,4,5,franças,f,12,1.14141667,-93.39742635,0.23712889
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,0,0.0,-1.20086157,1.82372542
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,1,0.1,23.70683085,1.2747469
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,2,0.2,57.81380223,1.5717064
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,3,0.3,-35.3373876,0.75801577
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,4,0.4,-47.40127712,0.41520743
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,5,0.5,30.8485682,0.28163439
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,6,0.6,-65.35395561,0.64408251
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,7,0.7,85.95532588,0.95994637
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,8,0.8,92.08322147,0.70005391
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,9,0.9,-41.94331802,0.9468388
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,10,1.0,52.33310805,0.21391183
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,11,1.1,-64.04027042,1.54895117
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:17:25.331Z,french_919.wav,0,poule,211,27,4,5,franças,f,12,1.14141667,-13.37988962,0.55798758
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,0,0.0,89.54651409,0.36254109
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,1,0.1,-43.13982713,1.70389464
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,2,0.2,71.08225809,0.45266141
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,3,0.3,66.72411138,0.68695224
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,4,0.4,-4.95779125,0.40977221
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,5,0.5,13.2875092,1.79948557
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,6,0.6,-95.26212626,0.6776
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,7,0.7,94.64042379,1.02790109
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,8,0.8,26.48775337,0.46813845
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,9,0.9,-84.36990972,1.37572316
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,10,1.0,-76.89735733,0.32495597
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,11,1.1,5.2136775,0.67097563
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:17:25.331Z,french_21.wav,0,poule,488,27,4,5,franças,f,12,1.14141667,50.56825865,1.70226652
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,0,0.0,93.52743688,0.76387958
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,1,0.1,75.80838578,1.75297182
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,2,0.2,-9.29580861,0.15580834
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,3,0.3,-14.85608386,1.56760651
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,4,0.4,47.7084462,0.03729265
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,5,0.5,-86.34780257,1.22925424
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,6,0.6,56.10837569,0.55659065
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,7,0.7,-52.07621897,1.75613793
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,8,0.8,35.05417357,0.81523904
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,9,0.9,46.67766368,0.36189217
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,10,1.0,-74.34797605,1.53764015
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,11,1.1,-14.43524118,1.56618903
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:17:25.331Z,french_18.wav,0,pull,415,27,4,5,franças,f,12,1.14141667,27.72939281,1.06338948
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,0,0.0,-80.44919657,1.01791128
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,1,0.1,-34.48727533,0.51127266
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,2,0.2,-27.85444657,1.03770419
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,3,0.3,-0.73618666,1.5684914
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,4,0.4,0.77626811,0.83417196
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,5,0.5,-75.08426277,0.04387423
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,6,0.6,20.03798274,0.37017036
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,7,0.7,46.24294154,1.90217427
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,8,0.8,22.03140958,0.74355786
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,9,0.9,26.33483047,0.1834128
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,10,1.0,-51.28476198,1.60996589
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,11,1.1,-29.39920635,1.08150991
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:17:25.331Z,french_807.wav,0,pull,244,27,4,5,franças,f,12,1.14141667,1.31536819,0.63923462
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,0,0.0,6.02970532,1.61080248
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,1,0.1,-58.23115064,1.8035096
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,2,0.2,-79.4524648,1.53819495
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,3,0.3,25.31289493,0.27769673
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,4,0.4,-60.34707627,0.7897534
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,5,0.5,-88.40589566,0.63490444
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,6,0.6,51.21957515,0.80684979
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,7,0.7,27.50218474,1.59337723
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,8,0.8,-8.138588,1.66290077
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,9,0.9,-7.03673711,1.10338309
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,10,1.0,94.92373652,1.7929398
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,11,1.1,-56.45846908,1.95609229
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:17:25.331Z,french_729.wav,0,poule,650,27,4,5,franças,f,12,1.14141667,-5.25957002,1.67314896
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,0,0.0,37.65487649,1.15800946
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,1,0.1,19.59725659,1.13669249
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,2,0.2,66.12533615,0.06946332
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,3,0.3,2.99860898,1.10145514
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,4,0.4,53.37969101,0.57961702
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,5,0.5,-65.92131523,1.67107236
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,6,0.6,58.20808948,0.14844498
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,7,0.7,34.20702101,0.48083565
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,8,0.8,-20.74517351,0.08331464
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,9,0.9,-63.04688108,1.76726214
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,10,1.0,18.16483101,1.53557922
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,11,1.1,-6.33441314,0.72276914
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:17:25.331Z,french_512.wav,0,poule,119,27,4,5,franças,f,12,1.14141667,-27.85231134,0.3785017
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,0,0.0,-75.26707913,1.42182251
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,1,0.1,24.36236862,1.44721174
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,2,0.2,57.04083772,1.15596856
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,3,0.3,86.28397832,1.33799884
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,4,0.4,99.16850794,0.6870117
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,5,0.5,-28.81536698,0.7829488
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,6,0.6,-21.67334244,1.95382977
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,7,0.7,-12.75520878,1.06661863
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,8,0.8,-19.64335039,1.17304922
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,9,0.9,1.35904981,1.62643454
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,10,1.0,-65.86832752,0.23889029
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,11,1.1,2.6789327,0.74888657
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:17:25.331Z,french_159.wav,0,poule,207,27,4,5,franças,f,12,1.14141667,-93.36606105,0.44007072
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,0,0.0,80.11124336,0.91903139
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,1,0.1,-9.60415228,1.75302379
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,2,0.2,-98.33491382,1.95019279
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,3,0.3,-16.26514488,0.86486634
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,4,0.4,-90.16609663,0.04555032
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,5,0.5,-6.08584828,0.65069663
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,6,0.6,-25.80594889,0.87516436
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,7,0.7,-25.08652089,0.98178697
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,8,0.8,-98.80611815,1.45894707
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,9,0.9,17.08532713,1.15328594
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,10,1.0,0.80863561,0.14560994
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,11,1.1,-86.5783891,1.58594883
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:17:25.331Z,french_588.wav,0,poule,253,27,4,5,franças,f,12,1.14141667,-56.09457121,1.71291016
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,0,0.0,92.4660963,0.46305834
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,1,0.1,15.06427617,1.65512059
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,2,0.2,19.88587698,1.47687397
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,3,0.3,19.16381268,1.98465726
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,4,0.4,-43.83456388,0.88568527
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,5,0.5,-75.19485474,0.59200872
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,6,0.6,-41.9677828,1.00282805
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,7,0.7,48.89631163,0.36234637
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,8,0.8,59.57141731,1.86287014
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,9,0.9,-7.29688456,0.55653028
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,10,1.0,-56.30540489,1.69420603
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,11,1.1,-92.5665511,0.74268973
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:17:25.331Z,french_87.wav,0,poule,214,27,4,5,franças,f,12,1.14141667,7.04899103,0.9328285
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,0,0.0,-47.07678459,0.11615232
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,1,0.1,3.63425246,0.47093102
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,2,0.2,31.48917189,0.45807262
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,3,0.3,44.38742484,0.81161175
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,4,0.4,15.5069451,1.0193018
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,5,0.5,-51.49122096,1.66697075
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,6,0.6,-1.02254843,0.50056041
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,7,0.7,12.87739328,0.70368677
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,8,0.8,-63.80282001,1.91892506
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,9,0.9,-37.54711338,1.2931891
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,10,1.0,40.2162033,0.20059311
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,11,1.1,-4.31624045,0.09557344
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:17:25.331Z,french_612.wav,0,poule,298,27,4,5,franças,f,12,1.14141667,64.58566043,1.97325213
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,0,0.0,50.45877981,0.75315413
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,1,0.1,27.88432033,0.97702905
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,2,0.2,-34.53723027,0.7048892
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,3,0.3,-69.55895419,1.70478002
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,4,0.4,-28.41605157,1.71824888
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,5,0.5,25.67592844,1.0555026
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,6,0.6,-84.53806724,0.83070263
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,7,0.7,-49.89975605,0.38580216
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,8,0.8,75.71000255,1.32561889
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,9,0.9,30.16060778,0.45811506
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,10,1.0,-57.98795284,1.65372558
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,11,1.1,-9.14146098,0.02023169
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:17:25.331Z,french_380.wav,0,poule,109,27,4,5,franças,f,12,1.14141667,61.49544023,0.39090817
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,0,0.0,-35.19014481,1.94208233
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,1,0.1,-11.1101007,1.24726807
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,2,0.2,-73.86570158,1.04117415
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,3,0.3,-1.44470238,1.14948121
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,4,0.4,-96.07839084,0.66081228
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,5,0.5,70.99649813,0.84071929
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,6,0.6,55.77361877,1.10459164
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,7,0.7,-22.19728159,0.42902866
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,8,0.8,-72.44437958,1.72163831
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,9,0.9,80.41886886,1.68101907
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:17:25.331Z,french_470.wav,0,pull,261,27,4,5,franças,f,10,1.0,-11.71477961,0.03811178
