subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,9,0.9,-13.13400192,0.01231935
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,10,1.0,20.07556925,0.83166829
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,11,1.1,44.26026986,0.28141821
640095c783a33710a484adee,77,1,2024-02-28T14:47:43.210Z,french_454.wav,0,pull,1965,60,5,5,français,m,12,1.14141667,79.45244035,0.38664579
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,0,0.0,-30.9940869,1.1028355
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,1,0.1,-51.85288644,1.41515079
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,2,0.2,9.37565232,0.09010735
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,3,0.3,-65.56040136,0.80440488
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,4,0.4,-20.59983465,1.66392086
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,5,0.5,-81.87958144,1.51454605
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,6,0.6,-2.02758668,1.51747342
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,7,0.7,-50.52631335,1.16263681
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,8,0.8,61.79138453,0.22680531
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,9,0.9,14.74849978,1.67852395
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,10,1.0,90.51411256,1.15648316
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,11,1.1,21.53536294,0.37061547
640095c783a33710a484adee,78,1,2024-02-28T14:47:43.210Z,french_903.wav,0,poule,804,60,5,5,français,m,12,1.14141667,-52.68287573,1.51798738
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,0,0.0,-8.10737453,1.83762725
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,1,0.1,-14.13185222,1.41917184
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,2,0.2,-21.48127278,1.32076247
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,3,0.3,24.9697288,0.20954591
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,4,0.4,-13.99641156,0.92966731
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,5,0.5,-59.00404828,0.48144728
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,6,0.6,-79.56959599,1.07022563
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,7,0.7,56.96667595,0.90878311
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,8,0.8,53.96652251,0.75598619
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,9,0.9,-43.28510596,1.20570373
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,10,1.0,-17.06884575,0.31173544
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,11,1.1,91.20873705,1.67692112
640095c783a33710a484adee,79,1,2024-02-28T14:47:43.210Z,french_177.wav,0,pull,1146,60,5,5,français,m,12,1.14141667,-64.77412729,0.58516183
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,0,0.0,21.06287569,1.43701335
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,1,0.1,15.36105543,1.59777978
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,2,0.2,-30.59586006,0.73016849
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,3,0.3,79.94920558,0.61979898
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,4,0.4,-61.07313039,0.89579179
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,5,0.5,-45.04655322,0.56474332
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,6,0.6,-50.58543561,1.20782806
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,7,0.7,1.01417539,0.1338859
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,8,0.8,-5.64267087,0.84409368
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,9,0.9,-45.78723347,0.94921143
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,10,1.0,-89.41556612,1.42685707
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,11,1.1,-62.55272039,0.52153694
640095c783a33710a484adee,80,1,2024-02-28T14:47:43.210Z,french_748.wav,0,pull,373,60,5,5,français,m,12,1.14141667,-65.25853362,0.03253725
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,0,0.0,47.89955795,0.26613935
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,1,0.1,61.35134247,1.19318983
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,2,0.2,25.97351418,1.52071117
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,3,0.3,96.79201142,1.8410781
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,4,0.4,-2.49416278,0.83400601
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,5,0.5,-48.27662198,0.10945672
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,6,0.6,40.76261572,0.75420347
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,7,0.7,-77.78715279,0.00356081
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,8,0.8,1.01884087,0.62198197
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,9,0.9,-46.10217397,0.23306124
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,10,1.0,68.50309763,1.67852962
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,11,1.1,54.05400046,1.90740001
640095c783a33710a484adee,81,1,2024-02-28T14:47:43.210Z,french_14.wav,0,poule,1916,60,5,5,français,m,12,1.14141667,12.0764648,0.55424844
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,0,0.0,-47.86203104,0.17649175
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,1,0.1,-2.12019525,0.55844568
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,2,0.2,11.33443683,0.51968643
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,3,0.3,26.73426002,0.91323903
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,4,0.4,-20.00864526,1.83941424
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,5,0.5,66.4142843,1.66792491
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,6,0.6,-25.00808868,1.72207121
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,7,0.7,-40.0848978,0.69900455
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,8,0.8,72.97244598,1.89129623
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,9,0.9,77.81836091,1.89462756
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,10,1.0,14.03709177,1.13767499
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,11,1.1,33.22448401,0.48678829
640095c783a33710a484adee,82,1,2024-02-28T14:47:43.210Z,french_220.wav,0,poule,588,60,5,5,français,m,12,1.14141667,8.56507439,1.85900383
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,0,0.0,-85.38502006,1.9856843
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,1,0.1,34.92223357,0.56062318
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,2,0.2,-71.66551154,0.42097575
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,3,0.3,-17.9053527,1.97088475
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,4,0.4,78.38950628,0.52227494
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,5,0.5,54.19336725,0.88329217
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,6,0.6,-11.24053552,1.60057527
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,7,0.7,37.03077056,0.29723422
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,8,0.8,-81.36815514,0.5759232
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,9,0.9,-30.90065257,1.31717543
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,10,1.0,-19.65353997,1.378999
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,11,1.1,-7.76524695,0.052171
640095c783a33710a484adee,83,1,2024-02-28T14:47:43.210Z,french_397.wav,0,poule,1409,60,5,5,français,m,12,1.14141667,48.47655245,1.47911639
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,0,0.0,18.62194101,1.74719476
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,1,0.1,-41.76587146,1.66560927
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,2,0.2,-89.0319753,0.63204019
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,3,0.3,-9.29393358,1.85189237
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,4,0.4,4.87685639,1.63232166
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,5,0.5,55.48582026,0.52529496
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,6,0.6,68.06270027,0.12234138
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,7,0.7,73.37283609,0.34795173
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,8,0.8,87.54245383,1.84655651
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,9,0.9,-36.95251774,1.60281613
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,10,1.0,15.0077511,0.17639531
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,11,1.1,1.73751708,1.90986938
640095c783a33710a484adee,84,1,2024-02-28T14:47:43.210Z,french_267.wav,0,poule,694,60,5,5,français,m,12,1.14141667,-26.35169503,1.88890826
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,0,0.0,43.13117395,0.60174175
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,1,0.1,-96.19122477,1.82890944
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,2,0.2,2.45935204,0.13586503
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,3,0.3,15.27272703,1.07865646
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,4,0.4,26.47355935,1.62969028
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,5,0.5,89.52569862,0.68123355
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,6,0.6,61.94808616,1.92819184
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,7,0.7,-12.05040884,1.42294884
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,8,0.8,69.46484253,0.89758032
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,9,0.9,-61.92633994,1.76206692
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,10,1.0,68.08285091,1.82226832
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,11,1.1,37.23495274,0.67576012
640095c783a33710a484adee,85,1,2024-02-28T14:47:43.210Z,french_438.wav,0,poule,504,60,5,5,français,m,12,1.14141667,-33.15221386,1.67391689
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,0,0.0,85.2733813,0.45548566
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,1,0.1,-9.17658369,0.42780618
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,2,0.2,-74.95002821,1.13904578
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,3,0.3,-15.14184609,0.79367721
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,4,0.4,15.16006898,0.33758667
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,5,0.5,-47.48400349,0.33594429
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,6,0.6,-79.05067021,1.05553209
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,7,0.7,36.11246432,1.55353839
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,8,0.8,-10.42928376,0.48612759
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,9,0.9,-38.21466303,1.14132878
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,10,1.0,-74.40390494,1.27612663
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,11,1.1,48.21849642,0.91551084
640095c783a33710a484adee,86,1,2024-02-28T14:47:43.210Z,french_889.wav,0,poule,1451,60,5,5,français,m,12,1.14141667,70.85826142,1.65751286
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,0,0.0,-86.39839216,0.1983517
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,1,0.1,1.20679898,0.23187488
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,2,0.2,15.58231858,0.04321491
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,3,0.3,-75.27995911,0.48652298
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,4,0.4,91.87969764,1.31905272
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,5,0.5,-44.549451,1.13684952
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,6,0.6,14.10135861,1.60418298
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,7,0.7,34.76220083,0.57933273
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,8,0.8,56.57853654,0.47519185
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,9,0.9,-35.36373117,0.24624019
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,10,1.0,61.49745855,0.64920292
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,11,1.1,42.44556921,1.98431644
640095c783a33710a484adee,87,1,2024-02-28T14:47:43.210Z,french_973.wav,0,poule,1334,60,5,5,français,m,12,1.14141667,36.91066047,0.99098836
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,0,0.0,-65.13304523,1.10727473
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,1,0.1,91.34871159,0.36749155
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,2,0.2,-53.78564445,1.21292776
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,3,0.3,-10.05929492,1.33310916
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,4,0.4,47.92385069,0.35628751
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,5,0.5,-15.4646629,1.12575771
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,6,0.6,67.64656442,1.51128562
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,7,0.7,70.11175977,0.50973205
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,8,0.8,14.66379349,0.76730337
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,9,0.9,-29.42655143,0.80900056
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,10,1.0,-94.24598391,1.56347286
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,11,1.1,-5.14208276,0.95168615
640095c783a33710a484adee,88,1,2024-02-28T14:47:43.210Z,french_452.wav,0,poule,719,60,5,5,français,m,12,1.14141667,-20.66516361,1.45096679
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,0,0.0,-3.34213948,0.40974575
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,1,0.1,-38.63024981,0.80270001
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,2,0.2,93.21737658,0.74121325
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,3,0.3,-71.56714532,1.50939527
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,4,0.4,55.55298997,0.92463097
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,5,0.5,-90.65516394,1.64741989
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,6,0.6,67.30065147,0.25308429
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,7,0.7,-92.19460914,0.31675775
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,8,0.8,-61.42846186,1.60624507
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,9,0.9,-71.57092401,1.37847828
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,10,1.0,-1.13377121,1.26755978
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,11,1.1,79.13585044,1.65811532
640095c783a33710a484adee,89,1,2024-02-28T14:47:43.210Z,french_526.wav,0,poule,587,60,5,5,français,m,12,1.14141667,-60.54584427,1.5361609
640095c783a33710a484adee,90,1,2024-02-28T14:47:43.210Z,french_844.wav,0,pull,472,60,5,5,français,m,0,0.0,-70.63137892,0.57712906
