subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,172,sounds\french\audio/french_946.wav,"[[  0.         -55.67612518]
 [  0.1        -16.03559422]
 [  0.2        -53.91064696]
 [  0.3        -54.26086959]
 [  0.4        -68.76085781]
 [  0.5         59.18925829]
 [  0.6         63.61101254]
 [  0.7         87.82589692]
 [  0.8         30.01203982]
 [  0.9        -24.26556885]
 [  1.         -42.07057407]
 [  1.1        -49.30472811]
 [  1.14141667   9.32164167]]","[[0.         0.4439597 ]
 [0.1        0.03929623]
 [0.2        1.70924034]
 [0.3        1.28648534]
 [0.4        1.86835463]
 [0.5        1.39467098]
 [0.6        0.62769918]
 [0.7        0.63219143]
 [0.8        0.36165151]
 [0.9        0.01038162]
 [1.         1.38502095]
 [1.1        0.34691407]
 [1.14141667 1.3196907 ]]",0,0.666
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,173,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",0,0.549
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,174,sounds\french\audio/french_228.wav,"[[  0.         -68.55425801]
 [  0.1        -12.659075  ]
 [  0.2         46.11717447]
 [  0.3         -3.32601783]
 [  0.4         37.19546204]
 [  0.5         18.15940432]
 [  0.6        -38.00714293]
 [  0.7        -79.44898634]
 [  0.8        -89.52725335]
 [  0.9         20.61907431]
 [  1.          17.51827588]
 [  1.1         -0.11031039]
 [  1.14141667 -67.85277231]]","[[0.         1.32878562]
 [0.1        0.71563941]
 [0.2        1.86195608]
 [0.3        1.5457402 ]
 [0.4        1.42420373]
 [0.5        1.40142186]
 [0.6        0.56168045]
 [0.7        1.15931683]
 [0.8        0.78633348]
 [0.9        0.54003465]
 [1.         1.09725578]
 [1.1        1.17739203]
 [1.14141667 1.00093445]]",0,0.175
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,175,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",0,0.681
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,176,sounds\french\audio/french_800.wav,"[[  0.          -4.25631197]
 [  0.1         22.66632576]
 [  0.2         10.28900554]
 [  0.3         38.91231447]
 [  0.4        -12.27796799]
 [  0.5        -44.30581187]
 [  0.6        -22.88012932]
 [  0.7        -52.86195267]
 [  0.8         54.71772215]
 [  0.9        -51.65672109]
 [  1.         -51.77252424]
 [  1.1          7.38633242]
 [  1.14141667  17.65920114]]","[[0.         0.80468249]
 [0.1        1.14959191]
 [0.2        1.74323515]
 [0.3        0.77183711]
 [0.4        1.35051127]
 [0.5        1.94130964]
 [0.6        1.17392808]
 [0.7        1.52994111]
 [0.8        1.58058267]
 [0.9        1.58832666]
 [1.         1.09850348]
 [1.1        0.30985734]
 [1.14141667 1.66023428]]",0,0.121
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,177,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",0,0.284
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,178,sounds\french\audio/french_590.wav,"[[  0.         -34.09524263]
 [  0.1        -96.84709912]
 [  0.2         50.61027766]
 [  0.3         75.53545681]
 [  0.4        -11.09035491]
 [  0.5        -32.76275645]
 [  0.6         32.12090996]
 [  0.7        -30.8132539 ]
 [  0.8         22.22892657]
 [  0.9         48.07685608]
 [  1.          58.76836578]
 [  1.1         73.49278781]
 [  1.14141667 -47.33826583]]","[[0.         1.8496634 ]
 [0.1        0.45560216]
 [0.2        1.64061159]
 [0.3        1.47890307]
 [0.4        1.68043792]
 [0.5        1.54166683]
 [0.6        1.68743351]
 [0.7        0.64759962]
 [0.8        0.33521066]
 [0.9        1.44369098]
 [1.         1.75878727]
 [1.1        0.3973942 ]
 [1.14141667 0.72301886]]",0,1.056
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,179,sounds\french\audio/french_724.wav,"[[ 0.00000000e+00 -4.27356975e+01]
 [ 1.00000000e-01  7.91515089e+01]
 [ 2.00000000e-01  6.49302742e+01]
 [ 3.00000000e-01 -8.51878267e+01]
 [ 4.00000000e-01 -3.43526203e+01]
 [ 5.00000000e-01 -4.99910648e+00]
 [ 6.00000000e-01  4.48919320e-02]
 [ 7.00000000e-01  7.78511592e+00]
 [ 8.00000000e-01  2.06697314e+01]
 [ 9.00000000e-01  9.44830377e+01]
 [ 1.00000000e+00  1.93406873e+00]
 [ 1.10000000e+00  6.55163276e+01]
 [ 1.14141667e+00  3.64326130e+01]]","[[0.         0.85167994]
 [0.1        1.58951064]
 [0.2        0.60770722]
 [0.3        0.75189335]
 [0.4        0.90807039]
 [0.5        0.50960695]
 [0.6        0.49994716]
 [0.7        1.52976277]
 [0.8        1.0388534 ]
 [0.9        1.27328061]
 [1.         1.00280062]
 [1.1        1.51647705]
 [1.14141667 1.50732266]]",0,0.326
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,180,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",0,0.821
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,181,sounds\french\audio/french_307.wav,"[[ 0.00000000e+00 -8.12536919e+01]
 [ 1.00000000e-01 -5.92199646e+00]
 [ 2.00000000e-01 -7.08440156e+01]
 [ 3.00000000e-01 -3.88570398e+01]
 [ 4.00000000e-01 -7.46373028e+01]
 [ 5.00000000e-01  3.72357881e+01]
 [ 6.00000000e-01 -2.61136950e+00]
 [ 7.00000000e-01  4.06769116e+01]
 [ 8.00000000e-01  6.68191977e+01]
 [ 9.00000000e-01  8.94255447e+01]
 [ 1.00000000e+00 -1.24290818e-02]
 [ 1.10000000e+00 -9.47277852e+01]
 [ 1.14141667e+00  5.25537701e+00]]","[[0.         1.33468173]
 [0.1        1.24052459]
 [0.2        0.05751099]
 [0.3        0.0183033 ]
 [0.4        1.42823854]
 [0.5        1.31262623]
 [0.6        1.64307627]
 [0.7        1.23311758]
 [0.8        1.11809567]
 [0.9        1.10385944]
 [1.         1.86476593]
 [1.1        1.90945351]
 [1.14141667 1.40561689]]",0,0.18
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,182,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",0,0.09
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,183,sounds\french\audio/french_953.wav,"[[  0.         -71.08712623]
 [  0.1        -49.92646511]
 [  0.2         49.72011339]
 [  0.3         80.70216706]
 [  0.4        -10.67313958]
 [  0.5         50.75410164]
 [  0.6        -88.83491773]
 [  0.7        -85.10586005]
 [  0.8         11.40836745]
 [  0.9         48.08958444]
 [  1.         -70.48795801]
 [  1.1        -24.70863307]
 [  1.14141667  15.64302591]]","[[0.         1.33736288]
 [0.1        0.34849057]
 [0.2        0.22755657]
 [0.3        1.38027604]
 [0.4        1.07804975]
 [0.5        0.09665885]
 [0.6        1.28310275]
 [0.7        0.52119628]
 [0.8        0.61622514]
 [0.9        1.83244373]
 [1.         0.04417742]
 [1.1        0.58765792]
 [1.14141667 0.99188341]]",0,0.174
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,184,sounds\french\audio/french_154.wav,"[[  0.         -62.71695014]
 [  0.1         11.76696999]
 [  0.2         89.09000975]
 [  0.3         55.482511  ]
 [  0.4         48.82512352]
 [  0.5         72.58324687]
 [  0.6        -72.31376073]
 [  0.7         26.97262417]
 [  0.8         25.0060358 ]
 [  0.9         96.65829409]
 [  1.         -53.01793566]
 [  1.1        -28.38672299]
 [  1.14141667 -13.65079038]]","[[0.         0.91471161]
 [0.1        0.62594341]
 [0.2        1.0457949 ]
 [0.3        0.32994818]
 [0.4        0.38624098]
 [0.5        0.16529193]
 [0.6        0.35654306]
 [0.7        0.03013993]
 [0.8        0.71479537]
 [0.9        0.87549993]
 [1.         0.67316638]
 [1.1        0.16537435]
 [1.14141667 0.43572368]]",0,0.715
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,185,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",0,0.768
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,186,sounds\french\audio/french_818.wav,"[[  0.         -64.54705195]
 [  0.1        -91.61229029]
 [  0.2        -35.88082764]
 [  0.3         32.95002598]
 [  0.4         96.16696272]
 [  0.5        -48.65661003]
 [  0.6         25.73992633]
 [  0.7         -4.3414441 ]
 [  0.8        -93.84475958]
 [  0.9         -3.13234897]
 [  1.          47.01287281]
 [  1.1         59.21891233]
 [  1.14141667 -20.63650262]]","[[0.         0.40470359]
 [0.1        0.43509238]
 [0.2        1.96085692]
 [0.3        1.7784599 ]
 [0.4        0.64261238]
 [0.5        1.18267194]
 [0.6        1.67096599]
 [0.7        0.44090251]
 [0.8        0.30247145]
 [0.9        1.0976871 ]
 [1.         0.50195876]
 [1.1        0.49926872]
 [1.14141667 1.67818596]]",0,0.113
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,187,sounds\french\audio/french_770.wav,"[[  0.          -6.4888623 ]
 [  0.1         10.25935382]
 [  0.2        -98.41393192]
 [  0.3        -40.92801907]
 [  0.4         66.22295087]
 [  0.5        -30.24910195]
 [  0.6         47.10720128]
 [  0.7          4.7507049 ]
 [  0.8        -40.48688364]
 [  0.9        -47.0079054 ]
 [  1.           2.83601634]
 [  1.1         10.67776144]
 [  1.14141667  45.53025902]]","[[0.         1.58204947]
 [0.1        0.75621705]
 [0.2        0.6737112 ]
 [0.3        1.47717622]
 [0.4        1.33888104]
 [0.5        0.77255852]
 [0.6        1.63339195]
 [0.7        1.91064047]
 [0.8        1.54599539]
 [0.9        0.48737493]
 [1.         1.73547944]
 [1.1        0.45897774]
 [1.14141667 0.90041339]]",0,0.053
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,188,sounds\french\audio/french_400.wav,"[[  0.         -88.7641604 ]
 [  0.1         38.97629482]
 [  0.2         12.50030117]
 [  0.3         56.00968509]
 [  0.4        -31.24455859]
 [  0.5        -72.55550381]
 [  0.6         35.98414257]
 [  0.7         72.57136852]
 [  0.8        -11.32934593]
 [  0.9        -46.40511645]
 [  1.         -68.71252184]
 [  1.1         75.69788429]
 [  1.14141667  88.08833091]]","[[0.         0.39961666]
 [0.1        1.26870127]
 [0.2        0.32037944]
 [0.3        0.09730503]
 [0.4        0.78902453]
 [0.5        0.78590924]
 [0.6        0.44916275]
 [0.7        0.40242325]
 [0.8        0.33933548]
 [0.9        0.56145484]
 [1.         0.26747814]
 [1.1        0.93231975]
 [1.14141667 1.15525068]]",0,0.215
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,189,sounds\french\audio/french_35.wav,"[[  0.         -45.98279   ]
 [  0.1        -93.35925651]
 [  0.2         77.12358993]
 [  0.3        -34.48534753]
 [  0.4         38.58985069]
 [  0.5         23.05182082]
 [  0.6         59.56369485]
 [  0.7        -15.27709813]
 [  0.8         16.51606583]
 [  0.9        -90.32979769]
 [  1.           0.14455974]
 [  1.1        -26.62218669]
 [  1.14141667 -83.87664754]]","[[0.         0.780992  ]
 [0.1        0.62769982]
 [0.2        0.02441241]
 [0.3        1.04344707]
 [0.4        0.06237226]
 [0.5        1.89799499]
 [0.6        1.45682954]
 [0.7        1.10135409]
 [0.8        0.68131024]
 [0.9        0.067101  ]
 [1.         0.5753594 ]
 [1.1        0.31164616]
 [1.14141667 1.05187015]]",0,0.444
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,190,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.448
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,191,sounds\french\audio/french_397.wav,"[[  0.         -85.38502006]
 [  0.1         34.92223357]
 [  0.2        -71.66551154]
 [  0.3        -17.9053527 ]
 [  0.4         78.38950628]
 [  0.5         54.19336725]
 [  0.6        -11.24053552]
 [  0.7         37.03077056]
 [  0.8        -81.36815514]
 [  0.9        -30.90065257]
 [  1.         -19.65353997]
 [  1.1         -7.76524695]
 [  1.14141667  48.47655245]]","[[0.         1.9856843 ]
 [0.1        0.56062318]
 [0.2        0.42097575]
 [0.3        1.97088475]
 [0.4        0.52227494]
 [0.5        0.88329217]
 [0.6        1.60057527]
 [0.7        0.29723422]
 [0.8        0.5759232 ]
 [0.9        1.31717543]
 [1.         1.378999  ]
 [1.1        0.052171  ]
 [1.14141667 1.47911639]]",0,0.604
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,192,sounds\french\audio/french_950.wav,"[[  0.         -50.85402978]
 [  0.1         15.87357898]
 [  0.2         66.25100226]
 [  0.3         11.62218315]
 [  0.4         61.49883516]
 [  0.5         59.30890592]
 [  0.6        -94.55512167]
 [  0.7        -47.72487457]
 [  0.8        -24.06820859]
 [  0.9         37.00201055]
 [  1.          24.38983398]
 [  1.1         25.31833065]
 [  1.14141667  25.86165668]]","[[0.         1.28407017]
 [0.1        1.13515201]
 [0.2        1.57125495]
 [0.3        1.24153692]
 [0.4        1.62386347]
 [0.5        1.41668173]
 [0.6        0.60916392]
 [0.7        1.03982307]
 [0.8        1.97560568]
 [0.9        0.3630601 ]
 [1.         1.89790561]
 [1.1        0.70938122]
 [1.14141667 1.71148268]]",0,0.228
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,193,sounds\french\audio/french_918.wav,"[[  0.          -2.67893581]
 [  0.1        -86.66912791]
 [  0.2         13.19664365]
 [  0.3         21.91008155]
 [  0.4         45.19898324]
 [  0.5        -61.98176128]
 [  0.6        -32.0210955 ]
 [  0.7        -56.67296374]
 [  0.8        -69.82955016]
 [  0.9         71.11041844]
 [  1.         -91.16742521]
 [  1.1        -50.98363321]
 [  1.14141667  10.7461397 ]]","[[0.         1.74350248]
 [0.1        1.24019067]
 [0.2        1.00107396]
 [0.3        1.28680607]
 [0.4        0.62507084]
 [0.5        0.85364819]
 [0.6        0.7136194 ]
 [0.7        0.47996765]
 [0.8        1.02040943]
 [0.9        1.48734385]
 [1.         1.67065693]
 [1.1        0.14001191]
 [1.14141667 0.38979864]]",0,0.558
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,1,194,sounds\french\audio/french_280.wav,"[[  0.          63.30706177]
 [  0.1         92.39258817]
 [  0.2        -13.48987657]
 [  0.3        -67.72828589]
 [  0.4        -32.88602624]
 [  0.5        -21.74757727]
 [  0.6        -67.91477632]
 [  0.7        -71.89099465]
 [  0.8        -96.77863544]
 [  0.9        -70.31079297]
 [  1.         -73.46248332]
 [  1.1        -28.24261777]
 [  1.14141667  19.33217049]]","[[0.         0.51067849]
 [0.1        0.94358364]
 [0.2        0.25640873]
 [0.3        0.58771016]
 [0.4        1.52289813]
 [0.5        1.41394509]
 [0.6        1.11303104]
 [0.7        1.98467364]
 [0.8        0.54349304]
 [0.9        0.98875815]
 [1.         1.32929539]
 [1.1        0.86616119]
 [1.14141667 0.54483998]]",0,0.263
