subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,7,0.7,-97.45180065,1.97585967
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,8,0.8,-31.70925374,0.86684516
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,9,0.9,13.12341678,1.06236633
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,10,1.0,31.16574754,1.24093061
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,11,1.1,82.88920444,1.58014354
65498af02717744d9946615d,64,1,2024-02-28T14:45:09.539Z,french_117.wav,0,poule,399,31,4,5,Français,M,12,1.14141667,26.13773526,1.3395724
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,0,0.0,73.88745487,1.96679667
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,1,0.1,83.3595035,0.21639966
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,2,0.2,-42.88917359,1.23278099
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,3,0.3,-35.82813145,0.20280842
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,4,0.4,-27.03224602,0.87893423
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,5,0.5,-60.70994671,0.75442075
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,6,0.6,-49.85711526,0.59399175
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,7,0.7,-19.23215183,0.40076308
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,8,0.8,-49.95485849,1.00046488
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,9,0.9,-32.44147055,1.09763798
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,10,1.0,8.88866296,0.22831424
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,11,1.1,63.17058803,0.14700243
65498af02717744d9946615d,65,1,2024-02-28T14:45:09.539Z,french_925.wav,0,pull,752,31,4,5,Français,M,12,1.14141667,77.96070842,0.04831054
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,0,0.0,-91.71642023,0.17583363
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,1,0.1,76.60374466,1.80297447
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,2,0.2,-79.20287469,0.03779617
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,3,0.3,-93.80806914,0.62702853
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,4,0.4,30.74870714,1.94363581
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,5,0.5,-44.65493672,0.80705141
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,6,0.6,-17.93028223,1.06056317
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,7,0.7,66.50862207,0.16633528
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,8,0.8,-46.72060919,1.76936946
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,9,0.9,26.44083851,0.44742287
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,10,1.0,-38.70123146,1.71685996
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,11,1.1,-0.14852688,1.04972879
65498af02717744d9946615d,66,1,2024-02-28T14:45:09.539Z,french_279.wav,0,poule,720,31,4,5,Français,M,12,1.14141667,76.49421083,1.48972813
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,0,0.0,-11.4543729,1.77169865
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,1,0.1,-12.17896381,0.29167806
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,2,0.2,-48.87403032,1.41232328
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,3,0.3,-0.23226325,0.78511054
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,4,0.4,39.39265286,1.65701815
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,5,0.5,69.41626591,1.20660202
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,6,0.6,-11.96295955,1.43326672
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,7,0.7,-21.04513411,1.53062685
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,8,0.8,55.87157954,1.71764437
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,9,0.9,22.29735048,1.18231357
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,10,1.0,92.74541313,1.70094513
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,11,1.1,59.88842098,1.38297596
65498af02717744d9946615d,67,1,2024-02-28T14:45:09.539Z,french_502.wav,0,pull,629,31,4,5,Français,M,12,1.14141667,69.69061872,0.39008766
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,0,0.0,2.54124383,0.41674932
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,1,0.1,-32.5548459,0.30205885
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,2,0.2,93.35637741,0.38107213
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,3,0.3,-38.9581146,1.91878903
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,4,0.4,-21.93077074,0.71733418
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,5,0.5,15.85363637,0.28045988
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,6,0.6,-5.9942694,1.00425126
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,7,0.7,11.02178334,0.54471989
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,8,0.8,36.02080045,1.78288163
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,9,0.9,-67.20809069,0.5673784
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,10,1.0,-33.16910884,1.07709851
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,11,1.1,32.50919593,0.49895746
65498af02717744d9946615d,68,1,2024-02-28T14:45:09.539Z,french_160.wav,0,poule,440,31,4,5,Français,M,12,1.14141667,12.38974982,1.94779347
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,0,0.0,-30.94248102,0.42536639
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,1,0.1,-4.29051335,0.63122361
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,2,0.2,-40.67450271,1.33951683
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,3,0.3,-98.30979695,0.48386301
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,4,0.4,33.8298658,0.54931862
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,5,0.5,-10.25342909,1.17298133
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,6,0.6,-44.71615858,0.90112803
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,7,0.7,-44.75020149,1.02780662
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,8,0.8,83.65764996,1.75749166
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,9,0.9,43.69158252,1.02056685
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,10,1.0,46.49261848,1.3036828
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,11,1.1,1.97001413,1.81996597
65498af02717744d9946615d,69,1,2024-02-28T14:45:09.539Z,french_817.wav,0,poule,1886,31,4,5,Français,M,12,1.14141667,-3.17194908,0.33384971
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,0,0.0,44.87958556,1.76324183
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,1,0.1,54.45371721,0.77779847
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,2,0.2,45.64758291,0.82423998
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,3,0.3,-16.61950776,1.09492101
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,4,0.4,-83.29715796,0.39451547
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,5,0.5,-45.12452767,1.64255071
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,6,0.6,81.71688846,0.88909591
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,7,0.7,-84.47047535,0.77482277
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,8,0.8,62.79515498,0.09065163
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,9,0.9,-78.3783001,1.7734822
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,10,1.0,35.83056969,1.91427457
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,11,1.1,-9.69110421,1.4912645
65498af02717744d9946615d,70,1,2024-02-28T14:45:09.539Z,french_278.wav,0,pull,455,31,4,5,Français,M,12,1.14141667,-51.62343027,0.92742676
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,0,0.0,-37.71510641,0.65271068
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,1,0.1,-51.81416614,0.95176002
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,2,0.2,4.10351711,1.39790786
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,3,0.3,-3.46148296,0.28536613
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,4,0.4,34.89398508,0.45403895
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,5,0.5,-22.68565324,1.25725192
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,6,0.6,-48.78238306,1.02526608
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,7,0.7,35.92338582,0.65449001
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,8,0.8,41.13919158,1.63115139
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,9,0.9,36.80052876,1.24820992
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,10,1.0,-27.8791645,0.72272253
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,11,1.1,-0.18086637,1.66540582
65498af02717744d9946615d,71,1,2024-02-28T14:45:09.539Z,french_660.wav,0,poule,499,31,4,5,Français,M,12,1.14141667,-46.57940535,0.10395667
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,0,0.0,-16.6650237,0.6514058
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,1,0.1,-8.50735594,0.80912236
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,2,0.2,59.74245416,1.05565194
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,3,0.3,-64.86263645,1.59567426
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,4,0.4,-59.72264617,1.49585524
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,5,0.5,-38.42409471,0.43064882
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,6,0.6,-66.71222224,0.29035008
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,7,0.7,-1.64153682,1.70426818
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,8,0.8,-58.84034728,0.82836214
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,9,0.9,24.2211282,0.71951004
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,10,1.0,2.29759393,0.36282723
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,11,1.1,-18.37494867,0.47770594
65498af02717744d9946615d,72,1,2024-02-28T14:45:09.539Z,french_653.wav,0,poule,1598,31,4,5,Français,M,12,1.14141667,-14.47262819,1.04977426
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,0,0.0,20.12555519,0.33059304
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,1,0.1,-29.60221473,0.821528
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,2,0.2,-87.78134606,0.89984912
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,3,0.3,-82.8001552,1.12923164
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,4,0.4,-57.45805653,1.13487329
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,5,0.5,38.45207173,0.95181736
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,6,0.6,-82.31024106,1.68020883
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,7,0.7,-81.5108822,0.87273764
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,8,0.8,-21.35638597,1.29787472
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,9,0.9,39.31235358,0.99595228
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,10,1.0,19.94378015,1.18578276
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,11,1.1,26.49572393,1.21468356
65498af02717744d9946615d,73,1,2024-02-28T14:45:09.539Z,french_93.wav,0,poule,1038,31,4,5,Français,M,12,1.14141667,77.06361833,1.4676797
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,0,0.0,-54.46681575,0.14617917
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,1,0.1,40.48652867,1.23122751
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,2,0.2,23.52786486,1.6621536
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,3,0.3,-2.9574454,1.2319681
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,4,0.4,-10.10362515,0.6831451
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,5,0.5,-29.51615189,0.23334627
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,6,0.6,-9.00744172,0.55635706
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,7,0.7,20.65779738,0.94920478
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,8,0.8,-2.21401948,0.83951845
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,9,0.9,-19.8598657,0.61186305
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,10,1.0,-89.62311782,0.18517136
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,11,1.1,-1.41224571,1.59243868
65498af02717744d9946615d,74,1,2024-02-28T14:45:09.539Z,french_269.wav,0,poule,933,31,4,5,Français,M,12,1.14141667,75.71209492,0.66484659
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,0,0.0,5.8966443,0.94077473
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,1,0.1,-15.54380544,1.2475432
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,2,0.2,58.15561903,0.38395722
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,3,0.3,-16.52706825,0.67240196
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,4,0.4,2.31267316,1.16524636
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,5,0.5,-11.97797107,0.88127423
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,6,0.6,1.32687996,0.97845097
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,7,0.7,-19.4298846,0.42689353
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,8,0.8,-79.35094672,1.99355282
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,9,0.9,18.14155436,1.23446663
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,10,1.0,28.79693358,1.12515652
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,11,1.1,84.00888802,0.49124917
65498af02717744d9946615d,75,1,2024-02-28T14:45:09.539Z,french_564.wav,0,pull,997,31,4,5,Français,M,12,1.14141667,-69.56382184,1.22864195
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,0,0.0,72.6201006,1.67033206
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,1,0.1,55.97657534,0.31629047
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,2,0.2,13.52543227,1.6455345
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,3,0.3,-81.349724,0.71516618
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,4,0.4,99.86498811,1.73006106
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,5,0.5,16.87534827,0.0344878
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,6,0.6,66.9812192,0.63862909
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,7,0.7,-75.38343533,1.07196046
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,8,0.8,5.7329485,1.84433576
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,9,0.9,58.05585557,0.95400442
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,10,1.0,-3.33377945,0.19158544
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,11,1.1,-43.74893274,1.26583767
65498af02717744d9946615d,76,1,2024-02-28T14:45:09.539Z,french_550.wav,0,poule,328,31,4,5,Français,M,12,1.14141667,-86.42154795,0.99784974
65498af02717744d9946615d,77,1,2024-02-28T14:45:09.539Z,french_609.wav,0,poule,1650,31,4,5,Français,M,0,0.0,-33.0990358,1.60128012
65498af02717744d9946615d,77,1,2024-02-28T14:45:09.539Z,french_609.wav,0,poule,1650,31,4,5,Français,M,1,0.1,-76.8855135,1.70842232
