subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,7,0.7,52.08578881,0.98986047
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,8,0.8,-28.17308576,1.9051095
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,9,0.9,-10.89832162,1.35815009
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,10,1.0,75.90492901,1.54610858
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,11,1.1,18.84686186,1.77017923
5c3fa4c5b1b52400013ba707,80,1,2024-02-27T11:21:00.747Z,french_147.wav,0,poule,873,24,4,5,français,m,12,1.14141667,-70.82963066,1.1558003
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,0,0.0,17.25108473,1.25365904
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,1,0.1,-20.33347648,1.14169819
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,2,0.2,8.25978245,1.44065481
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,3,0.3,14.67718893,0.73865411
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,4,0.4,3.62309164,0.87063922
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,5,0.5,-26.91202001,0.18666153
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,6,0.6,1.76117794,0.86837268
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,7,0.7,82.78931534,0.87403497
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,8,0.8,-59.58469405,1.44611176
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,9,0.9,95.45283724,1.80188065
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,10,1.0,-70.387836,0.07283074
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,11,1.1,-1.62586928,0.30234458
5c3fa4c5b1b52400013ba707,81,1,2024-02-27T11:21:00.747Z,french_243.wav,0,pull,1972,24,4,5,français,m,12,1.14141667,33.4744353,1.72190596
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,0,0.0,-14.33769798,1.3925954
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,1,0.1,72.92809619,0.36697913
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,2,0.2,-6.62581365,1.30460769
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,3,0.3,79.64382411,1.26017801
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,4,0.4,-38.29472577,0.62557754
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,5,0.5,27.31257491,1.14924897
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,6,0.6,-99.613809,1.43572878
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,7,0.7,-28.5371841,1.9878771
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,8,0.8,-77.67063133,1.32028777
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,9,0.9,31.82360474,0.83456614
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,10,1.0,39.51242376,0.85554915
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,11,1.1,-22.15845395,1.15382256
5c3fa4c5b1b52400013ba707,82,1,2024-02-27T11:21:00.747Z,french_878.wav,0,poule,748,24,4,5,français,m,12,1.14141667,-13.60090041,1.46746731
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,0,0.0,3.16503594,0.09451126
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,1,0.1,26.80395692,1.74509222
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,2,0.2,16.79385543,0.77620576
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,3,0.3,-35.60483384,1.61358005
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,4,0.4,18.52937613,1.57470559
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,5,0.5,37.26610196,0.6926668
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,6,0.6,-80.36118355,0.58242689
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,7,0.7,-87.10510064,1.20976991
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,8,0.8,35.50538366,1.8175096
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,9,0.9,-72.56191372,0.5430267
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,10,1.0,-8.47223635,0.77082682
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,11,1.1,71.58119759,1.76255625
5c3fa4c5b1b52400013ba707,83,1,2024-02-27T11:21:00.747Z,french_843.wav,0,poule,1118,24,4,5,français,m,12,1.14141667,10.49120463,1.95278824
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,0,0.0,23.29794896,1.11856981
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,1,0.1,-48.63531672,1.10976385
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,2,0.2,-2.5255531,0.50841861
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,3,0.3,8.23722274,1.92928184
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,4,0.4,34.47158893,0.0595701
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,5,0.5,70.14095267,1.017167
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,6,0.6,70.11175255,1.17369511
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,7,0.7,-68.72089611,1.20889033
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,8,0.8,-76.42640532,0.48912562
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,9,0.9,-24.66588818,1.44370577
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,10,1.0,-16.02796708,1.15037108
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,11,1.1,-1.89725955,0.53403618
5c3fa4c5b1b52400013ba707,84,1,2024-02-27T11:21:00.747Z,french_361.wav,0,pull,1137,24,4,5,français,m,12,1.14141667,-29.04015326,0.0482166
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,0,0.0,57.05528949,1.64220356
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,1,0.1,-48.19665941,1.82332469
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,2,0.2,91.45679685,0.22099974
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,3,0.3,-29.31586745,1.13825501
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,4,0.4,9.10002374,1.767798
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,5,0.5,53.01721292,0.7433021
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,6,0.6,-22.03928677,0.36890647
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,7,0.7,-73.006405,1.31994173
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,8,0.8,20.29301957,1.10139997
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,9,0.9,19.10492943,1.91392068
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,10,1.0,52.95636206,0.92491324
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,11,1.1,30.9365932,0.81438983
5c3fa4c5b1b52400013ba707,85,1,2024-02-27T11:21:00.747Z,french_347.wav,0,pull,927,24,4,5,français,m,12,1.14141667,45.55083793,0.15118447
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,0,0.0,-94.44814465,1.01221837
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,1,0.1,-8.36271039,1.79960209
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,2,0.2,-97.87108345,1.85291705
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,3,0.3,9.38810088,0.83034956
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,4,0.4,-5.68639094,0.73814621
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,5,0.5,-56.99964644,0.06268946
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,6,0.6,-39.66675761,0.32946706
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,7,0.7,-15.03436473,0.25786145
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,8,0.8,-93.37490315,0.98424063
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,9,0.9,-8.95214025,1.23440392
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,10,1.0,-32.67851066,0.86929082
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,11,1.1,93.76301079,0.24226685
5c3fa4c5b1b52400013ba707,86,1,2024-02-27T11:21:00.747Z,french_195.wav,0,pull,789,24,4,5,français,m,12,1.14141667,4.14523698,0.71121181
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,0,0.0,29.40484442,0.95426299
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,1,0.1,-82.9706924,1.5819304
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,2,0.2,-20.36055848,0.87869467
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,3,0.3,70.67916019,1.08099797
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,4,0.4,97.39088207,0.67073914
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,5,0.5,-30.70591252,0.41474844
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,6,0.6,-3.37730477,1.79777915
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,7,0.7,-0.47603145,0.30685212
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,8,0.8,-91.88596282,1.93131035
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,9,0.9,98.16537349,0.96154714
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,10,1.0,-18.87996809,1.35337515
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,11,1.1,-47.32913681,1.56630163
5c3fa4c5b1b52400013ba707,87,1,2024-02-27T11:21:00.747Z,french_821.wav,0,poule,841,24,4,5,français,m,12,1.14141667,-49.13726548,0.77030274
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,0,0.0,-48.17423645,0.77631494
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,1,0.1,70.47241533,0.30206355
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,2,0.2,-25.19523269,0.58442509
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,3,0.3,87.43097705,1.0473267
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,4,0.4,-31.8700143,1.39697119
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,5,0.5,85.54136389,1.2447418
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,6,0.6,-67.05238836,1.41470132
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,7,0.7,63.29487245,0.48396717
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,8,0.8,-91.58850078,0.48226026
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,9,0.9,-92.53289931,1.44155104
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,10,1.0,-7.51119873,1.57581197
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,11,1.1,-98.58910198,1.16160073
5c3fa4c5b1b52400013ba707,88,1,2024-02-27T11:21:00.747Z,french_776.wav,0,poule,636,24,4,5,français,m,12,1.14141667,-80.10890934,0.05324504
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,0,0.0,52.68900208,1.20996587
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,1,0.1,-6.73067052,0.65229061
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,2,0.2,96.57898689,1.53870963
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,3,0.3,88.93281909,0.24911415
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,4,0.4,75.90530311,0.83209065
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,5,0.5,83.32696458,1.35695142
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,6,0.6,-66.79703103,1.60598618
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,7,0.7,63.7950694,1.81288548
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,8,0.8,-58.76780301,0.6555076
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,9,0.9,44.34251674,1.0412619
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,10,1.0,40.69658778,1.14001909
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,11,1.1,-28.98281282,0.56625227
5c3fa4c5b1b52400013ba707,89,1,2024-02-27T11:21:00.747Z,french_600.wav,0,poule,862,24,4,5,français,m,12,1.14141667,43.07407366,0.71314078
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,0,0.0,-87.17332431,1.77173176
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,1,0.1,-63.09415983,0.67265644
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,2,0.2,-5.13692517,0.44902259
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,3,0.3,39.71093195,0.63427398
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,4,0.4,96.30977603,1.34575671
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,5,0.5,25.78038163,1.48044625
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,6,0.6,-32.08428471,1.83651266
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,7,0.7,-14.27500372,1.53561215
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,8,0.8,34.81288679,0.30121489
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,9,0.9,-35.6564535,0.27947142
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,10,1.0,-22.32235069,1.45080304
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,11,1.1,65.75387004,0.99601767
5c3fa4c5b1b52400013ba707,90,1,2024-02-27T11:21:00.747Z,french_871.wav,0,pull,593,24,4,5,français,m,12,1.14141667,-54.68805411,0.62533647
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,0,0.0,15.72275415,0.3186228
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,1,0.1,-17.98823356,0.55293097
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,2,0.2,65.15130869,1.61552047
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,3,0.3,-29.09849503,1.16824703
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,4,0.4,80.3913755,1.52008085
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,5,0.5,69.16437222,0.87763706
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,6,0.6,94.4311828,1.87993666
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,7,0.7,-34.30157349,1.65434325
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,8,0.8,54.54653623,0.05536448
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,9,0.9,70.83768359,1.1397735
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,10,1.0,85.61297077,0.83672501
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,11,1.1,27.81589557,0.56110169
5c3fa4c5b1b52400013ba707,91,1,2024-02-27T11:21:00.747Z,french_685.wav,0,pull,1172,24,4,5,français,m,12,1.14141667,-9.10708793,0.81567385
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,0,0.0,43.83069693,0.62773071
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,1,0.1,36.08660709,0.62752315
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,2,0.2,11.73402285,1.77607494
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,3,0.3,33.21335204,1.70743846
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,4,0.4,56.21537951,0.69772842
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,5,0.5,-43.21710819,0.63224459
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,6,0.6,-64.50615435,0.85055084
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,7,0.7,-47.03593913,1.67085547
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,8,0.8,16.98112056,1.98331283
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,9,0.9,73.16282743,0.58892035
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,10,1.0,75.97554589,0.92518369
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,11,1.1,13.7501935,1.3425114
5c3fa4c5b1b52400013ba707,92,1,2024-02-27T11:21:00.747Z,french_845.wav,0,poule,777,24,4,5,français,m,12,1.14141667,-63.52567951,0.57230124
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,0,0.0,37.66035755,1.19799643
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,1,0.1,-62.4198419,1.95985133
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,2,0.2,22.14011597,6.34751795e-05
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,3,0.3,-19.28433509,0.467547013
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,4,0.4,58.02680792,0.379118242
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,5,0.5,26.36088305,0.398106844
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,6,0.6,-2.96553475,1.90521091
5c3fa4c5b1b52400013ba707,93,1,2024-02-27T11:21:00.747Z,french_890.wav,0,poule,724,24,4,5,français,m,7,0.7,18.82025548,0.228927516
