subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,10,1.0,28.65752822,0.21815643
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,11,1.1,11.07498327,1.03351958
5d726b8a0c3f0f0017cdfcf7,49,0,2024-02-27T11:24:43.680Z,french_331.wav,0,poule,723,33,4,5,Français,m,12,1.14141667,-55.36680151,0.55793758
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,0,0.0,-3.34213948,0.40974575
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,1,0.1,-38.63024981,0.80270001
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,2,0.2,93.21737658,0.74121325
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,3,0.3,-71.56714532,1.50939527
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,4,0.4,55.55298997,0.92463097
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,5,0.5,-90.65516394,1.64741989
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,6,0.6,67.30065147,0.25308429
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,7,0.7,-92.19460914,0.31675775
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,8,0.8,-61.42846186,1.60624507
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,9,0.9,-71.57092401,1.37847828
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,10,1.0,-1.13377121,1.26755978
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,11,1.1,79.13585044,1.65811532
5d726b8a0c3f0f0017cdfcf7,50,1,2024-02-27T11:24:43.680Z,french_526.wav,0,poule,291,33,4,5,Français,m,12,1.14141667,-60.54584427,1.5361609
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,0,0.0,-65.21663055,1.02426511
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,1,0.1,34.24982767,1.12889875
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,2,0.2,-92.63295305,1.50148233
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,3,0.3,-77.59900382,1.82420462
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,4,0.4,14.83333959,1.7438412
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,5,0.5,11.34419051,0.42400938
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,6,0.6,5.22580578,0.47297633
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,7,0.7,9.90915295,0.69162899
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,8,0.8,98.66536814,0.37166542
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,9,0.9,-61.20859902,0.73651314
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,10,1.0,-91.20285571,1.19119341
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,11,1.1,77.92662302,0.13786686
5d726b8a0c3f0f0017cdfcf7,51,1,2024-02-27T11:24:43.680Z,french_292.wav,0,pull,1080,33,4,5,Français,m,12,1.14141667,-48.25371816,1.01945383
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,0,0.0,74.11181953,0.64731536
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,1,0.1,77.13369973,1.23227619
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,2,0.2,88.17713228,1.55440327
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,3,0.3,-23.55252616,1.09655338
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,4,0.4,29.65801923,0.55037335
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,5,0.5,-69.01848253,1.05019014
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,6,0.6,-28.7020507,1.09970152
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,7,0.7,-92.17619984,0.0368249
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,8,0.8,-36.30210181,1.66906697
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,9,0.9,21.44134056,1.08042493
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,10,1.0,-89.45827175,1.58321133
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,11,1.1,-96.98494763,0.55777652
5d726b8a0c3f0f0017cdfcf7,52,1,2024-02-27T11:24:43.680Z,french_947.wav,0,poule,285,33,4,5,Français,m,12,1.14141667,-8.8786906,0.9557999
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,0,0.0,88.73376651,1.29630211
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,1,0.1,-23.7422393,1.17583122
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,2,0.2,22.24358049,1.44825889
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,3,0.3,26.02776154,1.42597369
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,4,0.4,50.50523033,1.28997601
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,5,0.5,45.16605907,0.7579775
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,6,0.6,-17.9098931,0.85921403
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,7,0.7,27.24171503,0.93590594
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,8,0.8,39.79598032,1.9839492
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,9,0.9,78.66410709,1.89122416
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,10,1.0,-6.40706689,0.26643504
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,11,1.1,-55.33048838,1.55483627
5d726b8a0c3f0f0017cdfcf7,53,1,2024-02-27T11:24:43.680Z,french_717.wav,0,poule,341,33,4,5,Français,m,12,1.14141667,93.60559785,1.84443801
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,0,0.0,2.19876004,0.46410816
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,1,0.1,-16.2984572,0.5045086
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,2,0.2,44.28395799,0.19071962
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,3,0.3,68.79186239,0.93182485
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,4,0.4,23.95752233,1.89135345
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,5,0.5,-82.67226961,0.19504501
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,6,0.6,-19.37076915,0.68749833
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,7,0.7,-45.1199493,1.72623495
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,8,0.8,44.55633457,0.60263364
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,9,0.9,-98.88107629,1.41115138
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,10,1.0,-37.42508294,0.80513214
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,11,1.1,-90.62049671,0.91253729
5d726b8a0c3f0f0017cdfcf7,54,1,2024-02-27T11:24:43.680Z,french_872.wav,0,poule,631,33,4,5,Français,m,12,1.14141667,-57.38745573,1.53911211
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,0,0.0,27.92501493,1.51631653
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,1,0.1,59.24114929,0.28885009
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,2,0.2,-68.02156992,0.05176143
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,3,0.3,5.60235983,1.90669743
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,4,0.4,2.69393326,1.86364642
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,5,0.5,90.0176611,0.90725653
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,6,0.6,41.09060442,0.95347669
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,7,0.7,62.7475479,0.30246882
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,8,0.8,66.62159186,0.88737081
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,9,0.9,14.67969687,1.21320472
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,10,1.0,69.55311158,1.54236415
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,11,1.1,90.37756358,0.74421088
5d726b8a0c3f0f0017cdfcf7,55,1,2024-02-27T11:24:43.680Z,french_98.wav,0,poule,260,33,4,5,Français,m,12,1.14141667,17.28405695,1.15025617
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,0,0.0,-47.86203104,0.17649175
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,1,0.1,-2.12019525,0.55844568
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,2,0.2,11.33443683,0.51968643
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,3,0.3,26.73426002,0.91323903
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,4,0.4,-20.00864526,1.83941424
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,5,0.5,66.4142843,1.66792491
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,6,0.6,-25.00808868,1.72207121
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,7,0.7,-40.0848978,0.69900455
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,8,0.8,72.97244598,1.89129623
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,9,0.9,77.81836091,1.89462756
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,10,1.0,14.03709177,1.13767499
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,11,1.1,33.22448401,0.48678829
5d726b8a0c3f0f0017cdfcf7,56,1,2024-02-27T11:24:43.680Z,french_220.wav,0,poule,541,33,4,5,Français,m,12,1.14141667,8.56507439,1.85900383
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,0,0.0,80.11124336,0.91903139
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,1,0.1,-9.60415228,1.75302379
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,2,0.2,-98.33491382,1.95019279
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,3,0.3,-16.26514488,0.86486634
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,4,0.4,-90.16609663,0.04555032
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,5,0.5,-6.08584828,0.65069663
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,6,0.6,-25.80594889,0.87516436
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,7,0.7,-25.08652089,0.98178697
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,8,0.8,-98.80611815,1.45894707
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,9,0.9,17.08532713,1.15328594
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,10,1.0,0.80863561,0.14560994
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,11,1.1,-86.5783891,1.58594883
5d726b8a0c3f0f0017cdfcf7,57,1,2024-02-27T11:24:43.680Z,french_588.wav,0,poule,282,33,4,5,Français,m,12,1.14141667,-56.09457121,1.71291016
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,0,0.0,17.42683987,0.67887999
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,1,0.1,-69.24605077,1.61684562
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,2,0.2,-6.34428043,0.9525789
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,3,0.3,75.15972611,1.10949226
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,4,0.4,-10.39495746,1.71567696
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,5,0.5,13.88146309,1.28276813
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,6,0.6,18.31316109,1.19506457
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,7,0.7,-69.45072477,1.14753905
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,8,0.8,-49.21604106,1.86893975
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,9,0.9,-57.97216,0.76398554
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,10,1.0,70.54547072,1.21135923
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,11,1.1,20.83211188,1.97943211
5d726b8a0c3f0f0017cdfcf7,58,1,2024-02-27T11:24:43.680Z,french_176.wav,0,poule,301,33,4,5,Français,m,12,1.14141667,11.47002735,0.36114949
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,0,0.0,-1.20230986,0.20404821
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,1,0.1,-97.64332549,1.69681
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,2,0.2,-86.19449335,0.56198468
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,3,0.3,-7.49654588,0.43639433
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,4,0.4,35.98913636,1.01923849
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,5,0.5,18.23013073,1.87276459
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,6,0.6,-54.98117387,0.12831679
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,7,0.7,93.83807515,1.97624929
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,8,0.8,-38.50737552,1.70037019
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,9,0.9,-46.41686699,1.50303773
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,10,1.0,22.94872594,1.59230137
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,11,1.1,74.55146343,0.57712271
5d726b8a0c3f0f0017cdfcf7,59,1,2024-02-27T11:24:43.680Z,french_479.wav,0,poule,305,33,4,5,Français,m,12,1.14141667,20.37228089,1.6445358
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,0,0.0,-33.41252793,1.22101876
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,1,0.1,16.24382037,1.6651648
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,2,0.2,-25.9418489,1.05138066
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,3,0.3,48.33013204,0.61800307
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,4,0.4,45.88405821,0.02764776
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,5,0.5,-88.47894619,1.98662617
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,6,0.6,-34.41723162,1.86386493
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,7,0.7,-9.82400388,1.19111382
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,8,0.8,-22.53248636,1.44448985
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,9,0.9,-27.56128675,1.18212322
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,10,1.0,-40.76907833,1.40875064
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,11,1.1,52.35342205,1.46658809
5d726b8a0c3f0f0017cdfcf7,60,1,2024-02-27T11:24:43.680Z,french_585.wav,0,poule,248,33,4,5,Français,m,12,1.14141667,48.19576807,1.34688982
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,0,0.0,38.99787115,0.20721435
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,1,0.1,0.3424969,1.58395988
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,2,0.2,91.92611382,1.87076578
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,3,0.3,-46.15983558,0.36792232
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,4,0.4,9.95779273,1.45579825
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,5,0.5,-28.14886833,1.07541558
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,6,0.6,-10.24338438,0.68903895
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,7,0.7,82.44156255,1.47560962
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,8,0.8,3.18416094,0.17467993
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,9,0.9,-12.03680223,1.91027527
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,10,1.0,-74.38114488,1.86009042
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,11,1.1,28.9144884,1.13498103
5d726b8a0c3f0f0017cdfcf7,61,1,2024-02-27T11:24:43.680Z,french_694.wav,0,poule,262,33,4,5,Français,m,12,1.14141667,3.07264382,1.77706901
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:24:43.680Z,french_897.wav,0,poule,493,33,4,5,Français,m,0,0.0,-26.22801359,1.74666581
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:24:43.680Z,french_897.wav,0,poule,493,33,4,5,Français,m,1,0.1,54.88249524,0.37705953
5d726b8a0c3f0f0017cdfcf7,62,1,2024-02-27T11:24:43.680Z,french_897.wav,0,poule,493,33,4,5,Français,m,2,0.2,-61.89999753,1.97260084
