subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,3,0.3,42.98639675,0.23522543
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,4,0.4,20.40009477,0.86463683
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,5,0.5,62.44984,0.73749983
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,6,0.6,41.91717772,1.1899501
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,7,0.7,16.85517623,1.44417732
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,8,0.8,76.62897782,1.77792829
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,9,0.9,76.50811067,0.08874422
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,10,1.0,15.57401532,0.93343439
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,11,1.1,-99.37192756,1.68785455
5ec454e23d68ea32ee554d12,85,1,2024-02-28T14:41:34.944Z,french_794.wav,0,poule,500,38,4,5,Français,f,12,1.14141667,-64.98531848,1.27368409
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,0,0.0,16.48622703,0.51717934
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,1,0.1,2.26495014,1.60229173
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,2,0.2,18.12009667,1.8758053
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,3,0.3,62.57261775,1.66078305
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,4,0.4,38.21878831,0.36271544
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,5,0.5,-10.58729406,0.67338252
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,6,0.6,-28.71227124,0.95589202
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,7,0.7,33.18992905,0.48081388
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,8,0.8,42.51171858,1.37144398
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,9,0.9,-0.53891245,0.67164097
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,10,1.0,-90.42609214,0.62108777
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,11,1.1,29.69063186,0.42350623
5ec454e23d68ea32ee554d12,86,1,2024-02-28T14:41:34.944Z,french_284.wav,0,pull,669,38,4,5,Français,f,12,1.14141667,74.07567772,1.43401958
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,0,0.0,-56.15437609,1.53396837
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,1,0.1,-97.50895937,0.80716731
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,2,0.2,-24.80576642,1.23206475
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,3,0.3,-28.69088725,0.5609413
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,4,0.4,-30.95403645,1.96076384
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,5,0.5,6.43592274,0.69180363
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,6,0.6,18.92068516,0.57955311
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,7,0.7,25.68594971,1.48466979
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,8,0.8,74.27353509,0.9330707
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,9,0.9,-83.89996192,0.8547563
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,10,1.0,-96.24021005,0.04579067
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,11,1.1,-69.26132296,1.75126765
5ec454e23d68ea32ee554d12,87,1,2024-02-28T14:41:34.944Z,french_742.wav,0,poule,675,38,4,5,Français,f,12,1.14141667,-1.30565835,1.38088428
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,0,0.0,-49.41608192,0.77831595
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,1,0.1,-30.3512703,1.71978765
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,2,0.2,67.54613393,0.27102863
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,3,0.3,-93.47597167,1.6891978
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,4,0.4,23.22725928,1.07215267
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,5,0.5,60.03248628,0.57646816
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,6,0.6,26.16426079,0.14253766
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,7,0.7,19.22865529,1.98223022
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,8,0.8,-91.4658834,0.38558498
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,9,0.9,-80.8404627,0.04175319
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,10,1.0,-14.65228926,0.76552701
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,11,1.1,-63.24456299,1.41782634
5ec454e23d68ea32ee554d12,88,1,2024-02-28T14:41:34.944Z,french_448.wav,0,poule,610,38,4,5,Français,f,12,1.14141667,-10.86817626,0.38733853
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,0,0.0,-11.62176844,1.49355087
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,1,0.1,-97.15527311,0.51193857
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,2,0.2,23.7219884,1.25947895
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,3,0.3,-11.13047804,0.53809601
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,4,0.4,98.59989814,0.21415281
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,5,0.5,10.92949536,1.62896015
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,6,0.6,-8.2334005,0.06342806
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,7,0.7,-68.9383701,0.5262516
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,8,0.8,64.82847107,1.37854903
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,9,0.9,-91.99415487,0.72263695
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,10,1.0,-52.64833553,0.97240938
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,11,1.1,47.97880576,0.44825995
5ec454e23d68ea32ee554d12,89,1,2024-02-28T14:41:34.944Z,french_904.wav,0,poule,601,38,4,5,Français,f,12,1.14141667,-73.02936526,1.11879983
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,0,0.0,72.6201006,1.67033206
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,1,0.1,55.97657534,0.31629047
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,2,0.2,13.52543227,1.6455345
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,3,0.3,-81.349724,0.71516618
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,4,0.4,99.86498811,1.73006106
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,5,0.5,16.87534827,0.0344878
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,6,0.6,66.9812192,0.63862909
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,7,0.7,-75.38343533,1.07196046
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,8,0.8,5.7329485,1.84433576
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,9,0.9,58.05585557,0.95400442
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,10,1.0,-3.33377945,0.19158544
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,11,1.1,-43.74893274,1.26583767
5ec454e23d68ea32ee554d12,90,1,2024-02-28T14:41:34.944Z,french_550.wav,0,poule,396,38,4,5,Français,f,12,1.14141667,-86.42154795,0.99784974
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,0,0.0,12.71352542,1.95653793
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,1,0.1,-51.14532839,0.17041659
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,2,0.2,81.02604724,0.4421366
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,3,0.3,-13.46587663,0.0592036
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,4,0.4,65.75240794,0.23397067
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,5,0.5,7.20435309,0.08731653
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,6,0.6,14.75981975,0.00308342
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,7,0.7,-19.14841244,1.15000304
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,8,0.8,80.51273253,1.41865084
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,9,0.9,-14.36108603,1.30569353
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,10,1.0,-1.28463364,1.07408693
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,11,1.1,-80.06594385,1.69135614
5ec454e23d68ea32ee554d12,91,1,2024-02-28T14:41:34.944Z,french_941.wav,0,poule,450,38,4,5,Français,f,12,1.14141667,3.50926186,0.25602014
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,0,0.0,70.80325455,0.55356198
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,1,0.1,32.99532509,0.17154651
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,2,0.2,-59.91289339,0.72125866
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,3,0.3,38.55218779,1.79487967
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,4,0.4,41.33808145,1.32571503
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,5,0.5,99.48150634,1.42540593
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,6,0.6,-45.98669111,0.08406428
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,7,0.7,-62.891142,0.07826428
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,8,0.8,50.81821258,0.42577733
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,9,0.9,-20.76584947,1.35097126
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,10,1.0,61.69357739,0.3676293
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,11,1.1,-40.14477821,0.57090448
5ec454e23d68ea32ee554d12,92,1,2024-02-28T14:41:34.944Z,french_501.wav,0,pull,1191,38,4,5,Français,f,12,1.14141667,-46.23855813,0.88663615
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,0,0.0,48.95738848,0.23520596
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,1,0.1,-86.21350197,1.35835183
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,2,0.2,-66.15605828,1.80441503
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,3,0.3,36.09764322,1.20547982
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,4,0.4,84.94348039,1.45019214
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,5,0.5,45.37934285,1.82448315
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,6,0.6,-37.42419694,0.98390392
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,7,0.7,9.9462813,1.44557172
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,8,0.8,-34.76810552,1.21843616
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,9,0.9,-2.69499058,0.65132093
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,10,1.0,-37.67578174,0.48352105
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,11,1.1,10.67241344,1.27397433
5ec454e23d68ea32ee554d12,93,1,2024-02-28T14:41:34.944Z,french_107.wav,0,poule,738,38,4,5,Français,f,12,1.14141667,78.13998046,0.78593457
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,0,0.0,-30.94248102,0.42536639
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,1,0.1,-4.29051335,0.63122361
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,2,0.2,-40.67450271,1.33951683
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,3,0.3,-98.30979695,0.48386301
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,4,0.4,33.8298658,0.54931862
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,5,0.5,-10.25342909,1.17298133
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,6,0.6,-44.71615858,0.90112803
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,7,0.7,-44.75020149,1.02780662
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,8,0.8,83.65764996,1.75749166
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,9,0.9,43.69158252,1.02056685
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,10,1.0,46.49261848,1.3036828
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,11,1.1,1.97001413,1.81996597
5ec454e23d68ea32ee554d12,94,1,2024-02-28T14:41:34.944Z,french_817.wav,0,poule,456,38,4,5,Français,f,12,1.14141667,-3.17194908,0.33384971
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,0,0.0,-64.5782484,1.76379527
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,1,0.1,-95.21268442,1.79782836
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,2,0.2,-61.56262693,1.19138868
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,3,0.3,-34.31563602,0.3364028
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,4,0.4,34.69813289,1.85790827
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,5,0.5,-19.20312526,1.04934312
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,6,0.6,-58.93366075,1.33665727
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,7,0.7,-0.21005651,1.34926899
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,8,0.8,20.08088994,0.04343107
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,9,0.9,-22.20564,1.26601971
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,10,1.0,28.75495026,1.47988988
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,11,1.1,-38.48195906,0.95787887
5ec454e23d68ea32ee554d12,95,1,2024-02-28T14:41:34.944Z,french_909.wav,0,poule,583,38,4,5,Français,f,12,1.14141667,-66.99076148,1.1698671
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,0,0.0,-1.20086157,1.82372542
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,1,0.1,23.70683085,1.2747469
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,2,0.2,57.81380223,1.5717064
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,3,0.3,-35.3373876,0.75801577
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,4,0.4,-47.40127712,0.41520743
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,5,0.5,30.8485682,0.28163439
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,6,0.6,-65.35395561,0.64408251
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,7,0.7,85.95532588,0.95994637
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,8,0.8,92.08322147,0.70005391
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,9,0.9,-41.94331802,0.9468388
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,10,1.0,52.33310805,0.21391183
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,11,1.1,-64.04027042,1.54895117
5ec454e23d68ea32ee554d12,96,1,2024-02-28T14:41:34.944Z,french_919.wav,0,poule,745,38,4,5,Français,f,12,1.14141667,-13.37988962,0.55798758
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,0,0.0,-67.48494332,0.38346383
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,1,0.1,39.05251255,1.88348097
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,2,0.2,34.40625214,0.11056124
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,3,0.3,73.22864181,0.82898982
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,4,0.4,-39.34822457,0.73681928
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,5,0.5,17.40717288,1.46703967
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,6,0.6,-91.49388448,0.99574773
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,7,0.7,34.60557006,0.97495542
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,8,0.8,-77.63461513,1.89201741
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,9,0.9,48.65476011,0.33100727
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,10,1.0,-26.83527565,1.03515822
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,11,1.1,-26.92771749,0.77199145
5ec454e23d68ea32ee554d12,97,1,2024-02-28T14:41:34.944Z,french_616.wav,0,poule,561,38,4,5,Français,f,12,1.14141667,-77.10207996,1.39029364
5ec454e23d68ea32ee554d12,98,1,2024-02-28T14:41:34.944Z,french_332.wav,0,pull,696,38,4,5,Français,f,0,0.0,96.55415185,0.2361121
5ec454e23d68ea32ee554d12,98,1,2024-02-28T14:41:34.944Z,french_332.wav,0,pull,696,38,4,5,Français,f,1,0.1,41.84676529,1.55908087
5ec454e23d68ea32ee554d12,98,1,2024-02-28T14:41:34.944Z,french_332.wav,0,pull,696,38,4,5,Français,f,2,0.2,11.79407364,1.56148194
5ec454e23d68ea32ee554d12,98,1,2024-02-28T14:41:34.944Z,french_332.wav,0,pull,696,38,4,5,Français,f,3,0.3,71.95879521,0.1780551
