subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,343,sounds\french\audio/french_865.wav,"[[  0.         -35.98136802]
 [  0.1        -47.09864116]
 [  0.2        -46.16991186]
 [  0.3         66.92600058]
 [  0.4         58.38978261]
 [  0.5         -6.27861664]
 [  0.6        -65.83636463]
 [  0.7        -30.20389067]
 [  0.8        -35.90961147]
 [  0.9         87.06351282]
 [  1.         -73.61130369]
 [  1.1        -70.4874465 ]
 [  1.14141667  34.05043966]]","[[0.         1.52034056]
 [0.1        1.94992054]
 [0.2        1.99567133]
 [0.3        0.0816066 ]
 [0.4        1.80097387]
 [0.5        1.19034433]
 [0.6        1.647248  ]
 [0.7        0.89939103]
 [0.8        0.3790929 ]
 [0.9        0.26606669]
 [1.         0.3799436 ]
 [1.1        1.04157406]
 [1.14141667 1.02434748]]",1,1.314
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,344,sounds\french\audio/french_550.wav,"[[  0.          72.6201006 ]
 [  0.1         55.97657534]
 [  0.2         13.52543227]
 [  0.3        -81.349724  ]
 [  0.4         99.86498811]
 [  0.5         16.87534827]
 [  0.6         66.9812192 ]
 [  0.7        -75.38343533]
 [  0.8          5.7329485 ]
 [  0.9         58.05585557]
 [  1.          -3.33377945]
 [  1.1        -43.74893274]
 [  1.14141667 -86.42154795]]","[[0.         1.67033206]
 [0.1        0.31629047]
 [0.2        1.6455345 ]
 [0.3        0.71516618]
 [0.4        1.73006106]
 [0.5        0.0344878 ]
 [0.6        0.63862909]
 [0.7        1.07196046]
 [0.8        1.84433576]
 [0.9        0.95400442]
 [1.         0.19158544]
 [1.1        1.26583767]
 [1.14141667 0.99784974]]",0,0.476
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,345,sounds\french\audio/french_997.wav,"[[  0.          10.01615928]
 [  0.1        -31.7574677 ]
 [  0.2          2.7154438 ]
 [  0.3        -79.91650454]
 [  0.4          8.77466148]
 [  0.5        -16.22256487]
 [  0.6        -60.89392268]
 [  0.7        -24.52842539]
 [  0.8        -19.72610301]
 [  0.9        -89.9387941 ]
 [  1.          38.50843253]
 [  1.1         62.26606254]
 [  1.14141667  46.03408292]]","[[0.         1.51695933]
 [0.1        1.40378883]
 [0.2        1.52016823]
 [0.3        1.1088133 ]
 [0.4        0.49857821]
 [0.5        1.0829469 ]
 [0.6        0.81899516]
 [0.7        0.89305884]
 [0.8        0.05024955]
 [0.9        0.47019022]
 [1.         0.78624029]
 [1.1        1.1092027 ]
 [1.14141667 0.99852276]]",1,0.841
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,346,sounds\french\audio/french_567.wav,"[[  0.          12.78083509]
 [  0.1        -79.40204938]
 [  0.2        -50.21372302]
 [  0.3        -51.67969251]
 [  0.4        -27.99822561]
 [  0.5        -28.39039693]
 [  0.6         74.76233232]
 [  0.7         13.04004868]
 [  0.8         -6.41363519]
 [  0.9         14.9406952 ]
 [  1.         -62.25200395]
 [  1.1        -27.15225242]
 [  1.14141667 -25.69527266]]","[[0.         0.16001967]
 [0.1        1.24238911]
 [0.2        0.06712512]
 [0.3        0.66368024]
 [0.4        1.43491088]
 [0.5        0.56139293]
 [0.6        0.46919017]
 [0.7        0.06468162]
 [0.8        1.61538363]
 [0.9        0.93302824]
 [1.         0.94697181]
 [1.1        1.360707  ]
 [1.14141667 0.18426709]]",1,0.14
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,347,sounds\french\audio/french_112.wav,"[[  0.          -8.67519004]
 [  0.1         92.32686685]
 [  0.2        -90.11400299]
 [  0.3        -70.26652749]
 [  0.4         90.1952046 ]
 [  0.5        -18.57411381]
 [  0.6         87.02651396]
 [  0.7         74.95745067]
 [  0.8        -76.86566846]
 [  0.9        -17.37300567]
 [  1.          66.02082776]
 [  1.1         74.04162453]
 [  1.14141667  30.79891374]]","[[0.         0.05511238]
 [0.1        0.5303996 ]
 [0.2        1.12381403]
 [0.3        0.96995279]
 [0.4        1.443926  ]
 [0.5        0.7152831 ]
 [0.6        1.98165732]
 [0.7        1.64696502]
 [0.8        0.33650489]
 [0.9        0.64053091]
 [1.         1.69815657]
 [1.1        1.28891834]
 [1.14141667 1.86060704]]",1,0.056
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,348,sounds\french\audio/french_626.wav,"[[  0.          10.19360292]
 [  0.1         82.13961964]
 [  0.2        -91.88565353]
 [  0.3        -30.24557652]
 [  0.4        -43.59153267]
 [  0.5        -15.21775232]
 [  0.6         37.21649368]
 [  0.7         57.1809589 ]
 [  0.8        -44.2684999 ]
 [  0.9         16.56515744]
 [  1.         -45.54877222]
 [  1.1         41.50051327]
 [  1.14141667 -53.34907956]]","[[0.         0.93552428]
 [0.1        1.5639108 ]
 [0.2        0.54149797]
 [0.3        1.77619129]
 [0.4        1.46344574]
 [0.5        0.20286753]
 [0.6        1.6090377 ]
 [0.7        1.90666988]
 [0.8        1.70214312]
 [0.9        0.19372922]
 [1.         0.55446441]
 [1.1        0.42094173]
 [1.14141667 1.23447696]]",1,0.918
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,349,sounds\french\audio/french_606.wav,"[[  0.          29.70975547]
 [  0.1         28.42644231]
 [  0.2         21.59399465]
 [  0.3        -85.78360108]
 [  0.4        -86.96471331]
 [  0.5        -42.98154559]
 [  0.6        -24.40718185]
 [  0.7         40.30920649]
 [  0.8         60.29967336]
 [  0.9        -28.97197282]
 [  1.          20.58306705]
 [  1.1         36.82833662]
 [  1.14141667 -96.86148063]]","[[0.         1.48129541]
 [0.1        1.50796462]
 [0.2        1.95094467]
 [0.3        1.21516633]
 [0.4        1.69229455]
 [0.5        1.09993922]
 [0.6        1.7732578 ]
 [0.7        0.96640662]
 [0.8        1.55948905]
 [0.9        0.42676263]
 [1.         1.41137434]
 [1.1        1.11539435]
 [1.14141667 1.96267589]]",1,0.156
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,350,sounds\french\audio/french_472.wav,"[[  0.         -31.33353593]
 [  0.1        -49.49917903]
 [  0.2        -71.21753347]
 [  0.3         93.90241079]
 [  0.4        -15.9291914 ]
 [  0.5        -17.91277509]
 [  0.6        -92.82206414]
 [  0.7          9.95802513]
 [  0.8          2.63305448]
 [  0.9        -21.84239236]
 [  1.           8.18231827]
 [  1.1        -31.98207743]
 [  1.14141667 -51.9330912 ]]","[[0.         0.89232459]
 [0.1        0.0337069 ]
 [0.2        1.85491701]
 [0.3        1.04793629]
 [0.4        0.66120859]
 [0.5        1.31546264]
 [0.6        0.75122354]
 [0.7        0.85681732]
 [0.8        1.03382488]
 [0.9        0.59134372]
 [1.         1.03865283]
 [1.1        0.08528466]
 [1.14141667 1.61155129]]",1,0.961
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,351,sounds\french\audio/french_456.wav,"[[  0.          -2.26654668]
 [  0.1        -20.96535275]
 [  0.2        -92.77471831]
 [  0.3        -41.09891514]
 [  0.4         21.41579928]
 [  0.5         84.32473672]
 [  0.6         -7.32763276]
 [  0.7         52.18499563]
 [  0.8        -68.20477543]
 [  0.9        -22.99427194]
 [  1.          66.06872795]
 [  1.1         60.52269561]
 [  1.14141667 -21.51058351]]","[[0.         0.86240832]
 [0.1        0.10770288]
 [0.2        0.29391464]
 [0.3        0.90200695]
 [0.4        0.53087956]
 [0.5        0.6185453 ]
 [0.6        1.44054295]
 [0.7        0.32966842]
 [0.8        1.53912075]
 [0.9        0.23010323]
 [1.         1.59369   ]
 [1.1        1.29137405]
 [1.14141667 0.33848916]]",0,0.497
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,352,sounds\french\audio/french_455.wav,"[[  0.          97.23318518]
 [  0.1         48.08639517]
 [  0.2         61.8031045 ]
 [  0.3         44.32636259]
 [  0.4         63.17767598]
 [  0.5        -54.41448708]
 [  0.6        -53.53900017]
 [  0.7        -49.92334627]
 [  0.8         90.53366068]
 [  0.9        -49.34840938]
 [  1.         -93.62757111]
 [  1.1         76.94440904]
 [  1.14141667 -12.7256322 ]]","[[0.         1.42070847]
 [0.1        1.64728295]
 [0.2        0.52625226]
 [0.3        1.94807365]
 [0.4        1.27082443]
 [0.5        0.79589507]
 [0.6        1.19859135]
 [0.7        0.85657153]
 [0.8        0.02054138]
 [0.9        0.22486809]
 [1.         0.86410151]
 [1.1        0.57262843]
 [1.14141667 1.52956366]]",1,0.616
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,353,sounds\french\audio/french_537.wav,"[[  0.         -70.42232238]
 [  0.1        -63.79861737]
 [  0.2         80.15379792]
 [  0.3        -34.87323386]
 [  0.4        -97.49401193]
 [  0.5        -75.02904728]
 [  0.6         88.01304316]
 [  0.7         57.25012965]
 [  0.8        -34.47690346]
 [  0.9          2.26660201]
 [  1.         -37.62355762]
 [  1.1         -8.96459096]
 [  1.14141667 -65.74543059]]","[[0.         1.1949198 ]
 [0.1        0.86017995]
 [0.2        1.22540727]
 [0.3        0.58113387]
 [0.4        0.63475004]
 [0.5        1.70548795]
 [0.6        0.65284568]
 [0.7        1.05406598]
 [0.8        1.3603352 ]
 [0.9        1.51124063]
 [1.         1.53115779]
 [1.1        1.18349734]
 [1.14141667 1.59300288]]",1,0.191
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,354,sounds\french\audio/french_517.wav,"[[  0.           2.38244996]
 [  0.1        -37.81840567]
 [  0.2        -78.33811602]
 [  0.3         50.26182329]
 [  0.4         84.91055303]
 [  0.5         89.35919119]
 [  0.6         10.55033556]
 [  0.7        -62.97285269]
 [  0.8         27.87021553]
 [  0.9         64.04470315]
 [  1.          53.97064719]
 [  1.1         32.82263519]
 [  1.14141667  -0.48515027]]","[[0.         1.32997903]
 [0.1        1.68452587]
 [0.2        0.83936606]
 [0.3        0.89015853]
 [0.4        1.37002303]
 [0.5        0.14366637]
 [0.6        0.91107546]
 [0.7        1.31587642]
 [0.8        0.94330464]
 [0.9        0.26569161]
 [1.         0.58019556]
 [1.1        1.20336752]
 [1.14141667 0.66075611]]",1,1.107
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,355,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",1,0.184
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,356,sounds\french\audio/french_171.wav,"[[  0.          81.84887044]
 [  0.1         20.60087682]
 [  0.2        -94.27735984]
 [  0.3         30.99558628]
 [  0.4        -47.7542303 ]
 [  0.5        -47.09277453]
 [  0.6         47.01705974]
 [  0.7         48.99995621]
 [  0.8        -13.19980806]
 [  0.9        -48.38276605]
 [  1.          78.75116821]
 [  1.1         -8.4576991 ]
 [  1.14141667  41.78915191]]","[[0.         0.37970225]
 [0.1        0.0073683 ]
 [0.2        1.12118048]
 [0.3        1.09961768]
 [0.4        0.2166971 ]
 [0.5        0.90306543]
 [0.6        0.9472437 ]
 [0.7        1.40277075]
 [0.8        0.42080477]
 [0.9        1.67472117]
 [1.         1.78003058]
 [1.1        1.09259654]
 [1.14141667 1.82740095]]",1,0.928
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,357,sounds\french\audio/french_128.wav,"[[  0.          35.7679876 ]
 [  0.1         52.90317345]
 [  0.2        -89.9536453 ]
 [  0.3         64.92635162]
 [  0.4         -7.89759856]
 [  0.5        -21.26918839]
 [  0.6        -93.18825811]
 [  0.7         -6.82941045]
 [  0.8        -24.44634709]
 [  0.9          8.91339556]
 [  1.         -93.33477606]
 [  1.1         30.80864746]
 [  1.14141667  91.54187856]]","[[0.         0.90271781]
 [0.1        1.06280114]
 [0.2        1.09994753]
 [0.3        1.21358528]
 [0.4        1.4727885 ]
 [0.5        0.21953324]
 [0.6        0.69112171]
 [0.7        1.7129229 ]
 [0.8        1.44917263]
 [0.9        1.22059532]
 [1.         1.98933018]
 [1.1        1.08286961]
 [1.14141667 1.3463941 ]]",1,0.372
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,358,sounds\french\audio/french_377.wav,"[[  0.         -70.73601698]
 [  0.1         72.22372487]
 [  0.2        -99.25541526]
 [  0.3          4.63765752]
 [  0.4         38.03269156]
 [  0.5          7.49856141]
 [  0.6        -81.25223021]
 [  0.7         -5.18362572]
 [  0.8        -74.84417606]
 [  0.9         -5.31350676]
 [  1.          76.28092315]
 [  1.1         -5.46975296]
 [  1.14141667  48.89221977]]","[[0.         1.03691608]
 [0.1        1.10161831]
 [0.2        0.07422673]
 [0.3        0.35917604]
 [0.4        0.08877166]
 [0.5        0.38120891]
 [0.6        1.17966097]
 [0.7        0.65215157]
 [0.8        0.96101937]
 [0.9        1.24906284]
 [1.         1.82068951]
 [1.1        1.73070441]
 [1.14141667 1.51814834]]",1,0.82
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,359,sounds\french\audio/french_546.wav,"[[  0.         -13.20812947]
 [  0.1         -8.37020236]
 [  0.2         57.48789341]
 [  0.3        -11.78127808]
 [  0.4        -26.00594078]
 [  0.5         -3.33648258]
 [  0.6         -1.73835095]
 [  0.7         17.1570367 ]
 [  0.8         37.36365726]
 [  0.9          8.15656678]
 [  1.          -8.08158861]
 [  1.1          5.60886703]
 [  1.14141667 -59.33959304]]","[[0.         0.61614772]
 [0.1        1.06411131]
 [0.2        1.60441563]
 [0.3        0.66409069]
 [0.4        1.03544668]
 [0.5        0.99289071]
 [0.6        0.28199712]
 [0.7        0.98444234]
 [0.8        0.65105351]
 [0.9        1.40961932]
 [1.         1.13622797]
 [1.1        0.04199534]
 [1.14141667 1.17471858]]",1,1.936
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,360,sounds\french\audio/french_165.wav,"[[  0.         -30.57242851]
 [  0.1         14.97931662]
 [  0.2        -12.73059909]
 [  0.3        -76.6340538 ]
 [  0.4        -39.77201686]
 [  0.5         71.31806432]
 [  0.6         10.64683686]
 [  0.7        -39.62288549]
 [  0.8         30.96552198]
 [  0.9        -10.22867333]
 [  1.          10.06380936]
 [  1.1         46.55251325]
 [  1.14141667 -68.18565714]]","[[0.         0.37315661]
 [0.1        1.05022762]
 [0.2        1.01492906]
 [0.3        1.93408877]
 [0.4        1.23235421]
 [0.5        1.09863872]
 [0.6        1.73842976]
 [0.7        1.7696099 ]
 [0.8        0.64569778]
 [0.9        0.76121888]
 [1.         1.37138018]
 [1.1        0.47603266]
 [1.14141667 0.62197503]]",1,0.32
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,361,sounds\french\audio/french_929.wav,"[[  0.           0.19628559]
 [  0.1        -65.19269942]
 [  0.2         85.79365551]
 [  0.3        -49.06561831]
 [  0.4        -14.51529051]
 [  0.5        -95.48834235]
 [  0.6        -33.23898354]
 [  0.7         41.75408234]
 [  0.8         37.64227738]
 [  0.9        -32.44919392]
 [  1.          89.54900566]
 [  1.1        -65.51395412]
 [  1.14141667  73.05695709]]","[[0.         1.2735275 ]
 [0.1        1.04239801]
 [0.2        1.14016966]
 [0.3        1.26076885]
 [0.4        1.79864451]
 [0.5        0.45349568]
 [0.6        0.33561818]
 [0.7        0.17319501]
 [0.8        1.78715813]
 [0.9        1.8240929 ]
 [1.         1.61299985]
 [1.1        1.74226988]
 [1.14141667 1.79803329]]",1,0.04
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,362,sounds\french\audio/french_474.wav,"[[  0.         -88.88128127]
 [  0.1        -87.53662443]
 [  0.2        -73.33591132]
 [  0.3        -58.54144931]
 [  0.4         49.04087255]
 [  0.5        -72.76699617]
 [  0.6         68.67659858]
 [  0.7         -5.36671532]
 [  0.8        -23.75884682]
 [  0.9         13.28179405]
 [  1.         -83.28350747]
 [  1.1        -48.16746349]
 [  1.14141667 -41.26290456]]","[[0.         1.51183911]
 [0.1        1.47760971]
 [0.2        0.71617893]
 [0.3        1.42177569]
 [0.4        1.82178252]
 [0.5        1.89638194]
 [0.6        1.23818799]
 [0.7        1.42903819]
 [0.8        1.21070139]
 [0.9        0.77635249]
 [1.         1.90244772]
 [1.1        0.64536469]
 [1.14141667 0.1097674 ]]",1,0.176
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,363,sounds\french\audio/french_25.wav,"[[  0.         -88.8010065 ]
 [  0.1         83.90276251]
 [  0.2         51.8262266 ]
 [  0.3         48.13028071]
 [  0.4        -37.19834642]
 [  0.5         -5.67180941]
 [  0.6        -86.49516365]
 [  0.7         32.53649108]
 [  0.8         10.53448385]
 [  0.9          4.35447071]
 [  1.           5.08898812]
 [  1.1        -44.09304524]
 [  1.14141667  31.3470305 ]]","[[0.         0.41592312]
 [0.1        0.42533982]
 [0.2        0.45115442]
 [0.3        1.45187216]
 [0.4        0.31450239]
 [0.5        0.26706037]
 [0.6        1.06667064]
 [0.7        1.35764257]
 [0.8        0.06237769]
 [0.9        1.69931779]
 [1.         0.82831714]
 [1.1        0.06199876]
 [1.14141667 1.53448447]]",1,0.42
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,364,sounds\french\audio/french_365.wav,"[[  0.          31.61059752]
 [  0.1        -20.95390516]
 [  0.2         91.80675495]
 [  0.3         67.5510561 ]
 [  0.4        -93.71218293]
 [  0.5         45.32858601]
 [  0.6         84.27621414]
 [  0.7         28.03701536]
 [  0.8        -71.05958582]
 [  0.9        -23.72094953]
 [  1.          18.29479384]
 [  1.1        -12.82863724]
 [  1.14141667  67.22118203]]","[[0.         1.42310817]
 [0.1        1.52633282]
 [0.2        1.22938312]
 [0.3        1.26382278]
 [0.4        1.53091844]
 [0.5        0.15378173]
 [0.6        0.48106393]
 [0.7        1.79415704]
 [0.8        1.6034925 ]
 [0.9        1.30852528]
 [1.         0.76895664]
 [1.1        0.54165009]
 [1.14141667 0.4698946 ]]",1,1.152
8723415159,f,25,english,4,5,french,2024-02-01 10:33:14.584194,False,2,365,sounds\french\audio/french_320.wav,"[[  0.          29.0077802 ]
 [  0.1         57.10058807]
 [  0.2        -58.71455915]
 [  0.3          9.47208013]
 [  0.4         33.55679918]
 [  0.5         30.29342924]
 [  0.6         35.793456  ]
 [  0.7         48.27550343]
 [  0.8          2.54884744]
 [  0.9         11.92843599]
 [  1.         -58.08388318]
 [  1.1        -15.70500576]
 [  1.14141667   2.2106655 ]]","[[0.         1.65272351]
 [0.1        1.38707965]
 [0.2        0.9425519 ]
 [0.3        1.24337659]
 [0.4        0.6156105 ]
 [0.5        0.19227327]
 [0.6        1.76797578]
 [0.7        1.38419028]
 [0.8        0.97487745]
 [0.9        1.02395527]
 [1.         1.53932166]
 [1.1        1.67437481]
 [1.14141667 0.12258709]]",1,0.07
