subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,3,0.3,-2.35384301,0.12748359
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,4,0.4,-31.68218734,0.27016739
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,5,0.5,-91.02321919,0.64146537
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,6,0.6,44.13360811,0.80126796
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,7,0.7,-68.52408845,0.44632746
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,8,0.8,17.15846586,1.0554532
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,9,0.9,-35.58743883,0.31893528
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,10,1.0,89.20732919,0.28549057
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,11,1.1,-57.32248704,1.83484261
5bc8dccd0f10750001d70a1c,58,1,2024-02-27T11:05:45.707Z,french_283.wav,0,pull,374,40,3,5,français,m,12,1.14141667,28.07262427,1.84086056
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,0,0.0,-52.31869124,1.63379894
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,1,0.1,-25.23577265,0.38535148
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,2,0.2,-60.75977445,1.4410786
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,3,0.3,-3.59619095,0.29355574
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,4,0.4,-51.44020573,1.40834543
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,5,0.5,-56.50890025,1.57997293
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,6,0.6,-33.258937,0.14193207
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,7,0.7,60.17412763,1.60873566
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,8,0.8,-83.80517284,1.9133151
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,9,0.9,51.66221663,1.29537879
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,10,1.0,-48.90750727,1.20151545
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,11,1.1,-44.74068411,0.64392762
5bc8dccd0f10750001d70a1c,59,1,2024-02-27T11:05:45.707Z,french_625.wav,0,poule,170,40,3,5,français,m,12,1.14141667,69.22661346,1.24366186
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,0,0.0,-56.16381434,0.35549087
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,1,0.1,55.72277359,1.33103876
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,2,0.2,-63.72861715,0.55396793
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,3,0.3,-58.21079779,1.44160278
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,4,0.4,-25.67227081,1.42625827
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,5,0.5,20.69847518,1.60864164
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,6,0.6,45.01998872,1.99235769
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,7,0.7,22.46603556,0.21682987
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,8,0.8,-17.43268178,0.03742808
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,9,0.9,58.43815332,0.39795677
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,10,1.0,-80.51432091,1.13175188
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,11,1.1,18.42694854,0.32326825
5bc8dccd0f10750001d70a1c,60,1,2024-02-27T11:05:45.707Z,french_799.wav,0,pull,448,40,3,5,français,m,12,1.14141667,72.41767009,1.7503177
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,0,0.0,-3.23073543,0.36346463
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,1,0.1,12.95388382,0.76986808
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,2,0.2,-81.94464558,1.34448265
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,3,0.3,-49.94767422,0.75161854
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,4,0.4,55.78567477,0.06445757
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,5,0.5,79.02111133,1.86844951
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,6,0.6,-5.77186949,0.16436936
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,7,0.7,53.00308605,0.4200212
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,8,0.8,58.82898183,0.54306015
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,9,0.9,46.90110707,0.49338547
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,10,1.0,27.42439554,1.57738821
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,11,1.1,-19.01601979,1.23039294
5bc8dccd0f10750001d70a1c,61,1,2024-02-27T11:05:45.707Z,french_667.wav,0,pull,1725,40,3,5,français,m,12,1.14141667,63.4895526,1.7787343
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,0,0.0,-14.82855427,1.76609292
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,1,0.1,6.72271479,1.92050992
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,2,0.2,20.98041557,1.73177778
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,3,0.3,-60.55291721,1.26737092
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,4,0.4,-24.10338385,0.4259994
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,5,0.5,-69.76829459,1.00032811
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,6,0.6,50.41424091,0.65568415
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,7,0.7,41.13803583,1.05912354
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,8,0.8,-66.63492444,1.41038374
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,9,0.9,32.77552682,1.87071781
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,10,1.0,-61.45161975,0.72148135
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,11,1.1,16.76057171,1.47966224
5bc8dccd0f10750001d70a1c,62,1,2024-02-27T11:05:45.707Z,french_366.wav,0,poule,169,40,3,5,français,m,12,1.14141667,47.11341698,1.22067671
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,0,0.0,78.85650806,0.8693317
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,1,0.1,98.66013561,0.2047511
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,2,0.2,40.76629431,0.17301427
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,3,0.3,37.46576167,0.67884544
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,4,0.4,36.62059925,0.49967362
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,5,0.5,-15.30499106,0.06276407
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,6,0.6,13.92967978,1.96544584
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,7,0.7,41.98872019,0.03052065
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,8,0.8,86.5834428,0.2363001
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,9,0.9,-38.49262182,0.76897263
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,10,1.0,17.09638043,0.53014972
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,11,1.1,-31.08676799,0.03830657
5bc8dccd0f10750001d70a1c,63,1,2024-02-27T11:05:45.707Z,french_71.wav,0,poule,630,40,3,5,français,m,12,1.14141667,-1.70593486,1.08106094
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,0,0.0,31.24966423,0.89200081
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,1,0.1,-33.74972246,0.44980231
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,2,0.2,71.56049833,0.50688559
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,3,0.3,62.17111584,1.0886013
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,4,0.4,35.54545248,1.84098668
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,5,0.5,68.28182606,1.57490731
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,6,0.6,-85.55401335,0.92975639
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,7,0.7,-59.71070843,1.27612781
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,8,0.8,46.66690446,1.46786923
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,9,0.9,-33.16116599,0.72434396
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,10,1.0,9.56946316,0.62492348
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,11,1.1,-24.73907556,1.30557
5bc8dccd0f10750001d70a1c,64,1,2024-02-27T11:05:45.707Z,french_767.wav,0,poule,187,40,3,5,français,m,12,1.14141667,-56.92984188,0.8430712
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,0,0.0,-81.75795088,1.06306623
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,1,0.1,54.46173738,0.74930959
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,2,0.2,6.69922136,0.04838158
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,3,0.3,67.41624154,0.22301941
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,4,0.4,66.62029781,0.92539705
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,5,0.5,-52.78569663,0.35060842
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,6,0.6,-28.99630628,1.97850281
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,7,0.7,-33.01266758,0.87949955
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,8,0.8,50.32019814,1.56889624
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,9,0.9,70.51424077,1.0179866
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,10,1.0,80.64360457,0.88988566
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,11,1.1,31.37722787,0.12807465
5bc8dccd0f10750001d70a1c,65,1,2024-02-27T11:05:45.707Z,french_677.wav,0,poule,221,40,3,5,français,m,12,1.14141667,28.37748626,0.82843843
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,0,0.0,-86.87483072,0.90329499
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,1,0.1,30.88471,1.75440235
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,2,0.2,-63.05424844,0.77448186
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,3,0.3,51.55101831,0.99965543
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,4,0.4,-97.82970137,0.9023396
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,5,0.5,51.42109266,1.28884098
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,6,0.6,-29.2060834,1.83503208
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,7,0.7,90.68379187,0.07032507
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,8,0.8,-68.59815448,1.25711652
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,9,0.9,51.41543925,1.0016667
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,10,1.0,-33.48006024,0.4903742
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,11,1.1,2.14765409,1.09021934
5bc8dccd0f10750001d70a1c,66,1,2024-02-27T11:05:45.707Z,french_2.wav,0,poule,314,40,3,5,français,m,12,1.14141667,40.23091812,0.46007065
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,0,0.0,-57.89390183,1.82865837
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,1,0.1,79.17034047,0.89920795
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,2,0.2,61.93580685,1.70315706
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,3,0.3,73.83766419,0.63562482
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,4,0.4,12.23224582,1.66129943
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,5,0.5,-36.20570809,1.84264673
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,6,0.6,-35.80418352,1.991074
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,7,0.7,69.07593122,1.03555826
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,8,0.8,53.97673234,1.17116983
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,9,0.9,5.33736996,0.91705366
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,10,1.0,-61.7851313,0.69782623
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,11,1.1,-57.04830132,0.3273665
5bc8dccd0f10750001d70a1c,67,1,2024-02-27T11:05:45.707Z,french_790.wav,0,poule,297,40,3,5,français,m,12,1.14141667,-40.58679678,1.69019386
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,0,0.0,-49.41608192,0.77831595
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,1,0.1,-30.3512703,1.71978765
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,2,0.2,67.54613393,0.27102863
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,3,0.3,-93.47597167,1.6891978
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,4,0.4,23.22725928,1.07215267
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,5,0.5,60.03248628,0.57646816
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,6,0.6,26.16426079,0.14253766
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,7,0.7,19.22865529,1.98223022
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,8,0.8,-91.4658834,0.38558498
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,9,0.9,-80.8404627,0.04175319
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,10,1.0,-14.65228926,0.76552701
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,11,1.1,-63.24456299,1.41782634
5bc8dccd0f10750001d70a1c,68,1,2024-02-27T11:05:45.707Z,french_448.wav,0,pull,340,40,3,5,français,m,12,1.14141667,-10.86817626,0.38733853
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,0,0.0,-32.72393911,1.22977984
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,1,0.1,80.82307242,1.23405783
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,2,0.2,57.31331333,0.86608886
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,3,0.3,48.72087878,0.52599403
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,4,0.4,67.57779619,1.47744611
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,5,0.5,-63.19645997,1.32987449
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,6,0.6,1.81636455,0.58593864
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,7,0.7,-75.79477779,0.98960333
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,8,0.8,29.75420726,0.53553397
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,9,0.9,22.42069032,0.8020386
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,10,1.0,18.39827523,1.39729728
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,11,1.1,83.2380207,0.57653841
5bc8dccd0f10750001d70a1c,69,1,2024-02-27T11:05:45.707Z,french_485.wav,0,poule,281,40,3,5,français,m,12,1.14141667,50.25973786,1.79465784
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,0,0.0,-53.51170013,1.23930721
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,1,0.1,22.43069403,1.87824365
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,2,0.2,76.49850355,1.04540565
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,3,0.3,-26.04467818,0.74804464
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,4,0.4,10.21052213,1.02623151
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,5,0.5,-33.91239394,0.44701704
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,6,0.6,-37.39906136,1.30919953
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,7,0.7,-15.74853616,0.18736923
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,8,0.8,-76.74234048,0.18564871
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,9,0.9,-48.3260074,1.17609684
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,10,1.0,5.27584724,1.34947555
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,11,1.1,-21.29877932,1.84245713
5bc8dccd0f10750001d70a1c,70,1,2024-02-27T11:05:45.707Z,french_648.wav,0,pull,170,40,3,5,français,m,12,1.14141667,-7.48629225,1.719326
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:05:45.707Z,french_762.wav,0,poule,134,40,3,5,français,m,0,0.0,-58.12229052,0.21129852
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:05:45.707Z,french_762.wav,0,poule,134,40,3,5,français,m,1,0.1,-14.77350677,0.91239865
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:05:45.707Z,french_762.wav,0,poule,134,40,3,5,français,m,2,0.2,54.6713271,1.23280243
5bc8dccd0f10750001d70a1c,71,1,2024-02-27T11:05:45.707Z,french_762.wav,0,poule,134,40,3,5,français,m,3,0.3,-40.90961907,1.70520871
