subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,95,sounds\french\audio/french_876.wav,"[[  0.          21.13117741]
 [  0.1         37.65514383]
 [  0.2         77.47900611]
 [  0.3         23.67401502]
 [  0.4         25.04537318]
 [  0.5        -67.87681092]
 [  0.6        -20.64301187]
 [  0.7         -7.95663064]
 [  0.8         76.77399723]
 [  0.9        -71.01793875]
 [  1.          -2.24558783]
 [  1.1        -93.03998857]
 [  1.14141667  65.30869521]]","[[0.         1.19375936]
 [0.1        1.40646894]
 [0.2        0.04935251]
 [0.3        1.0742513 ]
 [0.4        1.62827347]
 [0.5        1.21583267]
 [0.6        0.70254993]
 [0.7        1.52033335]
 [0.8        0.43483752]
 [0.9        1.04373837]
 [1.         0.6539037 ]
 [1.1        0.22502356]
 [1.14141667 1.53054572]]",1,0.273
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,96,sounds\french\audio/french_792.wav,"[[  0.         -28.77808047]
 [  0.1        -10.00785401]
 [  0.2        -89.03138292]
 [  0.3         60.87015299]
 [  0.4         40.7967025 ]
 [  0.5         -0.6664258 ]
 [  0.6         -1.44221122]
 [  0.7         93.39416978]
 [  0.8         13.0860733 ]
 [  0.9         55.81352435]
 [  1.         -11.44850175]
 [  1.1        -55.53563546]
 [  1.14141667  28.68629966]]","[[0.         1.01992476]
 [0.1        1.96245929]
 [0.2        0.33088171]
 [0.3        0.60882255]
 [0.4        1.16935641]
 [0.5        0.04848989]
 [0.6        0.73316645]
 [0.7        0.70146258]
 [0.8        0.98613716]
 [0.9        1.26993889]
 [1.         0.28761661]
 [1.1        0.74142596]
 [1.14141667 1.34329465]]",0,0.489
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,97,sounds\french\audio/french_492.wav,"[[  0.          62.67168513]
 [  0.1         94.72344934]
 [  0.2        -60.35828135]
 [  0.3        -88.06504121]
 [  0.4         -6.78932349]
 [  0.5        -47.82180806]
 [  0.6         -8.91064001]
 [  0.7        -28.60266993]
 [  0.8        -48.68723624]
 [  0.9         18.57877233]
 [  1.          39.49699981]
 [  1.1        -66.80023278]
 [  1.14141667  52.77539511]]","[[0.         0.43911588]
 [0.1        1.05025764]
 [0.2        1.43296606]
 [0.3        1.08587419]
 [0.4        1.96972539]
 [0.5        1.20621652]
 [0.6        1.316574  ]
 [0.7        0.03749259]
 [0.8        1.11329037]
 [0.9        1.67425831]
 [1.         0.64760106]
 [1.1        1.35920659]
 [1.14141667 1.38166489]]",0,0.3
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,98,sounds\french\audio/french_756.wav,"[[  0.         -40.89918264]
 [  0.1        -99.52464367]
 [  0.2        -21.65080484]
 [  0.3         61.04267157]
 [  0.4        -86.7981673 ]
 [  0.5        -52.98495971]
 [  0.6        -62.5926211 ]
 [  0.7         93.58331773]
 [  0.8        -85.69814582]
 [  0.9         79.03573852]
 [  1.         -77.37187744]
 [  1.1         78.34862084]
 [  1.14141667 -65.43844249]]","[[0.         0.22647067]
 [0.1        0.83190688]
 [0.2        1.47884544]
 [0.3        0.7217285 ]
 [0.4        1.67647658]
 [0.5        1.95635738]
 [0.6        1.04454085]
 [0.7        1.38664818]
 [0.8        1.57780238]
 [0.9        1.00453441]
 [1.         1.82221754]
 [1.1        0.38536838]
 [1.14141667 0.09429914]]",1,0.356
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,99,sounds\french\audio/french_31.wav,"[[  0.          62.57492675]
 [  0.1        -58.08231023]
 [  0.2        -55.72136937]
 [  0.3        -71.33473232]
 [  0.4         -4.71968321]
 [  0.5        -18.8158031 ]
 [  0.6         57.81974569]
 [  0.7        -62.11860801]
 [  0.8        -40.60816107]
 [  0.9         65.87873267]
 [  1.         -62.031162  ]
 [  1.1         23.18328609]
 [  1.14141667 -73.14382864]]","[[0.         0.62563008]
 [0.1        0.03942754]
 [0.2        0.40518479]
 [0.3        0.83625103]
 [0.4        1.04296763]
 [0.5        1.30881089]
 [0.6        1.24294484]
 [0.7        1.99884765]
 [0.8        1.24785525]
 [0.9        0.7861542 ]
 [1.         0.46276533]
 [1.1        1.73009947]
 [1.14141667 1.02235307]]",0,0.562
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,100,sounds\french\audio/french_130.wav,"[[  0.          80.14039255]
 [  0.1         -9.3158716 ]
 [  0.2          3.483649  ]
 [  0.3         81.75200906]
 [  0.4        -86.69422084]
 [  0.5        -93.24298509]
 [  0.6        -92.62032105]
 [  0.7         28.8965215 ]
 [  0.8         19.30919838]
 [  0.9        -80.13919679]
 [  1.          37.37495492]
 [  1.1        -40.54824622]
 [  1.14141667 -50.53930291]]","[[0.         1.827855  ]
 [0.1        0.27418865]
 [0.2        0.648905  ]
 [0.3        1.48765296]
 [0.4        0.24641714]
 [0.5        1.34302618]
 [0.6        1.55735233]
 [0.7        1.71386227]
 [0.8        0.75513257]
 [0.9        1.99528485]
 [1.         0.20181573]
 [1.1        0.49802029]
 [1.14141667 0.73950593]]",0,0.556
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,101,sounds\french\audio/french_664.wav,"[[  0.         -91.74200012]
 [  0.1         67.3163071 ]
 [  0.2        -14.92110663]
 [  0.3        -15.00532605]
 [  0.4        -71.83608899]
 [  0.5         60.19723794]
 [  0.6        -88.50711363]
 [  0.7         29.2172503 ]
 [  0.8         46.83116703]
 [  0.9        -16.00706746]
 [  1.           0.77059242]
 [  1.1        -11.58487906]
 [  1.14141667 -15.46228134]]","[[0.         1.5436769 ]
 [0.1        1.28396624]
 [0.2        0.86320374]
 [0.3        1.18530683]
 [0.4        0.7104349 ]
 [0.5        0.80286179]
 [0.6        0.79382779]
 [0.7        0.16919782]
 [0.8        1.5381824 ]
 [0.9        1.94367969]
 [1.         1.56397286]
 [1.1        0.83434339]
 [1.14141667 1.77198089]]",0,0.4
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,102,sounds\french\audio/french_735.wav,"[[  0.          60.52400958]
 [  0.1        -17.91600836]
 [  0.2        -46.91299441]
 [  0.3        -30.29267527]
 [  0.4         83.45572609]
 [  0.5         18.59891183]
 [  0.6         -0.20062731]
 [  0.7         57.94821105]
 [  0.8        -62.87783799]
 [  0.9         58.4025126 ]
 [  1.          41.21120949]
 [  1.1        -35.08644508]
 [  1.14141667  70.16707056]]","[[0.         1.5599289 ]
 [0.1        0.29111111]
 [0.2        0.33864527]
 [0.3        1.13979288]
 [0.4        1.3417947 ]
 [0.5        0.20120288]
 [0.6        0.67247106]
 [0.7        1.77306787]
 [0.8        0.23048887]
 [0.9        1.53469278]
 [1.         1.04962427]
 [1.1        1.07883208]
 [1.14141667 0.16131969]]",1,0.363
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,103,sounds\french\audio/french_405.wav,"[[  0.           2.94741857]
 [  0.1         10.93945556]
 [  0.2        -33.58175419]
 [  0.3        -35.59039283]
 [  0.4        -23.09707718]
 [  0.5        -12.93229662]
 [  0.6         54.45275162]
 [  0.7         52.01362083]
 [  0.8        -18.58395664]
 [  0.9         21.80701506]
 [  1.         -55.17899325]
 [  1.1         62.50728609]
 [  1.14141667 -31.56259202]]","[[0.         0.47922485]
 [0.1        0.75992021]
 [0.2        0.51030052]
 [0.3        1.5380037 ]
 [0.4        1.53478695]
 [0.5        0.62602002]
 [0.6        0.6867386 ]
 [0.7        0.60233158]
 [0.8        1.63961568]
 [0.9        0.20387093]
 [1.         1.51918911]
 [1.1        1.29633258]
 [1.14141667 0.04867302]]",1,0.526
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,104,sounds\french\audio/french_135.wav,"[[  0.          -4.48551791]
 [  0.1        -89.39520369]
 [  0.2        -62.25671273]
 [  0.3          7.71889733]
 [  0.4        -11.13544352]
 [  0.5          8.86500482]
 [  0.6         40.83334399]
 [  0.7         98.23692367]
 [  0.8         31.56709052]
 [  0.9        -42.21440335]
 [  1.          53.89223247]
 [  1.1        -14.26740384]
 [  1.14141667   8.8582073 ]]","[[0.         1.91514039]
 [0.1        1.98977227]
 [0.2        0.11754105]
 [0.3        0.48283113]
 [0.4        1.69468672]
 [0.5        1.03348797]
 [0.6        1.01666511]
 [0.7        1.4427273 ]
 [0.8        0.64151379]
 [0.9        1.53600092]
 [1.         1.41516669]
 [1.1        0.42854653]
 [1.14141667 1.07609304]]",0,0.242
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,105,sounds\french\audio/french_611.wav,"[[  0.          27.54692735]
 [  0.1        -96.2127233 ]
 [  0.2         43.54084756]
 [  0.3         50.94582254]
 [  0.4        -43.15848463]
 [  0.5        -50.66220426]
 [  0.6         69.56527171]
 [  0.7        -11.37808001]
 [  0.8         45.13793263]
 [  0.9         96.10669883]
 [  1.          -3.26574927]
 [  1.1        -48.82710358]
 [  1.14141667  63.81362106]]","[[0.         0.7451578 ]
 [0.1        0.59678104]
 [0.2        0.93535243]
 [0.3        0.78372242]
 [0.4        0.88792907]
 [0.5        0.42171327]
 [0.6        0.70649712]
 [0.7        1.43646296]
 [0.8        1.45654876]
 [0.9        1.37339169]
 [1.         1.82405735]
 [1.1        1.66591353]
 [1.14141667 1.48395862]]",0,0.089
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,106,sounds\french\audio/french_59.wav,"[[  0.          20.14643924]
 [  0.1        -59.30511307]
 [  0.2        -36.90138171]
 [  0.3        -90.62422634]
 [  0.4         81.58991679]
 [  0.5        -52.14492004]
 [  0.6         38.69064245]
 [  0.7        -68.88870739]
 [  0.8        -78.91362722]
 [  0.9        -49.91064634]
 [  1.         -14.96747288]
 [  1.1        -61.38764873]
 [  1.14141667 -36.71502823]]","[[0.         1.64013215]
 [0.1        1.38227101]
 [0.2        1.29161714]
 [0.3        0.15011777]
 [0.4        0.54809828]
 [0.5        1.06399462]
 [0.6        1.23043118]
 [0.7        0.46411732]
 [0.8        1.50887557]
 [0.9        1.51001833]
 [1.         0.8690376 ]
 [1.1        0.30032336]
 [1.14141667 0.26110281]]",0,0.192
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,107,sounds\french\audio/french_586.wav,"[[  0.          34.34393454]
 [  0.1        -63.53295293]
 [  0.2         -4.69144577]
 [  0.3         13.65274473]
 [  0.4        -95.66541298]
 [  0.5        -51.81393767]
 [  0.6        -36.12088319]
 [  0.7         39.59921862]
 [  0.8        -30.54313126]
 [  0.9        -38.68998927]
 [  1.         -48.22437321]
 [  1.1        -19.71994639]
 [  1.14141667 -13.36825221]]","[[0.         0.65827859]
 [0.1        1.01876424]
 [0.2        1.74985157]
 [0.3        1.48331678]
 [0.4        1.45004524]
 [0.5        1.66956646]
 [0.6        1.83026395]
 [0.7        0.38816985]
 [0.8        1.42906988]
 [0.9        1.22678382]
 [1.         0.66043621]
 [1.1        0.18129374]
 [1.14141667 1.04989176]]",0,0.384
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,108,sounds\french\audio/french_628.wav,"[[  0.          28.98064776]
 [  0.1         97.12286429]
 [  0.2        -80.73889599]
 [  0.3        -34.13229865]
 [  0.4        -28.25789245]
 [  0.5         30.74174251]
 [  0.6        -70.42701558]
 [  0.7        -79.42848468]
 [  0.8        -11.29296583]
 [  0.9         56.44608255]
 [  1.         -50.79678899]
 [  1.1         36.60975174]
 [  1.14141667   2.28400586]]","[[0.         0.98418997]
 [0.1        0.16344307]
 [0.2        1.6205545 ]
 [0.3        0.04211558]
 [0.4        0.29146504]
 [0.5        1.00822946]
 [0.6        0.99852998]
 [0.7        0.12148108]
 [0.8        1.58757857]
 [0.9        1.131434  ]
 [1.         1.07078584]
 [1.1        0.65492456]
 [1.14141667 1.36384742]]",1,0.42
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,109,sounds\french\audio/french_153.wav,"[[  0.         -42.01574029]
 [  0.1        -90.00143585]
 [  0.2        -43.7259183 ]
 [  0.3         11.44022212]
 [  0.4         88.748088  ]
 [  0.5        -52.31400469]
 [  0.6         87.18732736]
 [  0.7        -86.03959727]
 [  0.8          8.69100054]
 [  0.9         62.86212057]
 [  1.          27.92700795]
 [  1.1         39.59984074]
 [  1.14141667 -14.92872681]]","[[0.         0.84439614]
 [0.1        0.44297776]
 [0.2        0.69214518]
 [0.3        1.09273238]
 [0.4        0.54928819]
 [0.5        0.96507272]
 [0.6        1.56155988]
 [0.7        1.86632658]
 [0.8        0.92278907]
 [0.9        0.59982574]
 [1.         0.05271929]
 [1.1        0.68548108]
 [1.14141667 1.34366794]]",1,0.594
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,110,sounds\french\audio/french_699.wav,"[[  0.         -12.30067292]
 [  0.1         36.78977735]
 [  0.2        -92.85505099]
 [  0.3         79.08429956]
 [  0.4        -94.45731791]
 [  0.5         86.94372215]
 [  0.6         64.87909745]
 [  0.7        -10.59653747]
 [  0.8        -13.88055644]
 [  0.9        -79.28505603]
 [  1.          85.40525959]
 [  1.1         37.59232623]
 [  1.14141667 -13.77587954]]","[[0.         1.22115216]
 [0.1        0.46578941]
 [0.2        0.7393451 ]
 [0.3        1.0436156 ]
 [0.4        1.85215008]
 [0.5        1.35426274]
 [0.6        0.90062394]
 [0.7        1.19660978]
 [0.8        1.64484137]
 [0.9        1.90071567]
 [1.         0.68624617]
 [1.1        0.4882198 ]
 [1.14141667 0.37805744]]",0,0.324
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,111,sounds\french\audio/french_303.wav,"[[  0.         -28.78931036]
 [  0.1         74.05829873]
 [  0.2         33.28430387]
 [  0.3         68.53072836]
 [  0.4        -63.38319091]
 [  0.5        -21.33135157]
 [  0.6        -24.45445524]
 [  0.7        -59.72790103]
 [  0.8         37.66757178]
 [  0.9        -52.84057361]
 [  1.          37.03164261]
 [  1.1         99.1130082 ]
 [  1.14141667 -38.68097477]]","[[0.         1.94473054]
 [0.1        0.33418404]
 [0.2        0.69798815]
 [0.3        0.93962857]
 [0.4        1.37838469]
 [0.5        0.29703539]
 [0.6        0.22022144]
 [0.7        0.94792167]
 [0.8        0.24739451]
 [0.9        1.66684976]
 [1.         1.99648268]
 [1.1        0.50055224]
 [1.14141667 0.96078189]]",0,0.335
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,112,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",1,0.463
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,113,sounds\french\audio/french_148.wav,"[[  0.          35.03992427]
 [  0.1        -26.56645319]
 [  0.2          1.54735612]
 [  0.3         43.90273661]
 [  0.4         20.15863223]
 [  0.5         40.21769113]
 [  0.6        -45.48330671]
 [  0.7         37.84515717]
 [  0.8         70.85795378]
 [  0.9         -8.50916841]
 [  1.          74.51689941]
 [  1.1        -29.84970963]
 [  1.14141667 -16.19564709]]","[[0.         0.51574751]
 [0.1        0.44602423]
 [0.2        1.29890337]
 [0.3        1.35071288]
 [0.4        1.88468446]
 [0.5        0.68922645]
 [0.6        0.29500086]
 [0.7        1.13623745]
 [0.8        1.93028729]
 [0.9        1.29954979]
 [1.         1.64717937]
 [1.1        0.6962146 ]
 [1.14141667 1.34875208]]",0,0.238
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,114,sounds\french\audio/french_722.wav,"[[  0.          33.60432941]
 [  0.1        -11.93537629]
 [  0.2        -88.14292606]
 [  0.3         63.03464746]
 [  0.4         22.71231254]
 [  0.5         16.47127626]
 [  0.6        -84.57391125]
 [  0.7        -10.08636896]
 [  0.8         29.84658458]
 [  0.9        -34.50712381]
 [  1.          48.55411412]
 [  1.1         22.41705079]
 [  1.14141667 -36.09101224]]","[[0.         1.8577899 ]
 [0.1        0.16730472]
 [0.2        1.51968538]
 [0.3        1.10766377]
 [0.4        0.03649714]
 [0.5        0.86655357]
 [0.6        1.9734912 ]
 [0.7        1.42286059]
 [0.8        0.4534392 ]
 [0.9        0.31083088]
 [1.         0.20534641]
 [1.1        1.4074105 ]
 [1.14141667 0.81493516]]",1,0.709
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,115,sounds\french\audio/french_202.wav,"[[  0.         -17.04430056]
 [  0.1        -39.59352405]
 [  0.2        -50.32219172]
 [  0.3        -86.25811675]
 [  0.4          0.56208373]
 [  0.5         12.13136617]
 [  0.6         -9.09694351]
 [  0.7        -34.01550811]
 [  0.8        -50.44375165]
 [  0.9         45.46201631]
 [  1.          32.9446266 ]
 [  1.1        -83.35470967]
 [  1.14141667  64.06448626]]","[[0.         0.85322679]
 [0.1        1.90558069]
 [0.2        0.57660663]
 [0.3        0.53517989]
 [0.4        1.3075328 ]
 [0.5        0.65532662]
 [0.6        0.58470433]
 [0.7        1.41307701]
 [0.8        0.21256409]
 [0.9        1.38233641]
 [1.         1.86150004]
 [1.1        1.834538  ]
 [1.14141667 1.65956504]]",0,0.341
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,116,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",0,0.269
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,1,117,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",1,0.322
