subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,8,0.8,-10.10667513,1.05318778
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,9,0.9,75.64025007,0.58073606
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,10,1.0,-5.73955185,0.8475124
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,11,1.1,-69.83982299,0.92219594
61334a37ecf0f837ea7d4e74,62,1,2024-02-28T14:59:31.664Z,french_497.wav,0,poule,1231,38,3,5,français,m,12,1.14141667,56.51270029,1.33552317
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,0,0.0,1.55146675,1.15318265
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,1,0.1,-29.71123702,1.04271399
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,2,0.2,50.79172413,0.24223392
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,3,0.3,44.73482839,0.59878614
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,4,0.4,-35.41973696,0.95519556
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,5,0.5,-43.67393287,1.12781239
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,6,0.6,-65.50744762,0.2581934
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,7,0.7,-33.99368888,1.25308151
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,8,0.8,-50.19160943,1.4777339
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,9,0.9,2.05473959,1.32843216
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,10,1.0,-45.90273829,1.76592734
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,11,1.1,-8.29084392,1.67005578
61334a37ecf0f837ea7d4e74,63,1,2024-02-28T14:59:31.664Z,french_443.wav,0,poule,101,38,3,5,français,m,12,1.14141667,50.36165798,1.49911525
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,0,0.0,-59.83898707,1.4884204
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,1,0.1,2.81569072,0.86195341
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,2,0.2,-53.15669969,0.92234706
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,3,0.3,53.66756274,0.8159244
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,4,0.4,-9.57716581,1.39024481
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,5,0.5,33.17943133,0.86390772
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,6,0.6,24.57927277,1.52193383
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,7,0.7,16.44625536,0.8147185
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,8,0.8,23.39904081,0.44423885
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,9,0.9,-30.48387662,1.11070816
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,10,1.0,-1.42450385,0.62020849
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,11,1.1,-54.8338484,1.49306166
61334a37ecf0f837ea7d4e74,64,1,2024-02-28T14:59:31.664Z,french_902.wav,0,poule,300,38,3,5,français,m,12,1.14141667,12.56476458,0.57204239
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,0,0.0,-52.4206548,0.67962867
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,1,0.1,-74.26891648,0.63540929
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,2,0.2,11.31126048,0.83661694
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,3,0.3,-21.61900245,1.85383119
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,4,0.4,-94.98146832,1.07036792
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,5,0.5,99.95155671,1.52468216
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,6,0.6,-88.3367002,1.55319614
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,7,0.7,-23.8710155,1.12341702
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,8,0.8,43.41576253,1.5546784
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,9,0.9,40.55887391,0.54178369
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,10,1.0,34.47455049,1.26113571
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,11,1.1,-52.8153809,1.84040785
61334a37ecf0f837ea7d4e74,65,1,2024-02-28T14:59:31.664Z,french_536.wav,0,pull,894,38,3,5,français,m,12,1.14141667,-3.00855762,1.97764464
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,0,0.0,-74.21506938,1.57035706
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,1,0.1,45.43383025,1.13989377
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,2,0.2,1.12815535,1.20975959
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,3,0.3,43.90579244,1.4621483
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,4,0.4,-44.65185704,1.80543681
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,5,0.5,-30.05431109,0.94375912
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,6,0.6,3.76580736,0.61619731
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,7,0.7,14.97201551,0.58171647
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,8,0.8,-73.99463239,0.30670665
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,9,0.9,52.14411397,1.23149127
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,10,1.0,-35.13239516,0.14479137
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,11,1.1,-15.67196842,0.69176192
61334a37ecf0f837ea7d4e74,66,1,2024-02-28T14:59:31.664Z,french_498.wav,0,poule,297,38,3,5,français,m,12,1.14141667,-23.74164462,1.69964256
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,0,0.0,85.6199955,0.19143732
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,1,0.1,-58.21803023,0.65841603
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,2,0.2,-74.01582093,0.92288135
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,3,0.3,-37.08836973,0.84124379
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,4,0.4,51.76831215,0.79870299
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,5,0.5,8.55965689,1.46106007
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,6,0.6,27.71691358,0.45059655
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,7,0.7,-58.19113091,1.62014764
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,8,0.8,27.05080067,1.4891219
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,9,0.9,27.79413221,1.20637276
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,10,1.0,50.00685101,1.30794963
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,11,1.1,-92.88762057,0.24756041
61334a37ecf0f837ea7d4e74,67,1,2024-02-28T14:59:31.664Z,french_351.wav,0,poule,360,38,3,5,français,m,12,1.14141667,-51.26204732,0.85622749
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,0,0.0,97.7536206,1.73195871
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,1,0.1,4.42561942,0.65080557
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,2,0.2,30.66479602,0.56559014
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,3,0.3,45.9358297,1.09548812
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,4,0.4,-27.67703404,1.12986234
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,5,0.5,-76.93961613,0.64023359
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,6,0.6,27.15756236,1.40554415
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,7,0.7,-17.10219694,0.54302872
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,8,0.8,-95.03788422,0.69510387
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,9,0.9,91.87255183,1.07734333
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,10,1.0,44.51009428,1.27461724
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,11,1.1,96.96949092,0.68372614
61334a37ecf0f837ea7d4e74,68,1,2024-02-28T14:59:31.664Z,french_142.wav,0,pull,450,38,3,5,français,m,12,1.14141667,-89.9433434,0.29358922
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,0,0.0,71.90777756,1.08889423
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,1,0.1,-43.32742025,1.81532483
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,2,0.2,10.29822047,1.08014864
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,3,0.3,-8.2975621,1.70717635
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,4,0.4,-9.05642941,0.23751232
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,5,0.5,71.38448289,1.2040952
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,6,0.6,-33.59977824,0.66504849
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,7,0.7,-42.89385015,1.57435661
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,8,0.8,4.79671497,1.87002656
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,9,0.9,89.38276141,0.67215766
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,10,1.0,86.61461451,1.72909995
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,11,1.1,-90.40965018,1.3721255
61334a37ecf0f837ea7d4e74,69,1,2024-02-28T14:59:31.664Z,french_329.wav,0,pull,560,38,3,5,français,m,12,1.14141667,26.94310401,1.66284268
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,0,0.0,-31.89981656,1.18782903
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,1,0.1,-74.57449903,1.71201665
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,2,0.2,81.04497479,0.18390312
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,3,0.3,1.14146737,0.57430787
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,4,0.4,-32.54749474,1.11007143
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,5,0.5,87.83227513,1.60124957
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,6,0.6,-40.10469542,0.64324141
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,7,0.7,90.7248677,1.4423181
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,8,0.8,23.85488859,0.98778196
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,9,0.9,-35.43452306,0.8055077
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,10,1.0,-13.88301207,1.3968905
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,11,1.1,17.19330591,0.90412921
61334a37ecf0f837ea7d4e74,70,1,2024-02-28T14:59:31.664Z,french_464.wav,0,poule,291,38,3,5,français,m,12,1.14141667,7.57103799,1.47831872
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,0,0.0,-63.38951,1.14224987
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,1,0.1,-12.13737461,1.31006617
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,2,0.2,-38.21112995,0.24455102
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,3,0.3,4.18791745,0.96567526
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,4,0.4,11.17446833,1.67923755
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,5,0.5,7.29155963,0.50375972
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,6,0.6,-58.1710113,0.67632761
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,7,0.7,43.11353546,1.0182493
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,8,0.8,-94.57778997,1.87677108
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,9,0.9,-20.01521967,0.59083803
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,10,1.0,-15.40965354,1.56157441
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,11,1.1,-78.29833341,0.23424545
61334a37ecf0f837ea7d4e74,71,1,2024-02-28T14:59:31.664Z,french_391.wav,0,pull,746,38,3,5,français,m,12,1.14141667,-63.95688504,1.62713208
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,0,0.0,29.19044659,0.82932946
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,1,0.1,94.52247297,1.66313151
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,2,0.2,-72.96770024,0.36554626
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,3,0.3,70.71289407,1.74989063
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,4,0.4,45.03413415,0.9882108
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,5,0.5,87.71902001,1.47173682
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,6,0.6,34.52398269,1.37692786
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,7,0.7,-6.6862016,1.12519684
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,8,0.8,-55.71883693,1.21800838
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,9,0.9,64.69961034,1.48170462
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,10,1.0,-24.41156684,0.01863253
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,11,1.1,-94.31655203,0.07239007
61334a37ecf0f837ea7d4e74,72,1,2024-02-28T14:59:31.664Z,french_736.wav,0,poule,500,38,3,5,français,m,12,1.14141667,38.28357573,0.12022727
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,0,0.0,53.9397138,0.06355711
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,1,0.1,-36.5956991,0.48004976
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,2,0.2,-43.1876693,1.03789897
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,3,0.3,-53.9427897,1.26221458
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,4,0.4,-65.783131,0.60369974
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,5,0.5,8.54446973,0.38242942
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,6,0.6,25.982451,0.77698842
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,7,0.7,2.31628943,1.9835701
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,8,0.8,-23.9411009,0.74672504
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,9,0.9,1.17847383,0.31328371
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,10,1.0,-0.0207096506,1.00971918
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,11,1.1,79.8727398,0.68044343
61334a37ecf0f837ea7d4e74,73,1,2024-02-28T14:59:31.664Z,french_669.wav,0,pull,547,38,3,5,français,m,12,1.14141667,41.4033753,0.87080947
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,0,0.0,-46.25484505,0.30801928
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,1,0.1,17.34670458,0.40113014
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,2,0.2,-31.4334136,0.29921145
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,3,0.3,-78.00985553,1.04613163
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,4,0.4,-58.5652681,1.01899581
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,5,0.5,65.66284819,0.95924712
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,6,0.6,23.63896635,1.60243922
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,7,0.7,-60.08289753,1.5028757
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,8,0.8,-88.31823413,1.36364822
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,9,0.9,-17.26198613,1.69011696
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,10,1.0,-47.873666,0.9136066
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,11,1.1,21.197191,0.74346295
61334a37ecf0f837ea7d4e74,74,1,2024-02-28T14:59:31.664Z,french_639.wav,0,poule,234,38,3,5,français,m,12,1.14141667,5.91132605,1.3493516
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,0,0.0,-60.17810311,1.55322104
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,1,0.1,11.42252773,1.00304409
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,2,0.2,-56.55439893,0.02981525
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,3,0.3,-80.03421186,1.36759869
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,4,0.4,-80.18888981,0.05691451
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,5,0.5,5.79858175,1.70282351
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,6,0.6,13.53577994,0.34437275
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,7,0.7,-40.39198044,1.08997785
61334a37ecf0f837ea7d4e74,75,1,2024-02-28T14:59:31.664Z,french_216.wav,0,pull,158,38,3,5,français,m,8,0.8,92.2878797,0.90763246
