subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,5,0.5,-44.65493672,0.80705141
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,6,0.6,-17.93028223,1.06056317
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,7,0.7,66.50862207,0.16633528
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,8,0.8,-46.72060919,1.76936946
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,9,0.9,26.44083851,0.44742287
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,10,1.0,-38.70123146,1.71685996
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,11,1.1,-0.14852688,1.04972879
657b128079618c853ed056b4,87,1,2024-02-27T11:20:21.176Z,french_279.wav,0,poule,687,62,4,5,français,m,12,1.14141667,76.49421083,1.48972813
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,0,0.0,-27.97286864,0.83019058
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,1,0.1,82.34355776,0.63707458
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,2,0.2,75.72258463,1.55031703
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,3,0.3,44.47191759,0.7768572
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,4,0.4,60.8877637,0.18510724
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,5,0.5,10.82391156,1.0788321
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,6,0.6,-58.65109875,1.31682618
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,7,0.7,20.27200832,0.72729944
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,8,0.8,3.52627908,1.27092013
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,9,0.9,-45.99634136,1.15426896
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,10,1.0,-70.74863326,1.45798892
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,11,1.1,34.69877099,1.33628297
657b128079618c853ed056b4,88,1,2024-02-27T11:20:21.176Z,french_552.wav,0,poule,599,62,4,5,français,m,12,1.14141667,60.86659865,1.63737837
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,0,0.0,-58.69377393,0.50859349
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,1,0.1,32.88622417,1.73752804
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,2,0.2,7.24894178,1.36581258
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,3,0.3,94.91420779,1.00409723
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,4,0.4,-71.75206553,0.77805611
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,5,0.5,-65.23871465,1.77016953
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,6,0.6,-4.42462865,1.81727941
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,7,0.7,-75.60919522,0.9776794
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,8,0.8,96.57391487,1.84916321
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,9,0.9,88.67857867,0.71669736
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,10,1.0,-45.98442242,1.96322979
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,11,1.1,-0.58254583,1.42519618
657b128079618c853ed056b4,89,1,2024-02-27T11:20:21.176Z,french_731.wav,0,poule,722,62,4,5,français,m,12,1.14141667,58.15677769,1.35630124
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,0,0.0,99.65561003,0.62353112
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,1,0.1,51.66004125,1.24302148
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,2,0.2,-76.89948892,1.00690034
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,3,0.3,-80.20995182,0.78405984
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,4,0.4,2.11857074,1.32665648
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,5,0.5,-69.78084695,1.65847448
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,6,0.6,26.89866499,1.16684739
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,7,0.7,-26.3860397,0.37446638
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,8,0.8,-62.8791176,0.29075744
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,9,0.9,-29.35835396,1.21353551
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,10,1.0,-65.74026017,1.80876207
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,11,1.1,-54.48614685,1.93887729
657b128079618c853ed056b4,90,1,2024-02-27T11:20:21.176Z,french_20.wav,0,poule,1182,62,4,5,français,m,12,1.14141667,-72.89507656,1.10272672
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,0,0.0,50.77854553,0.77150913
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,1,0.1,62.4846239,0.80042086
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,2,0.2,53.33295606,1.34936636
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,3,0.3,-52.02414926,0.44055471
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,4,0.4,10.15219449,0.22220555
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,5,0.5,-82.96237539,1.01088521
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,6,0.6,56.83251075,1.2821399
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,7,0.7,25.37878708,0.14022379
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,8,0.8,-79.56203594,1.88106801
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,9,0.9,-55.34997376,1.82863649
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,10,1.0,-38.4333982,1.4626143
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,11,1.1,-50.4363817,0.56183734
657b128079618c853ed056b4,91,1,2024-02-27T11:20:21.176Z,french_141.wav,0,pull,1810,62,4,5,français,m,12,1.14141667,30.17077865,1.2348867
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,0,0.0,-13.19223039,1.28697486
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,1,0.1,22.42894848,1.16353002
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,2,0.2,96.57225016,1.32994967
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,3,0.3,-92.26156685,1.53348662
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,4,0.4,38.37731984,1.83809634
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,5,0.5,55.45251126,1.30657224
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,6,0.6,83.22524274,1.54447693
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,7,0.7,-6.38918762,1.7500677
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,8,0.8,-9.25087615,0.96606125
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,9,0.9,1.142834,0.23131782
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,10,1.0,-14.25336243,0.54073787
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,11,1.1,83.86992227,0.44425687
657b128079618c853ed056b4,92,1,2024-02-27T11:20:21.176Z,french_994.wav,0,pull,500,62,4,5,français,m,12,1.14141667,46.80314452,0.67978189
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,0,0.0,71.64579108,1.53966103
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,1,0.1,-41.99719464,0.59647498
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,2,0.2,59.69669117,1.47663482
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,3,0.3,-93.37869479,1.41232789
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,4,0.4,-91.85540424,0.7544414
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,5,0.5,77.48372324,1.07877617
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,6,0.6,-69.56242173,0.285348
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,7,0.7,12.48070748,1.64313736
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,8,0.8,-68.75404893,0.82781415
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,9,0.9,-41.00277144,0.10656714
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,10,1.0,14.40495226,0.13044864
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,11,1.1,-5.77841561,0.25005649
657b128079618c853ed056b4,93,1,2024-02-27T11:20:21.176Z,french_415.wav,0,pull,1016,62,4,5,français,m,12,1.14141667,48.7161519,0.86953964
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,0,0.0,37.65487649,1.15800946
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,1,0.1,19.59725659,1.13669249
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,2,0.2,66.12533615,0.06946332
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,3,0.3,2.99860898,1.10145514
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,4,0.4,53.37969101,0.57961702
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,5,0.5,-65.92131523,1.67107236
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,6,0.6,58.20808948,0.14844498
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,7,0.7,34.20702101,0.48083565
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,8,0.8,-20.74517351,0.08331464
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,9,0.9,-63.04688108,1.76726214
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,10,1.0,18.16483101,1.53557922
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,11,1.1,-6.33441314,0.72276914
657b128079618c853ed056b4,94,1,2024-02-27T11:20:21.176Z,french_512.wav,0,poule,425,62,4,5,français,m,12,1.14141667,-27.85231134,0.3785017
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,0,0.0,13.4877762,1.49229311
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,1,0.1,-72.71286041,0.38255489
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,2,0.2,25.25285257,1.8939445
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,3,0.3,-18.45415803,1.35404975
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,4,0.4,-57.71656378,1.2879641
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,5,0.5,-73.49162441,1.75487552
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,6,0.6,-1.85504026,0.89488389
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,7,0.7,-87.1412738,0.66012514
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,8,0.8,-35.96348726,0.42860271
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,9,0.9,-95.42427093,0.95081491
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,10,1.0,-14.54067517,1.48593936
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,11,1.1,-75.28735124,0.17038498
657b128079618c853ed056b4,95,1,2024-02-27T11:20:21.176Z,french_674.wav,0,pull,1500,62,4,5,français,m,12,1.14141667,-11.45770391,1.04908179
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,0,0.0,-2.67893581,1.74350248
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,1,0.1,-86.66912791,1.24019067
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,2,0.2,13.19664365,1.00107396
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,3,0.3,21.91008155,1.28680607
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,4,0.4,45.19898324,0.62507084
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,5,0.5,-61.98176128,0.85364819
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,6,0.6,-32.0210955,0.7136194
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,7,0.7,-56.67296374,0.47996765
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,8,0.8,-69.82955016,1.02040943
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,9,0.9,71.11041844,1.48734385
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,10,1.0,-91.16742521,1.67065693
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,11,1.1,-50.98363321,0.14001191
657b128079618c853ed056b4,96,1,2024-02-27T11:20:21.176Z,french_918.wav,0,poule,820,62,4,5,français,m,12,1.14141667,10.7461397,0.38979864
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,0,0.0,49.59998694,1.8221993
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,1,0.1,-18.3609497,1.29033683
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,2,0.2,2.93304339,1.83872361
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,3,0.3,57.93949433,0.95044995
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,4,0.4,22.39348877,0.11870754
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,5,0.5,80.52243974,0.36425105
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,6,0.6,-44.27130323,1.15793319
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,7,0.7,74.01577691,1.54792592
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,8,0.8,6.35871184,0.09478288
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,9,0.9,35.77378691,1.51328508
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,10,1.0,-3.83279808,0.96114029
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,11,1.1,68.61998749,1.75865896
657b128079618c853ed056b4,97,1,2024-02-27T11:20:21.176Z,french_999.wav,0,poule,495,62,4,5,français,m,12,1.14141667,22.18129114,0.59242415
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,0,0.0,-30.9940869,1.1028355
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,1,0.1,-51.85288644,1.41515079
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,2,0.2,9.37565232,0.09010735
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,3,0.3,-65.56040136,0.80440488
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,4,0.4,-20.59983465,1.66392086
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,5,0.5,-81.87958144,1.51454605
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,6,0.6,-2.02758668,1.51747342
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,7,0.7,-50.52631335,1.16263681
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,8,0.8,61.79138453,0.22680531
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,9,0.9,14.74849978,1.67852395
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,10,1.0,90.51411256,1.15648316
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,11,1.1,21.53536294,0.37061547
657b128079618c853ed056b4,98,1,2024-02-27T11:20:21.176Z,french_903.wav,0,poule,541,62,4,5,français,m,12,1.14141667,-52.68287573,1.51798738
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,0,0.0,90.22405299,0.52333292
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,1,0.1,-53.16826404,0.32613641
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,2,0.2,57.22063992,1.76832282
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,3,0.3,-51.76708918,1.79419362
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,4,0.4,1.80244,0.6919465
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,5,0.5,69.86508763,0.42050619
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,6,0.6,-65.5276076,1.09922799
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,7,0.7,-9.16192061,0.52950054
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,8,0.8,54.04961977,0.23323956
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,9,0.9,-45.96609797,1.08101777
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,10,1.0,-24.92191699,1.08076033
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,11,1.1,-97.77886586,0.99284908
657b128079618c853ed056b4,99,1,2024-02-27T11:20:21.176Z,french_982.wav,0,pull,468,62,4,5,français,m,12,1.14141667,85.97808326,1.87727243
