subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,346,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",0,0.589
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,347,sounds\french\audio/french_952.wav,"[[  0.         -16.04149759]
 [  0.1         46.67121849]
 [  0.2         -7.75723509]
 [  0.3         25.03407062]
 [  0.4         58.48775829]
 [  0.5         71.77333472]
 [  0.6         88.64449387]
 [  0.7        -10.04237369]
 [  0.8         53.30903822]
 [  0.9         77.56829483]
 [  1.          70.17417278]
 [  1.1        -41.2052464 ]
 [  1.14141667  70.81168009]]","[[0.         1.63363299]
 [0.1        0.65674372]
 [0.2        0.94426956]
 [0.3        0.96418077]
 [0.4        1.76592992]
 [0.5        1.79494342]
 [0.6        1.63409215]
 [0.7        1.58467162]
 [0.8        1.58753119]
 [0.9        0.34334886]
 [1.         0.58364948]
 [1.1        0.18580202]
 [1.14141667 1.37774726]]",0,0.737
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,348,sounds\french\audio/french_111.wav,"[[  0.          14.77849199]
 [  0.1        -93.87823823]
 [  0.2         64.26417709]
 [  0.3        -22.82520637]
 [  0.4         98.98633094]
 [  0.5         61.91694484]
 [  0.6        -14.22171185]
 [  0.7         13.64889923]
 [  0.8         16.45015469]
 [  0.9         68.39985611]
 [  1.           9.08640089]
 [  1.1         -0.24488945]
 [  1.14141667 -45.33321106]]","[[0.         0.705567  ]
 [0.1        1.75025846]
 [0.2        0.64729838]
 [0.3        0.85969061]
 [0.4        0.27217842]
 [0.5        1.89781194]
 [0.6        0.81989365]
 [0.7        1.01021301]
 [0.8        0.3816251 ]
 [0.9        1.4301898 ]
 [1.         1.68654452]
 [1.1        0.43604245]
 [1.14141667 1.24858314]]",1,3.207
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,349,sounds\french\audio/french_321.wav,"[[  0.         -17.43290113]
 [  0.1        -75.13063007]
 [  0.2         21.04236254]
 [  0.3         72.8638134 ]
 [  0.4        -64.71622609]
 [  0.5         38.46531761]
 [  0.6         16.71176919]
 [  0.7        -79.68428787]
 [  0.8        -11.06096096]
 [  0.9         92.10217905]
 [  1.         -37.60449635]
 [  1.1        -59.94541406]
 [  1.14141667  51.49701243]]","[[0.         1.16678301]
 [0.1        0.91554507]
 [0.2        0.06135462]
 [0.3        1.76394003]
 [0.4        0.62597265]
 [0.5        1.09057474]
 [0.6        1.39570294]
 [0.7        1.76893105]
 [0.8        1.4722675 ]
 [0.9        0.23544571]
 [1.         1.24526823]
 [1.1        1.52804518]
 [1.14141667 1.57997297]]",1,0.955
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,350,sounds\french\audio/french_805.wav,"[[  0.         -44.55735502]
 [  0.1        -15.81782327]
 [  0.2        -60.55488751]
 [  0.3        -22.03480197]
 [  0.4        -82.42416276]
 [  0.5         26.6793054 ]
 [  0.6        -90.86223061]
 [  0.7        -32.61383863]
 [  0.8        -25.8862389 ]
 [  0.9        -83.72221214]
 [  1.           9.78399033]
 [  1.1        -75.28148503]
 [  1.14141667 -45.84381211]]","[[0.         0.30537306]
 [0.1        0.95683225]
 [0.2        1.47185568]
 [0.3        0.27583044]
 [0.4        1.40306371]
 [0.5        0.29904003]
 [0.6        0.10571209]
 [0.7        1.80090028]
 [0.8        1.4046027 ]
 [0.9        1.0925065 ]
 [1.         0.78385676]
 [1.1        0.24940616]
 [1.14141667 0.58218615]]",0,0.372
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,351,sounds\french\audio/french_337.wav,"[[  0.         -54.36724897]
 [  0.1         47.20909077]
 [  0.2        -38.31746159]
 [  0.3        -61.13963937]
 [  0.4         13.36429747]
 [  0.5         11.60122819]
 [  0.6        -37.13411098]
 [  0.7         16.0551706 ]
 [  0.8        -76.84632417]
 [  0.9          7.55549957]
 [  1.          -1.43284295]
 [  1.1         70.59581093]
 [  1.14141667 -22.88982384]]","[[0.         1.61515364]
 [0.1        1.4185112 ]
 [0.2        0.32887669]
 [0.3        0.02610503]
 [0.4        0.46832004]
 [0.5        0.11209332]
 [0.6        1.89414481]
 [0.7        0.78679118]
 [0.8        0.16086144]
 [0.9        1.28761221]
 [1.         0.94282924]
 [1.1        0.25063138]
 [1.14141667 0.65987502]]",0,0.275
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,352,sounds\french\audio/french_837.wav,"[[  0.          34.6621091 ]
 [  0.1        -53.39181475]
 [  0.2         38.65137653]
 [  0.3         -5.64857337]
 [  0.4          5.32229156]
 [  0.5        -93.06741103]
 [  0.6         39.95935059]
 [  0.7        -37.33008752]
 [  0.8         -7.80767782]
 [  0.9        -15.11794558]
 [  1.         -80.90661013]
 [  1.1        -34.66147377]
 [  1.14141667   1.95643496]]","[[0.         1.45663482]
 [0.1        0.54858462]
 [0.2        0.77512748]
 [0.3        0.90306389]
 [0.4        0.08877691]
 [0.5        1.40271651]
 [0.6        0.88374871]
 [0.7        0.79171605]
 [0.8        0.91621494]
 [0.9        0.25418764]
 [1.         0.01558732]
 [1.1        0.82338679]
 [1.14141667 1.44444872]]",0,0.471
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,353,sounds\french\audio/french_70.wav,"[[  0.          68.41479291]
 [  0.1        -31.57074258]
 [  0.2         54.18509107]
 [  0.3        -27.61159617]
 [  0.4          9.88541267]
 [  0.5        -66.17038178]
 [  0.6         16.79110143]
 [  0.7        -71.29172846]
 [  0.8        -78.6433042 ]
 [  0.9         65.673143  ]
 [  1.         -39.65305515]
 [  1.1         60.42476441]
 [  1.14141667  30.88064967]]","[[0.         0.92661768]
 [0.1        1.34654012]
 [0.2        1.48916953]
 [0.3        1.1176716 ]
 [0.4        0.7045852 ]
 [0.5        1.36995745]
 [0.6        1.75041761]
 [0.7        1.65540967]
 [0.8        0.08362863]
 [0.9        1.74250385]
 [1.         1.28772167]
 [1.1        1.44177421]
 [1.14141667 0.77305231]]",1,0.175
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,354,sounds\french\audio/french_325.wav,"[[  0.         -33.01798488]
 [  0.1        -57.75408991]
 [  0.2          9.72119817]
 [  0.3        -94.23259059]
 [  0.4        -74.75409549]
 [  0.5        -37.40294442]
 [  0.6        -53.45534346]
 [  0.7        -51.83136357]
 [  0.8         25.19041356]
 [  0.9         -8.8113376 ]
 [  1.         -26.55450811]
 [  1.1        -53.37083402]
 [  1.14141667  85.80939648]]","[[0.         0.50600745]
 [0.1        0.27831477]
 [0.2        1.8163001 ]
 [0.3        0.69374934]
 [0.4        0.94399778]
 [0.5        0.497515  ]
 [0.6        1.68859293]
 [0.7        0.3557352 ]
 [0.8        1.56729083]
 [0.9        1.34955394]
 [1.         0.71664369]
 [1.1        0.20609589]
 [1.14141667 1.35438134]]",1,0.268
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,355,sounds\french\audio/french_18.wav,"[[  0.          93.52743688]
 [  0.1         75.80838578]
 [  0.2         -9.29580861]
 [  0.3        -14.85608386]
 [  0.4         47.7084462 ]
 [  0.5        -86.34780257]
 [  0.6         56.10837569]
 [  0.7        -52.07621897]
 [  0.8         35.05417357]
 [  0.9         46.67766368]
 [  1.         -74.34797605]
 [  1.1        -14.43524118]
 [  1.14141667  27.72939281]]","[[0.         0.76387958]
 [0.1        1.75297182]
 [0.2        0.15580834]
 [0.3        1.56760651]
 [0.4        0.03729265]
 [0.5        1.22925424]
 [0.6        0.55659065]
 [0.7        1.75613793]
 [0.8        0.81523904]
 [0.9        0.36189217]
 [1.         1.53764015]
 [1.1        1.56618903]
 [1.14141667 1.06338948]]",0,0.427
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,356,sounds\french\audio/french_167.wav,"[[  0.          67.37441669]
 [  0.1         69.70827651]
 [  0.2         49.7198351 ]
 [  0.3         36.67968206]
 [  0.4        -47.79492006]
 [  0.5        -29.74098428]
 [  0.6        -47.95963057]
 [  0.7         75.79544294]
 [  0.8         14.48235506]
 [  0.9         15.77152332]
 [  1.         -40.25391992]
 [  1.1        -54.85246088]
 [  1.14141667 -75.95368518]]","[[0.         0.86747482]
 [0.1        0.63450919]
 [0.2        1.21543223]
 [0.3        1.05473401]
 [0.4        0.08529401]
 [0.5        1.27324493]
 [0.6        1.42038522]
 [0.7        1.13517299]
 [0.8        1.62550771]
 [0.9        0.2462689 ]
 [1.         0.39322883]
 [1.1        1.05332498]
 [1.14141667 1.73203193]]",0,0.552
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,357,sounds\french\audio/french_314.wav,"[[  0.          98.47852425]
 [  0.1         -4.76765087]
 [  0.2         98.99563551]
 [  0.3        -26.02974157]
 [  0.4          3.57072729]
 [  0.5        -27.39105802]
 [  0.6        -34.46329074]
 [  0.7        -19.61563284]
 [  0.8         86.50042899]
 [  0.9        -30.62380752]
 [  1.          68.66999994]
 [  1.1         18.64968658]
 [  1.14141667  83.99037415]]","[[0.         0.84050002]
 [0.1        1.9178096 ]
 [0.2        1.48544664]
 [0.3        0.28338038]
 [0.4        1.67118839]
 [0.5        0.9666753 ]
 [0.6        0.67276738]
 [0.7        1.19975177]
 [0.8        0.06283499]
 [0.9        0.69763895]
 [1.         1.73674877]
 [1.1        1.35552755]
 [1.14141667 1.19565214]]",0,0.428
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,358,sounds\french\audio/french_182.wav,"[[  0.          -1.80719852]
 [  0.1        -86.38296603]
 [  0.2         77.81601349]
 [  0.3        -40.76981119]
 [  0.4         96.11612161]
 [  0.5         56.13496865]
 [  0.6        -15.01612677]
 [  0.7        -25.89223892]
 [  0.8         46.38706832]
 [  0.9         22.16189173]
 [  1.         -49.34607592]
 [  1.1         16.67528468]
 [  1.14141667  51.37064107]]","[[0.         0.94118243]
 [0.1        1.59521765]
 [0.2        0.24326289]
 [0.3        0.0251898 ]
 [0.4        0.07916052]
 [0.5        0.19795199]
 [0.6        0.82804974]
 [0.7        1.07596575]
 [0.8        1.00514745]
 [0.9        1.48875396]
 [1.         0.94795205]
 [1.1        1.37410424]
 [1.14141667 0.38252784]]",1,0.565
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,359,sounds\french\audio/french_320.wav,"[[  0.          29.0077802 ]
 [  0.1         57.10058807]
 [  0.2        -58.71455915]
 [  0.3          9.47208013]
 [  0.4         33.55679918]
 [  0.5         30.29342924]
 [  0.6         35.793456  ]
 [  0.7         48.27550343]
 [  0.8          2.54884744]
 [  0.9         11.92843599]
 [  1.         -58.08388318]
 [  1.1        -15.70500576]
 [  1.14141667   2.2106655 ]]","[[0.         1.65272351]
 [0.1        1.38707965]
 [0.2        0.9425519 ]
 [0.3        1.24337659]
 [0.4        0.6156105 ]
 [0.5        0.19227327]
 [0.6        1.76797578]
 [0.7        1.38419028]
 [0.8        0.97487745]
 [0.9        1.02395527]
 [1.         1.53932166]
 [1.1        1.67437481]
 [1.14141667 0.12258709]]",1,0.708
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,360,sounds\french\audio/french_933.wav,"[[  0.         -37.43352781]
 [  0.1         15.82558876]
 [  0.2         11.44233804]
 [  0.3         86.94047545]
 [  0.4         37.92501629]
 [  0.5        -35.56187113]
 [  0.6         59.84524001]
 [  0.7         24.35368068]
 [  0.8         67.82444353]
 [  0.9        -52.71000344]
 [  1.         -54.70339119]
 [  1.1        -41.48635512]
 [  1.14141667  11.82766033]]","[[0.         0.98661175]
 [0.1        1.72794901]
 [0.2        1.10536982]
 [0.3        1.85590912]
 [0.4        1.60290293]
 [0.5        0.81732851]
 [0.6        1.28262622]
 [0.7        1.01556076]
 [0.8        0.86505333]
 [0.9        1.28433396]
 [1.         0.40007403]
 [1.1        0.04539202]
 [1.14141667 0.17405222]]",0,0.391
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,361,sounds\french\audio/french_316.wav,"[[  0.         -12.35150473]
 [  0.1        -57.71955323]
 [  0.2        -23.70518109]
 [  0.3        -30.25273583]
 [  0.4         -1.94999705]
 [  0.5         31.73989536]
 [  0.6        -85.31776934]
 [  0.7         10.96594736]
 [  0.8        -63.85009412]
 [  0.9        -24.55332766]
 [  1.          11.20080051]
 [  1.1         59.4445927 ]
 [  1.14141667  51.5786605 ]]","[[0.         1.31203929]
 [0.1        1.95651638]
 [0.2        0.28891018]
 [0.3        0.36356292]
 [0.4        0.0390578 ]
 [0.5        1.33065027]
 [0.6        1.4200316 ]
 [0.7        0.11141775]
 [0.8        1.65984218]
 [0.9        0.45014395]
 [1.         0.76494991]
 [1.1        1.39303247]
 [1.14141667 1.44009832]]",0,0.473
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,362,sounds\french\audio/french_237.wav,"[[  0.          31.70987786]
 [  0.1         44.65820907]
 [  0.2         13.3186434 ]
 [  0.3         66.1783484 ]
 [  0.4          9.82166226]
 [  0.5        -28.83229096]
 [  0.6         76.24548925]
 [  0.7         34.63949689]
 [  0.8        -48.33331205]
 [  0.9         50.34000449]
 [  1.          49.76225002]
 [  1.1         67.38211301]
 [  1.14141667  80.88052333]]","[[0.         1.31590513]
 [0.1        0.84112054]
 [0.2        0.69527524]
 [0.3        1.26135679]
 [0.4        1.98640285]
 [0.5        0.12218975]
 [0.6        0.73409952]
 [0.7        1.11406015]
 [0.8        1.16947058]
 [0.9        0.6556194 ]
 [1.         1.40941557]
 [1.1        0.44515823]
 [1.14141667 0.0317855 ]]",0,0.315
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,363,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",1,0.499
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,364,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",1,0.496
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,365,sounds\french\audio/french_664.wav,"[[  0.         -91.74200012]
 [  0.1         67.3163071 ]
 [  0.2        -14.92110663]
 [  0.3        -15.00532605]
 [  0.4        -71.83608899]
 [  0.5         60.19723794]
 [  0.6        -88.50711363]
 [  0.7         29.2172503 ]
 [  0.8         46.83116703]
 [  0.9        -16.00706746]
 [  1.           0.77059242]
 [  1.1        -11.58487906]
 [  1.14141667 -15.46228134]]","[[0.         1.5436769 ]
 [0.1        1.28396624]
 [0.2        0.86320374]
 [0.3        1.18530683]
 [0.4        0.7104349 ]
 [0.5        0.80286179]
 [0.6        0.79382779]
 [0.7        0.16919782]
 [0.8        1.5381824 ]
 [0.9        1.94367969]
 [1.         1.56397286]
 [1.1        0.83434339]
 [1.14141667 1.77198089]]",1,0.788
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,366,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",0,0.577
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,367,sounds\french\audio/french_886.wav,"[[  0.          -3.07847079]
 [  0.1         22.70145426]
 [  0.2         32.76367051]
 [  0.3        -31.71032565]
 [  0.4        -28.18750434]
 [  0.5        -18.1748931 ]
 [  0.6        -27.03025386]
 [  0.7         12.34522068]
 [  0.8         20.95996339]
 [  0.9         17.46922546]
 [  1.         -31.18262411]
 [  1.1         16.14877288]
 [  1.14141667 -36.04372934]]","[[0.         0.23703277]
 [0.1        1.62366196]
 [0.2        0.51146608]
 [0.3        0.96426713]
 [0.4        0.43793295]
 [0.5        1.33868978]
 [0.6        0.31800764]
 [0.7        1.44789936]
 [0.8        1.67391832]
 [0.9        1.19275698]
 [1.         0.34476604]
 [1.1        1.95768513]
 [1.14141667 1.10523987]]",1,0.494
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,2,368,sounds\french\audio/french_821.wav,"[[  0.          29.40484442]
 [  0.1        -82.9706924 ]
 [  0.2        -20.36055848]
 [  0.3         70.67916019]
 [  0.4         97.39088207]
 [  0.5        -30.70591252]
 [  0.6         -3.37730477]
 [  0.7         -0.47603145]
 [  0.8        -91.88596282]
 [  0.9         98.16537349]
 [  1.         -18.87996809]
 [  1.1        -47.32913681]
 [  1.14141667 -49.13726548]]","[[0.         0.95426299]
 [0.1        1.5819304 ]
 [0.2        0.87869467]
 [0.3        1.08099797]
 [0.4        0.67073914]
 [0.5        0.41474844]
 [0.6        1.79777915]
 [0.7        0.30685212]
 [0.8        1.93131035]
 [0.9        0.96154714]
 [1.         1.35337515]
 [1.1        1.56630163]
 [1.14141667 0.77030274]]",1,0.563
