subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,7,0.7,-33.99368888,1.25308151
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,8,0.8,-50.19160943,1.4777339
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,9,0.9,2.05473959,1.32843216
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,10,1.0,-45.90273829,1.76592734
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,11,1.1,-8.29084392,1.67005578
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:21:51.076Z,french_443.wav,0,poule,378,26,3,5,français,f,12,1.14141667,50.36165798,1.49911525
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,0,0.0,-47.25134073,0.04335797
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,1,0.1,-82.39617775,1.67103064
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,2,0.2,-49.77107224,0.81708714
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,3,0.3,-65.18926328,1.28520765
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,4,0.4,-21.76681249,1.7369454
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,5,0.5,25.27312638,1.03142804
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,6,0.6,55.78406259,0.74912627
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,7,0.7,-27.8783869,1.88947917
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,8,0.8,-52.69419859,0.39822081
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,9,0.9,99.44571929,0.52497493
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,10,1.0,87.33615919,1.60117884
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,11,1.1,46.22614126,1.53649436
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:21:51.076Z,french_913.wav,0,poule,46,26,3,5,français,f,12,1.14141667,-71.95970705,0.49650592
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,0,0.0,67.95688706,1.32033802
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,1,0.1,66.58489906,1.08556824
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,2,0.2,-41.94359354,0.61415439
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,3,0.3,60.84755071,0.40512708
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,4,0.4,-30.61881203,0.06015789
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,5,0.5,-40.67842679,0.65199148
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,6,0.6,64.08569012,0.78956563
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,7,0.7,99.13880064,0.80807467
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,8,0.8,-12.83246815,0.85940772
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,9,0.9,10.70429708,1.2718336
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,10,1.0,-81.74688152,1.76451942
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,11,1.1,-91.16540139,1.6213532
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:21:51.076Z,french_783.wav,0,poule,266,26,3,5,français,f,12,1.14141667,62.13275496,0.99499193
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,0,0.0,-57.76361631,0.10893139
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,1,0.1,25.39331568,1.43252878
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,2,0.2,12.35143873,0.92444386
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,3,0.3,22.75517226,1.05401088
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,4,0.4,-18.00705604,0.76286408
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,5,0.5,-39.89863119,0.39968066
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,6,0.6,-14.96300277,1.49971695
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,7,0.7,-94.00933824,0.233123
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,8,0.8,3.75296714,0.79401243
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,9,0.9,-65.25681875,0.70841327
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,10,1.0,-36.72733908,0.02300455
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,11,1.1,-39.85327237,1.99640547
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:21:51.076Z,french_961.wav,0,pull,505,26,3,5,français,f,12,1.14141667,88.04121989,1.78012452
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,0,0.0,-14.6621915,1.29563872
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,1,0.1,58.26484617,1.98590439
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,2,0.2,-28.18109147,0.87867447
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,3,0.3,-40.73880456,1.23089187
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,4,0.4,-82.44418112,1.09137094
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,5,0.5,21.69569036,1.30354814
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,6,0.6,-66.1415884,0.5635244
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,7,0.7,94.24119963,0.77093559
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,8,0.8,88.68830767,1.98831599
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,9,0.9,54.23873464,0.57043998
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,10,1.0,80.38497769,1.5403888
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,11,1.1,58.10558011,0.53885693
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:21:51.076Z,french_842.wav,0,poule,341,26,3,5,français,f,12,1.14141667,-78.08033462,0.32293885
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,0,0.0,31.0161768,1.90021395
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,1,0.1,0.0889317705,0.95233189
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,2,0.2,46.8782722,1.49745041
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,3,0.3,20.2217261,1.87832474
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,4,0.4,-75.3235401,0.82836314
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,5,0.5,-43.9350846,1.74071043
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,6,0.6,-25.4763074,0.83584892
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,7,0.7,57.0842413,0.40885784
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,8,0.8,-10.8459606,0.0344692
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,9,0.9,34.0534095,0.38075821
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,10,1.0,-48.9572729,0.97802108
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,11,1.1,41.6078861,1.78850331
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:21:51.076Z,french_785.wav,0,pull,449,26,3,5,français,f,12,1.14141667,89.2588617,0.64465129
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,0,0.0,-74.8330041,0.40422749
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,1,0.1,-42.36556256,1.31557611
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,2,0.2,29.77910085,1.74086911
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,3,0.3,-74.81431941,1.69431103
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,4,0.4,-25.28944569,1.37868954
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,5,0.5,29.0029515,0.28360309
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,6,0.6,34.72693125,0.61767447
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,7,0.7,-16.79004454,1.75045889
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,8,0.8,26.35678136,0.53263814
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,9,0.9,86.40053407,1.81954283
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,10,1.0,77.92366582,1.29035585
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,11,1.1,26.81960796,0.14228037
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:21:51.076Z,french_301.wav,0,poule,97,26,3,5,français,f,12,1.14141667,-13.29895884,0.79617371
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,0,0.0,-28.78931036,1.94473054
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,1,0.1,74.05829873,0.33418404
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,2,0.2,33.28430387,0.69798815
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,3,0.3,68.53072836,0.93962857
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,4,0.4,-63.38319091,1.37838469
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,5,0.5,-21.33135157,0.29703539
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,6,0.6,-24.45445524,0.22022144
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,7,0.7,-59.72790103,0.94792167
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,8,0.8,37.66757178,0.24739451
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,9,0.9,-52.84057361,1.66684976
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,10,1.0,37.03164261,1.99648268
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,11,1.1,99.1130082,0.50055224
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:21:51.076Z,french_303.wav,0,poule,225,26,3,5,français,f,12,1.14141667,-38.68097477,0.96078189
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,0,0.0,-84.78481836,0.30111759
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,1,0.1,29.20321027,0.52687699
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,2,0.2,71.02026604,0.36945697
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,3,0.3,37.89731146,1.56057188
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,4,0.4,34.75879188,0.61390271
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,5,0.5,77.81147551,1.27237332
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,6,0.6,-18.99656469,0.54829677
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,7,0.7,26.98882743,0.77113773
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,8,0.8,-33.86115457,0.27810299
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,9,0.9,22.61865263,0.84080076
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,10,1.0,32.47086589,1.24207539
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,11,1.1,-79.69806843,0.66945603
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:21:51.076Z,french_190.wav,0,pull,470,26,3,5,français,f,12,1.14141667,67.93837124,0.50686976
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,0,0.0,-30.94248102,0.42536639
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,1,0.1,-4.29051335,0.63122361
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,2,0.2,-40.67450271,1.33951683
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,3,0.3,-98.30979695,0.48386301
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,4,0.4,33.8298658,0.54931862
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,5,0.5,-10.25342909,1.17298133
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,6,0.6,-44.71615858,0.90112803
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,7,0.7,-44.75020149,1.02780662
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,8,0.8,83.65764996,1.75749166
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,9,0.9,43.69158252,1.02056685
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,10,1.0,46.49261848,1.3036828
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,11,1.1,1.97001413,1.81996597
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:21:51.076Z,french_817.wav,0,poule,305,26,3,5,français,f,12,1.14141667,-3.17194908,0.33384971
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,0,0.0,79.77754307,0.52463326
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,1,0.1,50.0359163,1.09990069
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,2,0.2,-85.47273952,0.87535922
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,3,0.3,-16.34145178,1.50433582
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,4,0.4,67.35402415,0.26421122
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,5,0.5,16.51972982,1.72301412
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,6,0.6,9.96310553,0.78774864
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,7,0.7,42.40574425,1.35133611
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,8,0.8,64.77130271,0.60977072
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,9,0.9,7.48842794,0.37350572
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,10,1.0,81.8522354,0.76265537
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,11,1.1,71.95862527,0.72279303
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:21:51.076Z,french_256.wav,0,pull,504,26,3,5,français,f,12,1.14141667,11.82867405,0.86391178
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,0,0.0,87.77909642,0.96730071
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,1,0.1,6.94972025,1.64754835
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,2,0.2,98.20857903,0.34232644
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,3,0.3,-35.32566364,0.90396438
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,4,0.4,-66.21920686,1.59193054
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,5,0.5,-74.00275706,1.69980703
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,6,0.6,-89.76463472,0.62529401
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,7,0.7,90.23942867,0.0404836
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,8,0.8,-81.90686285,0.34890232
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,9,0.9,5.03977492,1.70546998
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,10,1.0,94.83681906,1.15170641
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,11,1.1,-46.16486493,0.22788225
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:21:51.076Z,french_444.wav,0,poule,222,26,3,5,français,f,12,1.14141667,7.32353635,1.99633075
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,0,0.0,-63.06404362,1.09976962
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,1,0.1,96.51347021,1.87842448
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,2,0.2,-2.42253065,1.92383282
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,3,0.3,-48.75339143,1.77831814
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,4,0.4,-24.81746908,0.55991085
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,5,0.5,48.2850129,1.16635493
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,6,0.6,54.45085632,1.39460853
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,7,0.7,-83.01359294,1.30103041
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,8,0.8,-84.59229686,1.62563762
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,9,0.9,-65.14189239,0.22506805
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,10,1.0,-11.3391069,0.45947007
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,11,1.1,78.07442638,0.29396602
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:21:51.076Z,french_494.wav,0,poule,304,26,3,5,français,f,12,1.14141667,-31.23345007,0.46095403
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,0,0.0,72.38681635,0.57584536
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,1,0.1,24.59331479,1.35294979
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,2,0.2,97.45037318,1.77087323
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,3,0.3,-28.96661313,0.43158904
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,4,0.4,-31.23729726,1.66456616
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,5,0.5,-70.6612612,1.7199114
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,6,0.6,-53.69570139,1.78953723
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,7,0.7,-38.46914073,0.36678916
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,8,0.8,-55.15375189,1.32513305
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:21:51.076Z,french_615.wav,0,poule,358,26,3,5,français,f,9,0.9,90.9560503,1.7903427
