subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,1,0.1,22.70180807,1.54641479
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,2,0.2,-50.76605046,1.59021247
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,3,0.3,-65.24359314,0.79354452
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,4,0.4,-49.3351696,0.96259511
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,5,0.5,24.21080922,1.67132683
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,6,0.6,3.43966526,0.01415487
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,7,0.7,-58.56128696,1.9665878
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,8,0.8,66.77342814,0.8584981
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,9,0.9,-64.90742311,1.31118079
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,10,1.0,10.51346609,1.27811354
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,11,1.1,-68.79164896,1.21751263
6115892e44c1cdef81dc4902,63,1,2024-02-27T11:06:42.275Z,french_614.wav,0,poule,446,24,4,5,français,f,12,1.14141667,34.78402703,0.04843522
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,0,0.0,93.52743688,0.76387958
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,1,0.1,75.80838578,1.75297182
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,2,0.2,-9.29580861,0.15580834
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,3,0.3,-14.85608386,1.56760651
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,4,0.4,47.7084462,0.03729265
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,5,0.5,-86.34780257,1.22925424
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,6,0.6,56.10837569,0.55659065
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,7,0.7,-52.07621897,1.75613793
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,8,0.8,35.05417357,0.81523904
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,9,0.9,46.67766368,0.36189217
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,10,1.0,-74.34797605,1.53764015
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,11,1.1,-14.43524118,1.56618903
6115892e44c1cdef81dc4902,64,1,2024-02-27T11:06:42.275Z,french_18.wav,0,poule,340,24,4,5,français,f,12,1.14141667,27.72939281,1.06338948
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,0,0.0,-44.87823344,1.22092405
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,1,0.1,-85.25635594,0.90741811
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,2,0.2,77.65163946,1.977523
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,3,0.3,35.41596957,1.08318728
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,4,0.4,96.96992015,0.30163476
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,5,0.5,30.99132482,0.77672099
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,6,0.6,27.1908954,0.66664394
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,7,0.7,-73.42015814,1.22725994
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,8,0.8,72.47089611,1.04026949
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,9,0.9,-89.08509908,0.57432911
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,10,1.0,-49.62569554,1.03178191
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,11,1.1,25.36303007,1.3294638
6115892e44c1cdef81dc4902,65,1,2024-02-27T11:06:42.275Z,french_543.wav,0,poule,1023,24,4,5,français,f,12,1.14141667,86.26803899,1.02742546
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,0,0.0,-10.57377166,1.56095525
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,1,0.1,16.31629355,1.09354941
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,2,0.2,66.58695559,1.38098283
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,3,0.3,-61.61739079,0.55606853
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,4,0.4,-41.37821766,1.34826297
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,5,0.5,88.06115482,0.44785703
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,6,0.6,-4.87023383,0.15735512
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,7,0.7,31.63809868,1.16220619
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,8,0.8,-38.6673981,1.58182779
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,9,0.9,-66.27416683,1.19689558
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,10,1.0,41.48122115,1.36559002
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,11,1.1,80.76921646,0.9687158
6115892e44c1cdef81dc4902,66,1,2024-02-27T11:06:42.275Z,french_966.wav,0,poule,409,24,4,5,français,f,12,1.14141667,52.47266676,0.80624273
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,0,0.0,-79.28359824,1.76643555
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,1,0.1,-85.11040144,0.57920492
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,2,0.2,58.20689337,0.89396937
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,3,0.3,-53.07212842,0.80048379
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,4,0.4,14.54054596,1.05618514
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,5,0.5,38.89832363,0.5299581
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,6,0.6,-59.04867319,1.30906386
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,7,0.7,-18.19891129,0.47184047
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,8,0.8,-73.30058077,0.61756094
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,9,0.9,9.43722615,0.62383509
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,10,1.0,2.35167022,1.37177888
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,11,1.1,-85.32824264,0.23324254
6115892e44c1cdef81dc4902,67,1,2024-02-27T11:06:42.275Z,french_509.wav,0,poule,463,24,4,5,français,f,12,1.14141667,19.13063021,0.91376092
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,0,0.0,-60.16261887,1.95619765
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,1,0.1,58.32501749,1.42765137
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,2,0.2,-44.78853843,0.44130142
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,3,0.3,-17.24266457,1.17849708
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,4,0.4,-78.33579563,0.56027503
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,5,0.5,79.97866624,1.3872376
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,6,0.6,-20.55581515,0.54116968
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,7,0.7,43.78837108,0.9642546
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,8,0.8,-73.15029891,1.93227631
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,9,0.9,90.05348961,1.38785467
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,10,1.0,37.64890544,0.37718019
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,11,1.1,22.47191591,0.7210926
6115892e44c1cdef81dc4902,68,1,2024-02-27T11:06:42.275Z,french_601.wav,0,poule,531,24,4,5,français,f,12,1.14141667,73.82058256,0.61108632
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,0,0.0,-21.91967555,1.68245119
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,1,0.1,91.57394563,1.59408112
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,2,0.2,36.69639527,1.87320817
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,3,0.3,49.32913832,0.9971053
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,4,0.4,-66.50012676,1.23937568
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,5,0.5,-22.18417908,0.78790083
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,6,0.6,-11.64747799,1.45514656
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,7,0.7,16.78402924,1.30242105
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,8,0.8,-35.07680491,0.24404159
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,9,0.9,-47.13966378,1.54963109
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,10,1.0,-56.86354315,0.08757984
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,11,1.1,55.93889528,0.36331554
6115892e44c1cdef81dc4902,69,1,2024-02-27T11:06:42.275Z,french_428.wav,0,poule,1863,24,4,5,français,f,12,1.14141667,-72.65806652,1.16103238
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,0,0.0,-47.38697201,1.0177879
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,1,0.1,-45.74023633,0.424984919
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,2,0.2,-60.42650725,1.22266415
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,3,0.3,34.87343661,1.17261044
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,4,0.4,-38.6627365,0.548694777
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,5,0.5,58.40491157,0.114745734
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,6,0.6,82.78266879,1.71917122
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,7,0.7,-9.1273893,0.765473304
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,8,0.8,-15.5781982,0.00141609463
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,9,0.9,-12.87000269,1.43975833
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,10,1.0,81.09749375,0.252670751
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,11,1.1,-15.34697207,0.837637717
6115892e44c1cdef81dc4902,70,1,2024-02-27T11:06:42.275Z,french_544.wav,0,poule,495,24,4,5,français,f,12,1.14141667,-62.44527871,0.0125502453
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,0,0.0,-37.43352781,0.98661175
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,1,0.1,15.82558876,1.72794901
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,2,0.2,11.44233804,1.10536982
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,3,0.3,86.94047545,1.85590912
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,4,0.4,37.92501629,1.60290293
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,5,0.5,-35.56187113,0.81732851
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,6,0.6,59.84524001,1.28262622
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,7,0.7,24.35368068,1.01556076
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,8,0.8,67.82444353,0.86505333
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,9,0.9,-52.71000344,1.28433396
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,10,1.0,-54.70339119,0.40007403
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,11,1.1,-41.48635512,0.04539202
6115892e44c1cdef81dc4902,71,1,2024-02-27T11:06:42.275Z,french_933.wav,0,poule,410,24,4,5,français,f,12,1.14141667,11.82766033,0.17405222
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,0,0.0,94.19134076,1.81442497
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,1,0.1,-33.3914726,0.92341441
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,2,0.2,89.0954816,0.20593764
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,3,0.3,33.95372214,0.6664786
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,4,0.4,39.46652721,1.04326326
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,5,0.5,-59.34550424,1.00260981
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,6,0.6,82.89634223,1.70924615
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,7,0.7,65.83754994,1.32883795
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,8,0.8,79.03979174,1.05343215
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,9,0.9,-5.26869148,0.85234764
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,10,1.0,-11.60722286,0.70456839
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,11,1.1,-90.04101612,0.28255596
6115892e44c1cdef81dc4902,72,1,2024-02-27T11:06:42.275Z,french_906.wav,0,pull,735,24,4,5,français,f,12,1.14141667,92.05953945,1.51531647
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,0,0.0,-55.67612518,0.4439597
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,1,0.1,-16.03559422,0.03929623
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,2,0.2,-53.91064696,1.70924034
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,3,0.3,-54.26086959,1.28648534
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,4,0.4,-68.76085781,1.86835463
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,5,0.5,59.18925829,1.39467098
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,6,0.6,63.61101254,0.62769918
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,7,0.7,87.82589692,0.63219143
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,8,0.8,30.01203982,0.36165151
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,9,0.9,-24.26556885,0.01038162
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,10,1.0,-42.07057407,1.38502095
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,11,1.1,-49.30472811,0.34691407
6115892e44c1cdef81dc4902,73,1,2024-02-27T11:06:42.275Z,french_946.wav,0,poule,2159,24,4,5,français,f,12,1.14141667,9.32164167,1.3196907
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,0,0.0,70.97382946,1.27524467
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,1,0.1,-11.51206682,0.96634171
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,2,0.2,21.14590895,1.94727541
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,3,0.3,-1.24336301,0.55924313
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,4,0.4,-7.59562756,0.16409288
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,5,0.5,98.81108041,0.65824955
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,6,0.6,1.5690047,1.04527507
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,7,0.7,32.73857184,1.28112397
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,8,0.8,21.15705836,1.89872216
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,9,0.9,24.28285736,0.65988414
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,10,1.0,-18.85169767,1.70679925
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,11,1.1,-83.94572859,1.83803483
6115892e44c1cdef81dc4902,74,1,2024-02-27T11:06:42.275Z,french_974.wav,0,poule,519,24,4,5,français,f,12,1.14141667,-90.55748201,1.54364757
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,0,0.0,18.71690093,1.63903865
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,1,0.1,70.88150917,1.28668292
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,2,0.2,23.29873522,0.4448863
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,3,0.3,-19.83408775,1.46840806
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,4,0.4,-88.59539457,0.66601538
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,5,0.5,3.33992371,0.03688538
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,6,0.6,-73.90842815,0.48708825
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,7,0.7,27.77232776,0.83201182
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,8,0.8,47.07023028,0.98489988
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,9,0.9,58.29803031,0.70021639
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,10,1.0,66.78853229,1.48154334
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,11,1.1,-39.3403084,0.31951264
6115892e44c1cdef81dc4902,75,1,2024-02-27T11:06:42.275Z,french_689.wav,0,poule,489,24,4,5,français,f,12,1.14141667,45.51603845,1.22903486
6115892e44c1cdef81dc4902,76,1,2024-02-27T11:06:42.275Z,french_311.wav,0,poule,328,24,4,5,français,f,0,0.0,-86.52864585,1.86196992
6115892e44c1cdef81dc4902,76,1,2024-02-27T11:06:42.275Z,french_311.wav,0,poule,328,24,4,5,français,f,1,0.1,62.66288601,1.8926505
