subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,10,1.0,-2.19154449,1.67108309
YUS,157,3,2024-06-24T07:04:00.518Z,english_820.wav,0,peel,630,25,4,Japanese,f,11,1.09391667,-66.85311594,1.79051546
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,0,0.0,74.20759592,0.3722502
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,1,0.1,-91.348614,0.72135633
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,2,0.2,-47.07053841,1.09022513
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,3,0.3,14.8093439,0.23360297
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,4,0.4,46.9338314,1.81978529
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,5,0.5,39.7428535,0.50068107
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,6,0.6,-23.36569069,1.21791048
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,7,0.7,45.91971916,0.53153165
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,8,0.8,32.42791759,1.47100285
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,9,0.9,1.19876254,1.64053241
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,10,1.0,-40.71182661,1.74926312
YUS,158,3,2024-06-24T07:04:00.518Z,english_645.wav,0,pill,2113,25,4,Japanese,f,11,1.09391667,-1.61863293,1.77861775
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,0,0.0,44.67997232,1.19309781
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,1,0.1,27.10099403,0.27221696
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,2,0.2,-48.30493583,0.58591156
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,3,0.3,-73.5260898,1.06118241
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,4,0.4,19.32057449,1.53382291
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,5,0.5,-32.65273306,1.10934516
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,6,0.6,-67.58997162,1.53621874
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,7,0.7,-76.10184919,0.32907917
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,8,0.8,55.20632284,0.47500698
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,9,0.9,3.61347388,1.81944253
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,10,1.0,-39.33689268,1.02148435
YUS,159,3,2024-06-24T07:04:00.518Z,english_758.wav,0,peel,513,25,4,Japanese,f,11,1.09391667,44.43004874,0.12347796
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,0,0.0,-46.52390323,0.35126105
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,1,0.1,19.23789521,1.12280932
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,2,0.2,69.12106093,0.45102457
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,3,0.3,-43.53874687,1.46305127
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,4,0.4,-56.35842904,1.909583
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,5,0.5,7.35134255,1.54363939
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,6,0.6,-28.20207265,0.80451607
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,7,0.7,-78.68633359,1.94404618
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,8,0.8,27.00073493,0.82845057
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,9,0.9,-36.58564369,1.3978679
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,10,1.0,4.57816085,1.7044559
YUS,160,3,2024-06-24T07:04:00.518Z,english_58.wav,0,peel,513,25,4,Japanese,f,11,1.09391667,-5.20378192,0.16192575
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,0,0.0,-28.7119875,1.05000618
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,1,0.1,81.63061579,1.8823678
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,2,0.2,-13.39591128,0.84340221
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,3,0.3,13.92143377,0.28078116
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,4,0.4,40.01462212,0.79575784
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,5,0.5,23.69444491,1.14952556
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,6,0.6,46.64828823,1.01103968
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,7,0.7,26.92480587,1.41983577
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,8,0.8,14.68160338,0.81631883
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,9,0.9,49.42082928,0.77345056
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,10,1.0,-24.27885184,1.60646934
YUS,161,3,2024-06-24T07:04:00.518Z,english_530.wav,0,pill,616,25,4,Japanese,f,11,1.09391667,68.97066726,0.9871725
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,0,0.0,-70.25213601,0.36867593
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,1,0.1,89.68329695,1.72886328
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,2,0.2,64.82558172,1.62690503
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,3,0.3,-29.59079509,0.73552932
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,4,0.4,2.86785492,1.15423746
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,5,0.5,29.66798779,0.00604153
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,6,0.6,83.99800943,0.72573154
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,7,0.7,3.87286535,0.64728212
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,8,0.8,-49.24820381,1.80766087
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,9,0.9,77.90929808,1.21653859
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,10,1.0,93.37572535,0.12484757
YUS,162,3,2024-06-24T07:04:00.518Z,english_453.wav,0,pill,1546,25,4,Japanese,f,11,1.09391667,1.85400833,0.63167788
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,0,0.0,-83.00734362,1.43154352
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,1,0.1,84.10171544,1.56325347
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,2,0.2,49.2008901,1.26543708
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,3,0.3,-10.6841825,0.423798415
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,4,0.4,-4.51825693,1.27376863
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,5,0.5,13.05855171,0.758380694
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,6,0.6,-89.35484482,0.001003512
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,7,0.7,31.98534685,0.899071383
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,8,0.8,-75.69390241,1.10287579
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,9,0.9,27.20832849,1.25133293
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,10,1.0,56.31930051,1.83305733
YUS,163,3,2024-06-24T07:04:00.518Z,english_764.wav,0,peel,1168,25,4,Japanese,f,11,1.09391667,-35.91935055,1.51505239
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,0,0.0,80.79953087,1.86526645
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,1,0.1,-1.75275742,1.92589165
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,2,0.2,12.73700345,1.47472052
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,3,0.3,-58.06023579,1.92992484
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,4,0.4,-93.68141032,1.20356957
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,5,0.5,-35.69500064,0.92496825
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,6,0.6,23.08040277,1.84550356
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,7,0.7,-73.54652945,0.83429079
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,8,0.8,43.65281286,0.04489088
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,9,0.9,99.54987208,1.24125202
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,10,1.0,85.80896401,1.39190792
YUS,164,3,2024-06-24T07:04:00.518Z,english_717.wav,0,pill,1439,25,4,Japanese,f,11,1.09391667,7.78107645,0.20374713
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,0,0.0,-9.55497422,1.40906913
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,1,0.1,49.93536879,1.01406047
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,2,0.2,-79.25579082,0.11711084
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,3,0.3,-36.23152563,0.60671403
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,4,0.4,-13.54411706,0.84673882
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,5,0.5,94.79003248,0.4711221
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,6,0.6,82.07262677,0.05184022
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,7,0.7,34.20482138,0.25033894
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,8,0.8,-57.39554956,0.57212798
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,9,0.9,74.8891327,0.83139931
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,10,1.0,25.67722271,0.9159615
YUS,165,3,2024-06-24T07:04:00.518Z,english_116.wav,0,peel,1503,25,4,Japanese,f,11,1.09391667,39.70859054,1.32229157
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,0,0.0,-59.46419525,1.45272118
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,1,0.1,57.8993682,1.05218588
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,2,0.2,96.50473449,0.16877242
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,3,0.3,70.35497861,0.80491698
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,4,0.4,41.87750843,0.90543026
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,5,0.5,-81.49095224,1.05177913
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,6,0.6,57.42750946,0.09637859
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,7,0.7,4.11503666,0.17788962
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,8,0.8,-69.97079252,0.7335246
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,9,0.9,35.15344639,1.1040214
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,10,1.0,-81.03238812,0.9742901
YUS,166,3,2024-06-24T07:04:00.518Z,english_615.wav,0,peel,1740,25,4,Japanese,f,11,1.09391667,-73.59723868,0.84036339
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,0,0.0,-70.67724429,1.06843483
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,1,0.1,-71.688049,0.77169117
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,2,0.2,35.51924952,1.46248358
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,3,0.3,-2.11218413,1.49078151
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,4,0.4,-16.43862389,1.12150818
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,5,0.5,42.52341858,1.51009479
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,6,0.6,-45.01562353,1.56291015
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,7,0.7,41.4367476,1.91892948
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,8,0.8,-7.80846777,1.01197455
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,9,0.9,42.15448352,1.4134273
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,10,1.0,92.0591742,1.42236133
YUS,167,3,2024-06-24T07:04:00.518Z,english_353.wav,0,peel,1157,25,4,Japanese,f,11,1.09391667,-12.12221809,0.78816947
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,0,0.0,35.18766114,1.46418541
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,1,0.1,3.82449325,0.62060775
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,2,0.2,-81.73229082,1.63148334
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,3,0.3,-1.54015563,0.52758496
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,4,0.4,-45.59201538,0.80943231
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,5,0.5,26.20010581,1.10411223
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,6,0.6,-19.9162202,0.62014779
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,7,0.7,41.69291663,0.65910672
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,8,0.8,-68.08590586,1.69273141
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,9,0.9,-52.35020304,1.22000106
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,10,1.0,55.76687311,0.67614262
YUS,168,3,2024-06-24T07:04:00.518Z,english_677.wav,0,peel,1199,25,4,Japanese,f,11,1.09391667,26.15340501,1.44243981
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,0,0.0,21.92702064,0.459047
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,1,0.1,-53.27203396,0.06454192
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,2,0.2,16.04080675,1.47088252
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,3,0.3,-93.72897718,0.63214126
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,4,0.4,76.75922717,0.53041825
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,5,0.5,2.23154985,0.36671068
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,6,0.6,57.16774736,0.84112941
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,7,0.7,-66.3096603,0.93270713
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,8,0.8,-54.36784686,0.0064824
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,9,0.9,31.74688825,0.04508119
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,10,1.0,-41.88838509,1.17781348
YUS,169,3,2024-06-24T07:04:00.518Z,english_971.wav,0,pill,3762,25,4,Japanese,f,11,1.09391667,-46.11178706,0.19249934
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,0,0.0,-88.20355026,1.73516804
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,1,0.1,-17.76703198,0.86951139
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,2,0.2,-76.85759336,1.76251065
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,3,0.3,13.74829966,1.08707394
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,4,0.4,76.10347036,0.09783198
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,5,0.5,44.00038612,1.79124537
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,6,0.6,-40.48158133,0.32245203
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,7,0.7,-81.80076471,1.83894705
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,8,0.8,16.92874563,0.75545382
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,9,0.9,-39.14191482,0.41918914
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,10,1.0,58.30879913,1.12444687
YUS,170,3,2024-06-24T07:04:00.518Z,english_343.wav,0,pill,929,25,4,Japanese,f,11,1.09391667,14.49118286,1.87351865
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,0,0.0,-5.66534259,1.60513634
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,1,0.1,96.57780227,0.93762693
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,2,0.2,8.75498082,1.53396088
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,3,0.3,-62.00877197,1.61687943
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,4,0.4,55.64754403,0.81027283
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,5,0.5,60.40753337,0.96421289
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,6,0.6,28.13214645,0.44675755
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,7,0.7,80.12225937,1.7907484
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,8,0.8,96.25782192,1.63025461
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,9,0.9,-69.76671387,1.21594348
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,10,1.0,60.27804949,1.84929312
YUS,171,3,2024-06-24T07:04:00.518Z,english_363.wav,0,peel,2009,25,4,Japanese,f,11,1.09391667,31.6619376,0.74880834
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,0,0.0,19.24000096,0.52175854
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,1,0.1,-57.56428934,1.45107426
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,2,0.2,-17.74165003,1.66296684
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,3,0.3,94.45114709,1.339528
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,4,0.4,58.80414928,1.45905309
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,5,0.5,15.95265091,0.95701688
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,6,0.6,-64.01744173,0.10004415
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,7,0.7,-39.81720589,1.33408917
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,8,0.8,48.58222908,0.26158276
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,9,0.9,79.1348353,0.78316965
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,10,1.0,66.03274921,0.77046412
YUS,172,3,2024-06-24T07:04:00.518Z,english_805.wav,0,pill,1317,25,4,Japanese,f,11,1.09391667,-37.34721406,0.38567889
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,0,0.0,-8.27619319,0.000148642599
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,1,0.1,-49.3883822,1.22232627
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,2,0.2,97.54217101,1.1174933
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,3,0.3,-49.81406735,1.80111229
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,4,0.4,46.43683506,0.552807392
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,5,0.5,89.32784762,1.53319988
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,6,0.6,-55.73277594,1.7616442
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,7,0.7,49.38462906,0.0772486607
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,8,0.8,85.41123264,1.0025863
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,9,0.9,-58.86557708,0.329932429
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,10,1.0,99.11766896,1.88826288
YUS,173,3,2024-06-24T07:04:00.518Z,english_999.wav,0,peel,5646,25,4,Japanese,f,11,1.09391667,28.82385918,1.88223689
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,0,0.0,-98.49976842,0.43179997
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,1,0.1,97.00885889,1.41337894
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,2,0.2,54.87082892,1.17184634
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,3,0.3,-24.25113459,0.60534302
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,4,0.4,-19.41361559,1.24831976
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,5,0.5,38.63477703,1.39113252
YUS,174,3,2024-06-24T07:14:58.234Z,english_698.wav,0,peel,880,25,4,Japanese,f,6,0.6,-31.74740997,1.28562889
