subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,4,0.4,-47.67478064,1.4476438
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,5,0.5,18.83507041,1.13791246
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,6,0.6,-17.22460439,1.88825133
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,7,0.7,95.20697574,1.08026942
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,8,0.8,-6.20708562,0.16695357
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,9,0.9,-37.25970541,0.7312143
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,10,1.0,4.5592837,0.56031965
AYT,137,2,2024-06-29T10:06:22.313Z,english_200.wav,0,peel,880,19,5,Japanese,F,11,1.09391667,86.68415923,0.70419729
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,0,0.0,91.23085556,0.82413934
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,1,0.1,-15.55826488,0.35004659
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,2,0.2,12.35940028,1.21560266
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,3,0.3,-0.93203898,1.75278196
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,4,0.4,98.55638555,1.03675584
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,5,0.5,89.84667018,1.84604412
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,6,0.6,61.88853531,0.6105869
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,7,0.7,19.66566337,1.77513514
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,8,0.8,-99.77897317,0.3232423
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,9,0.9,-24.29755532,0.91185212
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,10,1.0,67.47807651,1.75020631
AYT,138,2,2024-06-29T10:06:22.313Z,english_505.wav,0,peel,331,19,5,Japanese,F,11,1.09391667,13.49034132,1.09867425
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,0,0.0,-52.58118809,0.04069066
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,1,0.1,12.25497131,1.79280913
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,2,0.2,-66.99465096,1.62861486
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,3,0.3,33.21075969,1.99142518
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,4,0.4,-80.7229313,0.68846699
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,5,0.5,33.52953563,0.95565852
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,6,0.6,-70.06014591,1.55389223
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,7,0.7,74.24671254,0.39415735
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,8,0.8,-72.74719072,1.19562483
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,9,0.9,-6.6044487,1.16664034
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,10,1.0,14.62137165,0.62122377
AYT,139,2,2024-06-29T10:06:22.313Z,english_741.wav,0,peel,511,19,5,Japanese,F,11,1.09391667,-3.50523329,0.83751938
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,0,0.0,53.99142335,1.37901611
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,1,0.1,59.99308562,0.48516991
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,2,0.2,-83.77980644,1.93939228
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,3,0.3,5.55909075,1.80900702
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,4,0.4,23.79459539,0.81475575
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,5,0.5,-52.64546011,0.95195088
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,6,0.6,2.68270455,1.3919478
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,7,0.7,-52.61692888,0.70729183
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,8,0.8,-36.65533837,1.61794077
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,9,0.9,-75.69832194,0.1770134
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,10,1.0,1.92131533,0.51863844
AYT,140,2,2024-06-29T10:06:22.313Z,english_691.wav,0,peel,310,19,5,Japanese,F,11,1.09391667,-54.35087966,0.34478655
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,0,0.0,-35.70290508,1.44721002
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,1,0.1,96.19930643,1.66446564
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,2,0.2,-16.32623685,0.17388823
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,3,0.3,69.01262748,0.9756111
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,4,0.4,-86.96335793,0.75788852
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,5,0.5,-94.81036094,1.04245625
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,6,0.6,24.28115893,0.94679533
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,7,0.7,-73.50271946,1.98988769
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,8,0.8,-67.86786343,1.9531078
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,9,0.9,-59.44479717,1.90267124
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,10,1.0,0.72231801,1.17236586
AYT,141,2,2024-06-29T10:06:22.313Z,english_687.wav,0,pill,585,19,5,Japanese,F,11,1.09391667,-0.70049857,1.47850695
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,0,0.0,-16.05998387,1.41692406
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,1,0.1,-6.21136003,0.91307354
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,2,0.2,15.42568052,0.23372117
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,3,0.3,-56.10367399,1.97756992
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,4,0.4,33.39228695,1.31491234
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,5,0.5,34.4075698,1.31849018
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,6,0.6,-77.75225733,0.47935442
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,7,0.7,-35.86968862,1.36758715
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,8,0.8,-61.24335468,0.01597757
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,9,0.9,-7.24177995,0.93040558
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,10,1.0,-1.64660066,1.42845797
AYT,142,2,2024-06-29T10:06:22.313Z,english_170.wav,0,pill,911,19,5,Japanese,F,11,1.09391667,30.95625256,0.18013663
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,0,0.0,-78.42073653,1.26555168
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,1,0.1,-24.61205512,0.89640123
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,2,0.2,-11.84314917,0.55951574
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,3,0.3,-70.6403769,0.41074213
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,4,0.4,-46.85191634,0.16739124
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,5,0.5,-71.06093943,0.840879
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,6,0.6,30.63391912,1.64487685
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,7,0.7,-74.22566174,0.4477739
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,8,0.8,7.48787405,0.39629761
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,9,0.9,-46.20513682,1.07902243
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,10,1.0,49.04599402,1.30068101
AYT,143,2,2024-06-29T10:06:22.313Z,english_405.wav,0,pill,477,19,5,Japanese,F,11,1.09391667,-4.00470975,1.72481408
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,0,0.0,-17.33169853,1.81535326
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,1,0.1,46.34111356,1.35139774
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,2,0.2,-71.7209183,0.5699054
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,3,0.3,-52.63168455,1.64756314
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,4,0.4,-68.41292565,0.90731091
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,5,0.5,0.91746702,0.92295566
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,6,0.6,12.19475856,0.56476821
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,7,0.7,76.90509926,1.11964502
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,8,0.8,46.23586418,0.03868528
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,9,0.9,20.85455152,0.66706937
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,10,1.0,-48.8693925,1.91928995
AYT,144,2,2024-06-29T10:06:22.313Z,english_759.wav,0,pill,1018,19,5,Japanese,F,11,1.09391667,-3.22971396,0.4347557
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,0,0.0,47.27372451,1.90030816
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,1,0.1,46.53530355,0.64747902
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,2,0.2,-24.42746322,1.68645788
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,3,0.3,-83.25481365,0.7717333
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,4,0.4,-76.36732845,0.72158444
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,5,0.5,49.65509994,1.63248564
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,6,0.6,-0.21531061,0.67358777
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,7,0.7,97.69744282,1.75458052
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,8,0.8,-79.50455281,0.7766848
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,9,0.9,-8.48709935,0.96559376
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,10,1.0,-57.2440405,1.44704785
AYT,145,2,2024-06-29T10:06:22.313Z,english_760.wav,0,peel,210,19,5,Japanese,F,11,1.09391667,-52.62348211,0.65092854
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,0,0.0,-9.00477988,0.81327237
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,1,0.1,-13.45702302,0.45075004
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,2,0.2,-2.81727849,0.1663237
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,3,0.3,-29.71164893,1.57862109
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,4,0.4,95.72220786,1.7254824
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,5,0.5,-60.23405317,1.10066579
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,6,0.6,-99.2529621,0.59792659
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,7,0.7,-7.64791957,1.42084394
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,8,0.8,-68.45334788,0.87400001
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,9,0.9,91.90753039,1.522223
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,10,1.0,93.40110395,0.56951468
AYT,146,2,2024-06-29T10:06:22.313Z,english_36.wav,0,peel,166,19,5,Japanese,F,11,1.09391667,-27.95691035,1.01798822
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,0,0.0,94.0253211,0.90857368
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,1,0.1,-84.5444617,1.76203374
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,2,0.2,70.19977298,0.0745524
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,3,0.3,2.19370509,1.11616576
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,4,0.4,-19.63697013,0.64300797
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,5,0.5,-84.4931522,1.25671361
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,6,0.6,-85.03717111,0.57308662
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,7,0.7,-41.91445316,1.15914167
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,8,0.8,84.41486289,1.00421815
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,9,0.9,18.1621282,0.6158783
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,10,1.0,14.92247564,1.53499835
AYT,147,2,2024-06-29T10:06:22.313Z,english_705.wav,0,peel,230,19,5,Japanese,F,11,1.09391667,8.36562591,1.78270824
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,0,0.0,-6.48543923,0.68458474
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,1,0.1,52.42470042,1.23345655
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,2,0.2,27.22865134,1.03441451
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,3,0.3,-26.12053543,0.51926044
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,4,0.4,80.9200248,1.84993398
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,5,0.5,91.13618142,0.2782437
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,6,0.6,72.82749112,1.43037542
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,7,0.7,4.61309193,1.82353332
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,8,0.8,6.14992629,1.39771107
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,9,0.9,-73.40306534,0.81234613
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,10,1.0,-18.81910787,0.47215555
AYT,148,2,2024-06-29T10:06:22.313Z,english_881.wav,0,peel,263,19,5,Japanese,F,11,1.09391667,-70.65652208,1.77841719
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,0,0.0,-34.02990991,1.8609144
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,1,0.1,-88.27975281,1.48233205
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,2,0.2,-1.56807316,0.71166641
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,3,0.3,-28.98585365,0.21699581
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,4,0.4,83.28491736,1.65978529
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,5,0.5,-16.11421398,0.84551922
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,6,0.6,-92.22378926,0.60808254
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,7,0.7,50.09737337,1.24136652
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,8,0.8,11.89135809,0.61250032
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,9,0.9,86.57873929,0.42246236
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,10,1.0,15.84417261,0.8731046
AYT,149,2,2024-06-29T10:06:22.313Z,english_345.wav,0,peel,620,19,5,Japanese,F,11,1.09391667,22.95884771,1.62586913
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,0,0.0,-34.05157895,1.0004529
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,1,0.1,58.19153473,1.21096565
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,2,0.2,-48.12257975,0.11590133
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,3,0.3,49.89061623,1.91629618
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,4,0.4,34.36154687,1.2268838
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,5,0.5,-5.3172375,1.50953507
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,6,0.6,22.96924358,0.88661312
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,7,0.7,-97.31174849,0.11078335
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,8,0.8,-28.90224272,0.79636785
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,9,0.9,-26.24845885,0.27345116
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,10,1.0,92.28378811,0.14785478
AYT,150,3,2024-06-29T10:06:22.313Z,english_427.wav,0,pill,465,19,5,Japanese,F,11,1.09391667,-48.38945182,0.43629002
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,0,0.0,-17.98441337,0.63443376
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,1,0.1,-3.7927165,0.81098104
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,2,0.2,49.96307457,0.15990124
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,3,0.3,-15.53125152,1.19729275
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,4,0.4,-84.8102411,1.78081856
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,5,0.5,-28.25718679,0.04344096
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,6,0.6,-58.3999431,1.99949459
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,7,0.7,-22.66304052,0.79420627
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,8,0.8,-95.1511219,0.51429102
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,9,0.9,82.90101198,0.31900629
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,10,1.0,11.18923061,1.55539218
AYT,151,3,2024-06-29T10:06:22.313Z,english_355.wav,0,pill,993,19,5,Japanese,F,11,1.09391667,39.40210676,0.94266916
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,0,0.0,-12.35235723,0.89110064
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,1,0.1,-31.30593397,0.38934259
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,2,0.2,93.22547931,1.45440232
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,3,0.3,3.55661221,0.25584691
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,4,0.4,-65.82574245,1.05295351
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,5,0.5,29.87364381,0.59087155
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,6,0.6,-76.70361056,0.12112438
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,7,0.7,-29.10356368,0.72116868
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,8,0.8,-52.57981462,0.07340316
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,9,0.9,3.2621499,1.9617885
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,10,1.0,-86.59512904,0.50342264
AYT,152,3,2024-06-29T10:06:22.313Z,english_42.wav,0,pill,427,19,5,Japanese,F,11,1.09391667,39.23696044,1.24684981
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,0,0.0,60.54836266,0.88286661
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,1,0.1,-7.25947701,0.15523443
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,2,0.2,57.3147166,0.89947763
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,3,0.3,-54.27216299,1.94594407
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,4,0.4,-55.29215067,0.36252841
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,5,0.5,-35.67260064,0.43064253
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,6,0.6,64.27930659,0.12649613
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,7,0.7,39.11312223,0.99935682
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,8,0.8,-36.26628423,0.98138808
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,9,0.9,24.26738527,1.68351405
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,10,1.0,43.73514677,0.97417267
AYT,153,3,2024-06-29T10:06:22.313Z,english_263.wav,0,pill,1062,19,5,Japanese,F,11,1.09391667,-15.47335433,0.42659576
AYT,154,3,2024-06-29T10:06:22.313Z,english_827.wav,0,peel,246,19,5,Japanese,F,0,0.0,68.00908508,0.75704727
AYT,154,3,2024-06-29T10:06:22.313Z,english_827.wav,0,peel,246,19,5,Japanese,F,1,0.1,62.86337393,1.26162294
