subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,5,0.5,37.07787093,0.25664039
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,6,0.6,-72.11553582,1.70761542
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,7,0.7,-26.01116497,0.9844932
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,8,0.8,28.09141519,0.79083126
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,9,0.9,-12.73315984,0.78849397
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,10,1.0,-2.02458529,1.83169014
KES,147,2,2024-07-18T12:23:31.480Z,english_120.wav,0,pill,4655,19,2,Japanese,m,11,1.09391667,-56.16856888,0.88953278
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,0,0.0,-31.43099856,1.38428974
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,1,0.1,8.65477654,1.381989
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,2,0.2,-52.28282098,0.85842321
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,3,0.3,91.1008366,0.86053133
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,4,0.4,-9.23078544,0.18720345
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,5,0.5,-48.12825779,1.02834673
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,6,0.6,31.75901499,0.26507894
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,7,0.7,26.51097314,0.89767529
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,8,0.8,-0.94893242,1.04721154
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,9,0.9,-80.42410318,1.94213174
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,10,1.0,-37.42269733,0.45384942
KES,148,2,2024-07-18T12:23:31.480Z,english_775.wav,0,peel,1749,19,2,Japanese,m,11,1.09391667,-30.31023423,1.30082565
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,0,0.0,26.0154679,0.86626914
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,1,0.1,-81.78316815,1.8292062
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,2,0.2,24.8129191,0.11166618
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,3,0.3,-92.40862689,1.6321581
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,4,0.4,75.32531846,1.47340274
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,5,0.5,-66.35281637,0.8022413
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,6,0.6,-7.38230753,0.64841019
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,7,0.7,87.06226271,0.78666377
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,8,0.8,39.69275954,0.73828249
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,9,0.9,-78.28701329,1.08245488
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,10,1.0,-77.31255291,1.44296588
KES,149,2,2024-07-18T12:23:31.480Z,english_757.wav,0,peel,3460,19,2,Japanese,m,11,1.09391667,70.90825389,0.56236939
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,0,0.0,-50.9933631,1.16123569
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,1,0.1,31.36220977,0.07564958
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,2,0.2,13.5680641,0.67264934
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,3,0.3,-18.75410864,0.76417436
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,4,0.4,-57.83772282,0.9716426
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,5,0.5,90.76203665,1.19685833
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,6,0.6,-98.97367079,0.6509574
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,7,0.7,53.61923561,1.78514313
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,8,0.8,-3.57099992,1.44408837
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,9,0.9,94.7090793,0.5179509
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,10,1.0,93.07088687,1.46519298
KES,150,3,2024-07-18T12:32:00.922Z,english_567.wav,0,pill,2171,19,2,Japanese,m,11,1.09391667,-71.18485827,0.55032839
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,0,0.0,16.62356483,0.11907426
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,1,0.1,-64.66657599,1.11022803
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,2,0.2,20.81574107,1.93552837
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,3,0.3,62.21324861,0.18628365
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,4,0.4,-96.92379856,1.68045213
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,5,0.5,-63.09314604,0.56124054
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,6,0.6,85.3804948,1.40840471
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,7,0.7,-5.84073458,0.76045624
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,8,0.8,1.07766227,0.79738911
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,9,0.9,-3.48391837,0.78873787
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,10,1.0,5.39755614,0.96854707
KES,151,3,2024-07-18T12:32:00.922Z,english_359.wav,0,peel,1692,19,2,Japanese,m,11,1.09391667,59.72301587,0.15927381
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,0,0.0,-86.97928696,0.12091055
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,1,0.1,35.46303065,0.11109609
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,2,0.2,-6.55574904,0.96762463
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,3,0.3,-70.24481901,0.33361345
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,4,0.4,-15.3143791,1.63079661
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,5,0.5,-46.78683141,1.71822711
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,6,0.6,30.57428638,1.99896141
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,7,0.7,-51.27590564,1.31564503
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,8,0.8,-57.45214614,0.39748904
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,9,0.9,43.47837492,0.70409186
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,10,1.0,45.12702561,0.48590378
KES,152,3,2024-07-18T12:32:00.922Z,english_451.wav,0,peel,1680,19,2,Japanese,m,11,1.09391667,-26.34948453,1.98999714
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,0,0.0,-5.64044051,0.93985767
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,1,0.1,-71.62427253,1.9578989
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,2,0.2,44.8568839,1.04309205
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,3,0.3,13.73699883,1.22075438
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,4,0.4,-9.51130818,1.24468343
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,5,0.5,25.73719345,1.1802762
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,6,0.6,-9.54816374,1.78615262
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,7,0.7,-99.85495199,1.82361192
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,8,0.8,26.311999,0.83873706
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,9,0.9,37.40170351,1.41980792
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,10,1.0,-54.32300287,0.16266534
KES,153,3,2024-07-18T12:32:00.922Z,english_93.wav,0,pill,725,19,2,Japanese,m,11,1.09391667,-13.38941708,1.86742119
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,0,0.0,40.69288354,1.09000391
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,1,0.1,-87.28554983,0.74880644
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,2,0.2,-64.50130746,0.58255578
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,3,0.3,65.0554957,0.66468618
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,4,0.4,-34.90387066,1.54627645
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,5,0.5,29.56597753,0.56660027
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,6,0.6,36.50215848,0.69792946
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,7,0.7,-55.69798386,1.00541299
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,8,0.8,12.84757482,0.65534854
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,9,0.9,-23.54866279,1.89531092
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,10,1.0,-55.73647309,0.87598705
KES,154,3,2024-07-18T12:32:00.922Z,english_367.wav,0,pill,993,19,2,Japanese,m,11,1.09391667,79.84600893,1.75535151
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,0,0.0,71.09666265,1.09569192
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,1,0.1,-38.93956525,1.65684188
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,2,0.2,-48.61950395,0.44216952
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,3,0.3,33.39514041,1.72758961
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,4,0.4,18.24180048,1.46257927
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,5,0.5,-45.85953695,1.53730542
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,6,0.6,-0.32699599,1.28818555
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,7,0.7,-32.78716597,1.19414744
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,8,0.8,-37.9267269,1.01923165
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,9,0.9,24.21331247,1.67441048
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,10,1.0,-31.33871225,1.88948336
KES,155,3,2024-07-18T12:32:00.922Z,english_81.wav,0,peel,2381,19,2,Japanese,m,11,1.09391667,-77.74283174,1.81428343
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,0,0.0,4.14643055,1.34304487
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,1,0.1,55.79753149,1.94828155
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,2,0.2,-63.42272798,1.81846113
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,3,0.3,-40.60813041,0.06068854
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,4,0.4,-85.79001431,0.95997788
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,5,0.5,-31.93461576,0.98743905
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,6,0.6,-73.76037774,0.49081153
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,7,0.7,-54.82415725,1.93641378
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,8,0.8,85.10642222,0.02141652
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,9,0.9,-54.96930538,1.82619941
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,10,1.0,41.58093041,0.02158423
KES,156,3,2024-07-18T12:32:00.922Z,english_290.wav,0,peel,2622,19,2,Japanese,m,11,1.09391667,28.32805855,1.73531275
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,0,0.0,61.20375749,0.85142229
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,1,0.1,-16.1857947,0.85767155
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,2,0.2,6.11258798,0.88844778
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,3,0.3,95.92721012,1.39275841
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,4,0.4,93.14129024,1.52098415
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,5,0.5,-89.55913941,1.55322116
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,6,0.6,57.55264462,0.8538103
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,7,0.7,31.50273718,0.01301989
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,8,0.8,14.91560265,1.48414579
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,9,0.9,73.92386032,0.86811695
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,10,1.0,71.81694375,1.48550262
KES,157,3,2024-07-18T12:32:00.922Z,english_640.wav,0,pill,2768,19,2,Japanese,m,11,1.09391667,86.11531977,1.24176268
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,0,0.0,10.61627961,1.15184391
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,1,0.1,-8.0929012,1.50748819
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,2,0.2,4.29598946,0.49576218
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,3,0.3,-22.12858968,1.003898
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,4,0.4,-56.21885188,1.76624867
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,5,0.5,21.93376584,1.27574792
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,6,0.6,-68.32489038,0.1993111
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,7,0.7,-66.29674784,0.49400206
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,8,0.8,-74.72581258,0.32135859
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,9,0.9,14.86779264,1.63136948
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,10,1.0,61.56126855,1.32900666
KES,158,3,2024-07-18T12:32:00.922Z,english_538.wav,0,peel,1249,19,2,Japanese,m,11,1.09391667,-58.45933513,1.2934419
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,0,0.0,65.41838677,1.57781759
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,1,0.1,-26.14209168,0.77148349
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,2,0.2,-26.49286349,1.21755239
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,3,0.3,24.3393517,1.81969944
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,4,0.4,41.72589255,1.02092036
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,5,0.5,5.99778054,0.99503371
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,6,0.6,-80.58181045,0.23100369
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,7,0.7,-99.66211708,0.28893428
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,8,0.8,55.65408757,1.5775207
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,9,0.9,95.67727499,1.18557327
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,10,1.0,-83.58076108,0.49264005
KES,159,3,2024-07-18T12:32:00.922Z,english_75.wav,0,pill,1019,19,2,Japanese,m,11,1.09391667,-10.73672479,0.18205409
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,0,0.0,-52.58118809,0.04069066
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,1,0.1,12.25497131,1.79280913
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,2,0.2,-66.99465096,1.62861486
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,3,0.3,33.21075969,1.99142518
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,4,0.4,-80.7229313,0.68846699
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,5,0.5,33.52953563,0.95565852
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,6,0.6,-70.06014591,1.55389223
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,7,0.7,74.24671254,0.39415735
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,8,0.8,-72.74719072,1.19562483
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,9,0.9,-6.6044487,1.16664034
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,10,1.0,14.62137165,0.62122377
KES,160,3,2024-07-18T12:32:00.922Z,english_741.wav,0,peel,1749,19,2,Japanese,m,11,1.09391667,-3.50523329,0.83751938
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,0,0.0,-70.38029014,0.48501983
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,1,0.1,-41.38064903,0.42639108
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,2,0.2,-76.08214461,0.24911927
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,3,0.3,-34.54351618,1.98842758
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,4,0.4,-96.70272001,0.68639175
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,5,0.5,8.09889664,1.0927512
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,6,0.6,-60.6705204,1.75749365
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,7,0.7,-98.59663747,0.99189126
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,8,0.8,12.62015403,0.650614
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,9,0.9,12.77342586,0.59921044
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,10,1.0,27.03767254,1.9050284
KES,161,3,2024-07-18T12:32:00.922Z,english_568.wav,0,pill,2250,19,2,Japanese,m,11,1.09391667,13.09180394,1.75175141
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,0,0.0,9.88794778,0.87231247
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,1,0.1,-95.33959947,0.98456716
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,2,0.2,-71.35423478,0.16901934
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,3,0.3,-83.02465504,0.73359769
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,4,0.4,44.94534434,1.77352581
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,5,0.5,90.60802244,0.80191765
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,6,0.6,-21.26982867,1.98344476
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,7,0.7,9.71569321,1.54524915
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,8,0.8,-55.27404123,1.67546329
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,9,0.9,-2.41346819,1.13666865
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,10,1.0,56.20871311,1.61861075
KES,162,3,2024-07-18T12:32:00.922Z,english_480.wav,0,pill,1238,19,2,Japanese,m,11,1.09391667,-52.83193459,1.31490021
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,0,0.0,6.17101413,0.43334786
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,1,0.1,-73.16524248,0.17683142
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,2,0.2,75.95050712,0.19921398
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,3,0.3,18.00105888,1.00421484
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,4,0.4,-9.94456811,1.44070159
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,5,0.5,-40.2453021,0.92750762
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,6,0.6,-85.66564926,1.52273218
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,7,0.7,96.74750881,0.90944184
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,8,0.8,-81.535142,0.73937443
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,9,0.9,-37.96849285,0.85755882
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,10,1.0,-95.58506563,0.57947926
KES,163,3,2024-07-18T12:32:00.922Z,english_814.wav,0,peel,1647,19,2,Japanese,m,11,1.09391667,-59.97632547,0.18234787
KES,164,3,2024-07-18T12:32:00.922Z,english_597.wav,0,pill,3446,19,2,Japanese,m,0,0.0,-67.67099002,1.63271305
KES,164,3,2024-07-18T12:32:00.922Z,english_597.wav,0,pill,3446,19,2,Japanese,m,1,0.1,-46.13734067,1.53444126
KES,164,3,2024-07-18T12:32:00.922Z,english_597.wav,0,pill,3446,19,2,Japanese,m,2,0.2,8.53827294,0.45354979
KES,164,3,2024-07-18T12:32:00.922Z,english_597.wav,0,pill,3446,19,2,Japanese,m,3,0.3,10.29364975,0.94704096
