subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,10,1.0,52.4867675,0.75683712
RIY,150,3,2024-06-30T12:55:54.671Z,english_748.wav,0,pill,380,36,4,Japanese,f,11,1.09391667,-11.31996214,0.73246581
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,0,0.0,93.46024718,0.69074333
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,1,0.1,-38.0106705,0.32933862
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,2,0.2,-30.70791106,1.76708997
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,3,0.3,-49.1070975,0.49648564
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,4,0.4,91.46247689,1.45285745
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,5,0.5,78.82386136,1.00544929
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,6,0.6,-6.45155929,1.307348
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,7,0.7,-83.2103546,0.52979989
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,8,0.8,-83.88050829,1.11439341
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,9,0.9,-99.45548406,1.95169189
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,10,1.0,66.97768693,1.74620984
RIY,151,3,2024-06-30T12:55:54.671Z,english_910.wav,0,peel,191,36,4,Japanese,f,11,1.09391667,38.56846955,0.09671244
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,0,0.0,55.6354899,0.91537893
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,1,0.1,-10.72836947,1.07736676
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,2,0.2,-46.3197066,1.00419914
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,3,0.3,14.14356253,1.03753512
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,4,0.4,63.48594027,0.37720192
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,5,0.5,-15.52389471,1.44514108
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,6,0.6,1.31987166,1.5314543
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,7,0.7,3.643619,1.0492436
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,8,0.8,1.08608347,0.46166861
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,9,0.9,18.4969296,1.40405736
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,10,1.0,6.83798229,1.0046827
RIY,152,3,2024-06-30T12:55:54.671Z,english_488.wav,0,peel,262,36,4,Japanese,f,11,1.09391667,65.10535749,0.03299625
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,0,0.0,-36.00437951,0.86268568
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,1,0.1,-36.18192477,0.78818346
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,2,0.2,-76.46214854,0.88104775
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,3,0.3,-9.78546514,0.51957323
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,4,0.4,-53.27937245,1.84624381
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,5,0.5,14.69737181,0.53524469
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,6,0.6,-76.22217722,0.83895898
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,7,0.7,76.26393568,0.4548877
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,8,0.8,-62.02007028,1.59917341
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,9,0.9,73.18804903,0.63690232
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,10,1.0,75.91755358,1.04600017
RIY,153,3,2024-06-30T12:55:54.671Z,english_557.wav,0,peel,5666,36,4,Japanese,f,11,1.09391667,-37.39944408,0.42796411
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,0,0.0,55.99370729,1.82256068
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,1,0.1,-13.74585555,1.69505517
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,2,0.2,-0.42640895,1.33791079
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,3,0.3,-47.34493384,0.12415078
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,4,0.4,1.27244399,1.40350832
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,5,0.5,-51.74565009,1.6134035
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,6,0.6,-77.25155481,1.12966524
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,7,0.7,69.19112944,0.02740784
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,8,0.8,-97.84143732,1.26777643
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,9,0.9,5.06490506,1.52431862
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,10,1.0,67.30450542,1.3588447
RIY,154,3,2024-06-30T12:55:54.671Z,english_187.wav,0,peel,242,36,4,Japanese,f,11,1.09391667,44.03847764,1.80453633
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,0,0.0,-86.56228458,1.19165513
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,1,0.1,33.36869343,0.83777852
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,2,0.2,9.6331017,0.11846308
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,3,0.3,-0.10370099,1.66137382
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,4,0.4,37.9043983,0.58882923
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,5,0.5,3.6685029,0.46184707
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,6,0.6,70.42333637,1.82009688
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,7,0.7,-15.16907184,1.46902062
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,8,0.8,55.24698517,1.68658026
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,9,0.9,2.94553427,1.05395717
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,10,1.0,-22.42195587,1.93905679
RIY,155,3,2024-06-30T12:55:54.671Z,english_783.wav,0,peel,1372,36,4,Japanese,f,11,1.09391667,45.66016172,0.09684568
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,0,0.0,-6.7580407,1.36908338
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,1,0.1,35.07051515,1.9104602
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,2,0.2,-13.38429881,0.46910503
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,3,0.3,37.09878084,1.97066888
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,4,0.4,-63.7004989,1.03915964
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,5,0.5,38.07544061,0.03518646
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,6,0.6,-3.84658335,0.35806175
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,7,0.7,-70.82168474,1.2923355
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,8,0.8,15.89042936,0.94769204
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,9,0.9,11.36542465,1.13768641
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,10,1.0,48.05239425,1.46377274
RIY,156,3,2024-06-30T12:55:54.671Z,english_551.wav,0,peel,628,36,4,Japanese,f,11,1.09391667,-25.45868434,1.28141809
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,0,0.0,-23.1463857,0.37379236
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,1,0.1,24.6800968,1.67699004
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,2,0.2,0.0161964332,1.79701075
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,3,0.3,-17.6606804,0.97598087
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,4,0.4,0.366433398,0.364202
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,5,0.5,92.1731967,1.74943947
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,6,0.6,37.7445609,0.51022449
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,7,0.7,36.1997785,1.89888437
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,8,0.8,68.1982864,1.17858578
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,9,0.9,89.0317309,0.87832213
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,10,1.0,-18.2298461,1.72214889
RIY,157,3,2024-06-30T12:55:54.671Z,english_712.wav,0,pill,294,36,4,Japanese,f,11,1.09391667,4.18738238,0.60066774
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,0,0.0,66.59254232,1.11503085
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,1,0.1,-0.16294116,1.29891619
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,2,0.2,87.91623233,0.04302605
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,3,0.3,4.78179149,1.90355783
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,4,0.4,87.27330533,0.66957129
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,5,0.5,15.94205468,1.28062406
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,6,0.6,-57.72302194,0.15067731
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,7,0.7,-11.53545195,0.37044447
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,8,0.8,-97.23766847,0.00668091
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,9,0.9,-89.11050407,1.24076678
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,10,1.0,-7.65193873,0.4751477
RIY,158,3,2024-06-30T12:55:54.671Z,english_598.wav,0,pill,297,36,4,Japanese,f,11,1.09391667,-0.117565,1.3589293
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,0,0.0,19.24000096,0.52175854
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,1,0.1,-57.56428934,1.45107426
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,2,0.2,-17.74165003,1.66296684
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,3,0.3,94.45114709,1.339528
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,4,0.4,58.80414928,1.45905309
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,5,0.5,15.95265091,0.95701688
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,6,0.6,-64.01744173,0.10004415
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,7,0.7,-39.81720589,1.33408917
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,8,0.8,48.58222908,0.26158276
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,9,0.9,79.1348353,0.78316965
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,10,1.0,66.03274921,0.77046412
RIY,159,3,2024-06-30T12:55:54.671Z,english_805.wav,0,pill,784,36,4,Japanese,f,11,1.09391667,-37.34721406,0.38567889
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,0,0.0,37.48457567,1.4207367
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,1,0.1,-37.02244062,1.31079647
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,2,0.2,-24.69283161,0.99381913
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,3,0.3,-46.06023598,1.92885953
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,4,0.4,-42.84074597,1.90853779
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,5,0.5,74.27862476,0.2569717
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,6,0.6,-8.30998961,0.19374483
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,7,0.7,58.9564601,1.09057025
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,8,0.8,-5.32034309,1.33389295
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,9,0.9,26.74044499,0.56327367
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,10,1.0,-18.64517926,0.75332902
RIY,160,3,2024-06-30T12:55:54.671Z,english_979.wav,0,pill,407,36,4,Japanese,f,11,1.09391667,58.46936922,0.45071064
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,0,0.0,50.62849976,1.65376855
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,1,0.1,46.39641285,0.25516595
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,2,0.2,-17.70636983,1.77379995
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,3,0.3,-70.54012265,1.01588482
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,4,0.4,-41.61831808,0.40942594
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,5,0.5,6.76921547,0.77453827
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,6,0.6,-23.06076299,0.48985142
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,7,0.7,12.0616888,0.23736517
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,8,0.8,-0.46236059,1.96173919
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,9,0.9,1.32265195,1.17779465
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,10,1.0,-42.41851316,1.11577027
RIY,161,3,2024-06-30T12:55:54.671Z,english_789.wav,0,peel,465,36,4,Japanese,f,11,1.09391667,16.23009632,0.26104585
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,0,0.0,71.25344855,1.77024373
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,1,0.1,2.51724238,1.93450941
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,2,0.2,11.96692617,1.39397551
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,3,0.3,64.81737023,1.38496922
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,4,0.4,73.84050439,1.81820251
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,5,0.5,-23.01072055,1.61085564
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,6,0.6,-44.95387086,1.3729139
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,7,0.7,-11.63871465,1.59939785
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,8,0.8,88.55977512,0.08431317
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,9,0.9,51.63791617,1.41302364
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,10,1.0,-71.95139975,1.44509252
RIY,162,3,2024-06-30T12:55:54.671Z,english_234.wav,0,pill,798,36,4,Japanese,f,11,1.09391667,-75.67665254,0.88259776
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,0,0.0,57.69639955,1.15234611
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,1,0.1,28.96096349,1.67970143
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,2,0.2,-5.93680221,0.71376986
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,3,0.3,-9.12517159,0.49125702
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,4,0.4,44.04961264,0.39874308
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,5,0.5,84.4955788,0.1440426
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,6,0.6,97.09857183,1.53167879
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,7,0.7,99.13853902,1.52730171
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,8,0.8,91.26297662,0.65970293
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,9,0.9,17.95296758,0.91797137
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,10,1.0,-98.67508596,1.57983796
RIY,163,3,2024-06-30T12:55:54.671Z,english_502.wav,0,pill,919,36,4,Japanese,f,11,1.09391667,-78.95703283,0.77767597
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,0,0.0,51.90512372,0.68267885
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,1,0.1,26.85875961,1.28009677
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,2,0.2,69.50769052,0.67214969
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,3,0.3,2.73798265,1.87173266
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,4,0.4,19.91752894,1.28139012
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,5,0.5,84.74462974,1.50975007
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,6,0.6,48.1433783,0.29459019
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,7,0.7,62.38973842,0.69646694
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,8,0.8,-28.25964696,0.8036912
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,9,0.9,1.39285788,0.28906304
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,10,1.0,-27.01293378,1.49505706
RIY,164,3,2024-06-30T12:55:54.671Z,english_708.wav,0,pill,805,36,4,Japanese,f,11,1.09391667,-26.97031791,1.88331259
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,0,0.0,-31.13269848,0.87360856
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,1,0.1,92.06970246,0.90374027
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,2,0.2,-23.49616722,0.13869042
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,3,0.3,28.69293566,0.36148201
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,4,0.4,91.13017666,1.64954246
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,5,0.5,73.01983282,0.8333488
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,6,0.6,26.94870672,0.92769237
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,7,0.7,-17.86331575,0.23890126
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,8,0.8,-12.47586644,0.53709856
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,9,0.9,-45.803678,1.33606874
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,10,1.0,12.54092013,1.23901183
RIY,165,3,2024-06-30T12:55:54.671Z,english_435.wav,0,pill,757,36,4,Japanese,f,11,1.09391667,96.00954818,0.13308527
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,0,0.0,-21.16656573,0.86887876
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,1,0.1,29.76214341,1.37629655
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,2,0.2,61.45359844,0.63499907
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,3,0.3,6.67004895,0.11279763
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,4,0.4,26.70370751,0.87092561
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,5,0.5,-40.62935301,1.90700704
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,6,0.6,99.09256776,0.52454597
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,7,0.7,79.82257267,0.72073711
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,8,0.8,42.46181289,0.80064374
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,9,0.9,2.20427108,1.04408214
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,10,1.0,64.59275416,0.45079877
RIY,166,3,2024-06-30T12:55:54.671Z,english_831.wav,0,pill,1446,36,4,Japanese,f,11,1.09391667,-21.96543836,1.2652147
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,0,0.0,-86.04728356,0.47614904
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,1,0.1,-65.88451303,0.55089812
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,2,0.2,-80.48711576,1.1167033
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,3,0.3,-14.20773903,1.47203435
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,4,0.4,8.14780759,1.34464479
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,5,0.5,-64.09571567,1.15432427
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,6,0.6,54.51757577,1.10816548
RIY,167,3,2024-06-30T12:55:54.671Z,english_491.wav,0,pill,222,36,4,Japanese,f,7,0.7,44.38602798,0.53599429
