subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
AKY,75,1,2024-06-29T08:18:09.892Z,english_22.wav,0,0,304,52,4,Japanese,f,11,1.09391667,-43.05429972,0.26376925
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,0,0,78.21791369,0.37053366
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,1,0.1,9.4630269,0.06190409
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,2,0.2,-3.29994587,0.20284396
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,3,0.3,13.5324371,0.23510746
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,4,0.4,88.19527441,1.05287262
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,5,0.5,1.7504357,1.51424362
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,6,0.6,-42.50120826,0.74446718
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,7,0.7,-43.9320192,1.35303028
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,8,0.8,-72.26393539,1.8690989
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,9,0.9,-37.61612777,1.42604643
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,10,1,9.822435,1.6879771
AKY,76,1,2024-06-29T08:18:09.892Z,english_349.wav,0,0,3143,52,4,Japanese,f,11,1.09391667,-46.39218801,0.80624402
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,0,0,-77.37875109,0.40906671
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,1,0.1,21.68470971,0.10764534
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,2,0.2,25.95594031,0.09890733
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,3,0.3,-54.56850785,1.06704705
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,4,0.4,24.0018444,0.2085299
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,5,0.5,-47.82681182,0.29426066
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,6,0.6,-46.58707105,1.5200041
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,7,0.7,77.25272005,0.50765671
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,8,0.8,77.76425926,0.03381604
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,9,0.9,25.41801762,1.11402173
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,10,1,38.43952496,1.16253286
AKY,77,1,2024-06-29T08:18:09.892Z,english_421.wav,0,1,3144,52,4,Japanese,f,11,1.09391667,67.75811728,1.4554509
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,0,0,-17.85129661,0.72236584
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,1,0.1,44.49284576,1.69903141
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,2,0.2,-28.07602373,1.83658278
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,3,0.3,80.79649727,0.38437005
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,4,0.4,-35.87476706,0.19777168
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,5,0.5,-13.61927607,0.81094496
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,6,0.6,-13.45090469,0.04159101
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,7,0.7,74.7415388,0.34194607
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,8,0.8,-73.80839868,1.34456722
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,9,0.9,16.67710805,0.32922526
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,10,1,90.26780737,0.60956501
AKY,78,1,2024-06-29T08:18:09.892Z,english_746.wav,0,0,1080,52,4,Japanese,f,11,1.09391667,-18.98803571,1.98648295
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,0,0,-91.34539462,1.93962683
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,1,0.1,-1.38504973,0.25281252
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,2,0.2,2.05125073,0.90917451
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,3,0.3,-5.20837211,0.6157456
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,4,0.4,30.89438942,0.48487698
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,5,0.5,-28.36589971,1.14423933
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,6,0.6,-42.97374851,0.91557091
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,7,0.7,-56.55365324,1.50856564
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,8,0.8,3.73861638,0.47177544
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,9,0.9,-2.43332653,0.09479279
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,10,1,-73.16332477,0.24018528
AKY,79,1,2024-06-29T08:18:09.892Z,english_651.wav,0,0,810,52,4,Japanese,f,11,1.09391667,61.30377091,0.24667973
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,0,0,-37.70671017,1.74884561
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,1,0.1,-51.92629572,0.91942072
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,2,0.2,93.98068105,1.59964549
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,3,0.3,-51.39932121,1.12825203
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,4,0.4,95.80116655,1.21219761
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,5,0.5,54.2507311,1.26026343
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,6,0.6,20.30160244,1.5757537
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,7,0.7,55.46646904,0.16664365
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,8,0.8,-44.46613041,1.11726469
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,9,0.9,32.26226525,1.53816652
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,10,1,94.05472838,0.62126972
AKY,80,1,2024-06-29T08:18:09.892Z,english_753.wav,0,0,1080,52,4,Japanese,f,11,1.09391667,42.98878145,0.46411799
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,0,0,14.97587968,1.13809389
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,1,0.1,-34.63148268,0.13664932
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,2,0.2,-90.26081714,1.51640257
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,3,0.3,-14.58803961,0.57152823
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,4,0.4,-7.22387104,1.59105038
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,5,0.5,35.53049233,1.75239153
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,6,0.6,25.60413331,0.92175269
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,7,0.7,-14.11667201,0.83955403
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,8,0.8,-92.20277353,1.39265863
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,9,0.9,-87.07796468,1.53990744
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,10,1,29.59041747,0.81858977
AKY,81,1,2024-06-29T08:18:09.892Z,english_423.wav,0,0,20,52,4,Japanese,f,11,1.09391667,-44.50154925,1.48480195
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,0,0,68.06436233,1.70360444
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,1,0.1,24.19088811,1.35006329
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,2,0.2,-65.11888028,0.62623632
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,3,0.3,32.33155843,0.74087673
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,4,0.4,-73.69082424,1.65268471
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,5,0.5,2.10243169,0.89116286
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,6,0.6,28.92667908,1.98709983
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,7,0.7,34.75610328,1.82073469
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,8,0.8,31.4188322,0.29012773
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,9,0.9,-96.94690026,0.16914855
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,10,1,53.11864997,1.64341156
AKY,82,1,2024-06-29T08:18:09.892Z,english_190.wav,0,0,957,52,4,Japanese,f,11,1.09391667,-92.72540724,1.35295698
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,0,0,6.72623194,0.10273963
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,1,0.1,-24.07867569,0.80237212
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,2,0.2,-75.26306383,1.8012582
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,3,0.3,85.43148154,0.87923376
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,4,0.4,-22.40483415,1.38500076
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,5,0.5,1.97440144,1.100674
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,6,0.6,75.70782388,0.97376952
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,7,0.7,95.57794207,0.98089121
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,8,0.8,65.41207774,0.54459863
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,9,0.9,20.80814343,0.87801334
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,10,1,82.13081789,1.51334628
AKY,83,1,2024-06-29T08:18:09.892Z,english_819.wav,0,0,249,52,4,Japanese,f,11,1.09391667,8.11322976,1.26475282
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,0,0,54.85574333,0.56749545
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,1,0.1,0.70808879,1.44378271
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,2,0.2,-80.1183649,0.79216525
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,3,0.3,41.22016504,0.86392682
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,4,0.4,-9.97599034,0.6963626
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,5,0.5,90.56668979,0.60530731
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,6,0.6,-60.35193263,1.66078928
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,7,0.7,61.72690789,1.6801741
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,8,0.8,88.15092983,1.39430446
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,9,0.9,40.7935106,0.81152744
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,10,1,84.72598744,0.36950081
AKY,84,1,2024-06-29T08:18:09.892Z,english_101.wav,0,0,176,52,4,Japanese,f,11,1.09391667,-47.25265497,1.44384249
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,0,0,-8.27619319,0.000148642599
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,1,0.1,-49.3883822,1.22232627
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,2,0.2,97.54217101,1.1174933
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,3,0.3,-49.81406735,1.80111229
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,4,0.4,46.43683506,0.552807392
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,5,0.5,89.32784762,1.53319988
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,6,0.6,-55.73277594,1.7616442
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,7,0.7,49.38462906,0.0772486607
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,8,0.8,85.41123264,1.0025863
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,9,0.9,-58.86557708,0.329932429
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,10,1,99.11766896,1.88826288
AKY,85,1,2024-06-29T08:18:09.892Z,english_999.wav,0,0,2384,52,4,Japanese,f,11,1.09391667,28.82385918,1.88223689
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,0,0,14.85901356,0.93801636
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,1,0.1,-14.38598058,1.78480039
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,2,0.2,-43.69728494,1.59819809
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,3,0.3,-19.24854373,0.89560743
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,4,0.4,4.73942442,0.68128783
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,5,0.5,6.08734895,1.19225119
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,6,0.6,2.07981921,1.49267812
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,7,0.7,-3.22152689,1.83354621
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,8,0.8,-81.97912938,0.65715704
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,9,0.9,9.14807536,1.29592629
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,10,1,-30.52937586,1.03409297
AKY,86,1,2024-06-29T08:18:09.892Z,english_77.wav,0,0,1077,52,4,Japanese,f,11,1.09391667,17.14336326,1.45456337
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,0,0,-27.81937338,1.32778062
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,1,0.1,33.35930373,0.48085638
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,2,0.2,-11.73917174,1.38663751
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,3,0.3,-1.18589974,1.87480355
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,4,0.4,27.16828493,0.88998166
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,5,0.5,53.71281756,0.85037115
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,6,0.6,81.56085765,0.88131869
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,7,0.7,89.56289447,1.45107232
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,8,0.8,-43.2108802,1.60608237
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,9,0.9,-23.23030719,1.10456267
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,10,1,88.86506339,0.94928651
AKY,87,1,2024-06-29T08:18:09.892Z,english_631.wav,0,0,395,52,4,Japanese,f,11,1.09391667,-96.00200772,0.59566853
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,0,0,-40.69746503,1.91325818
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,1,0.1,-2.63283103,0.20995582
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,2,0.2,5.50551206,1.37536133
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,3,0.3,17.73685221,1.26994408
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,4,0.4,-9.16902595,1.33651222
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,5,0.5,-34.7445518,1.4592859
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,6,0.6,-48.45099415,0.38968971
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,7,0.7,77.2460415,0.19810868
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,8,0.8,-58.60489112,0.97081537
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,9,0.9,-48.13629471,0.35861069
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,10,1,56.51883775,1.51205719
AKY,88,1,2024-06-29T08:18:09.892Z,english_8.wav,0,0,121,52,4,Japanese,f,11,1.09391667,-41.21742626,0.71101002
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,0,0,38.44646754,1.34207659
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,1,0.1,-23.00340035,1.41404042
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,2,0.2,-30.61543139,1.49080674
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,3,0.3,99.83965835,0.72740359
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,4,0.4,-46.63956487,1.0197188
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,5,0.5,-59.37007197,0.62236458
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,6,0.6,82.40355982,1.36261766
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,7,0.7,-46.17826166,0.8547614
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,8,0.8,9.80730277,0.21399821
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,9,0.9,74.64832737,1.05176786
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,10,1,-39.17791416,0.6104539
AKY,89,1,2024-06-29T08:18:09.892Z,english_175.wav,0,1,496,52,4,Japanese,f,11,1.09391667,-90.85337976,1.60893412
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,0,0,-35.67146007,0.39654392
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,1,0.1,77.48026741,0.30370297
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,2,0.2,60.67953513,0.91456869
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,3,0.3,7.03375586,1.67387039
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,4,0.4,93.94527477,0.48426399
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,5,0.5,32.23439221,1.86313592
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,6,0.6,63.65771061,0.46284335
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,7,0.7,-43.04880321,1.10565763
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,8,0.8,90.01770485,1.32411051
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,9,0.9,79.3607672,1.33992166
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,10,1,66.07005899,0.65624545
AKY,90,1,2024-06-29T08:18:09.892Z,english_99.wav,0,0,601,52,4,Japanese,f,11,1.09391667,-60.54212183,1.79200877
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,0,0,26.80121406,1.83350646
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,1,0.1,42.5524274,0.85761925
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,2,0.2,38.73121894,0.81318793
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,3,0.3,55.35824973,1.83972978
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,4,0.4,-87.34208499,0.56193469
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,5,0.5,91.77879658,1.27086462
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,6,0.6,-99.58264321,1.22553346
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,7,0.7,89.55239913,0.34439159
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,8,0.8,-28.13161571,1.78223109
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,9,0.9,19.27007549,1.75477532
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,10,1,60.0301485,0.33667923
AKY,91,1,2024-06-29T08:18:09.892Z,english_412.wav,0,0,415,52,4,Japanese,f,11,1.09391667,67.95145907,1.7966079
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,0,0,-23.56559233,0.34737706
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,1,0.1,44.15406219,1.80415703
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,2,0.2,90.2297784,1.77401658
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,3,0.3,31.62400251,0.80962243
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,4,0.4,-71.52797272,0.21525837
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,5,0.5,-17.92560707,0.09930304
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,6,0.6,78.14138422,0.93763429
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,7,0.7,-0.55474778,0.07747984
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,8,0.8,-0.96763975,1.28799801
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,9,0.9,18.83454105,0.32721238
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,10,1,3.09463475,0.68607536
AKY,92,1,2024-06-29T08:18:09.892Z,english_512.wav,0,0,169,52,4,Japanese,f,11,1.09391667,65.7955852,1.62840549
AKY,93,1,2024-06-29T08:18:09.892Z,english_834.wav,0,0,309,52,4,Japanese,f,0,0,-86.16375599,1.62153397
