subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,3,0.3,68.31024972,0.98016869
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,4,0.4,74.12641094,0.11366006
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,5,0.5,6.77833978,0.43979592
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,6,0.6,-4.07072349,1.91776754
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,7,0.7,-75.18978196,0.49107068
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,8,0.8,-25.44315508,0.92055325
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,9,0.9,1.64473536,0.8410121
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,10,1.0,-82.34234751,0.34671239
MAN,148,2,2024-06-19T03:28:58.165Z,english_513.wav,0,pill,303,23,3,Japanese,m,11,1.09391667,-17.87879592,1.52659427
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,0,0.0,-44.33616139,0.73788807
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,1,0.1,44.35260019,1.74394891
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,2,0.2,-49.49233779,0.42488183
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,3,0.3,-85.34810724,1.67106469
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,4,0.4,28.63854814,1.81238123
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,5,0.5,67.28491477,1.08162705
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,6,0.6,56.85897208,1.34108587
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,7,0.7,-23.80647194,0.83894526
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,8,0.8,-34.73638316,0.08057135
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,9,0.9,-44.12670418,0.78361609
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,10,1.0,-49.9038669,1.89078492
MAN,149,2,2024-06-19T03:28:58.165Z,english_277.wav,0,pill,752,23,3,Japanese,m,11,1.09391667,-45.21232541,1.1409546
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,0,0.0,16.41054839,1.82011871
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,1,0.1,-23.44264217,1.5788444
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,2,0.2,67.00437835,0.98241909
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,3,0.3,32.24147439,1.73565394
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,4,0.4,-69.94095423,0.23880913
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,5,0.5,-75.95608649,1.64825439
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,6,0.6,26.64856795,1.51416343
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,7,0.7,28.46707033,0.23765412
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,8,0.8,8.57252797,0.78664096
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,9,0.9,-43.42045484,1.03412093
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,10,1.0,-38.23728815,1.06202892
MAN,150,3,2024-06-19T03:28:58.165Z,english_406.wav,0,pill,1059,23,3,Japanese,m,11,1.09391667,-48.66780803,0.40663901
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,0,0.0,80.19747469,0.03666691
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,1,0.1,-96.43069026,0.31407974
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,2,0.2,6.71798647,0.70160097
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,3,0.3,19.69444111,1.30733275
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,4,0.4,-18.5018769,1.0770642
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,5,0.5,-89.69065854,1.1030143
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,6,0.6,18.45091423,0.72184595
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,7,0.7,58.14918595,0.59634745
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,8,0.8,-12.73126571,0.95783225
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,9,0.9,-37.82928272,0.84592096
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,10,1.0,-47.82962272,1.86600497
MAN,151,3,2024-06-19T03:28:58.165Z,english_497.wav,0,pill,598,23,3,Japanese,m,11,1.09391667,-71.69807159,0.50915901
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,0,0.0,38.7876064,0.43642058
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,1,0.1,-21.79427352,1.59194207
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,2,0.2,-78.67296896,1.92489987
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,3,0.3,-75.97471041,1.73224365
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,4,0.4,-9.72862999,0.83130124
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,5,0.5,-62.72542351,0.05776376
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,6,0.6,-92.46329741,0.22257067
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,7,0.7,9.68208163,0.82578939
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,8,0.8,-31.34266524,1.91233014
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,9,0.9,-62.50555476,1.41810173
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,10,1.0,-53.48833614,1.61286395
MAN,152,3,2024-06-19T03:28:58.165Z,english_774.wav,0,peel,841,23,3,Japanese,m,11,1.09391667,21.65178302,1.48005452
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,0,0.0,-46.52390323,0.35126105
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,1,0.1,19.23789521,1.12280932
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,2,0.2,69.12106093,0.45102457
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,3,0.3,-43.53874687,1.46305127
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,4,0.4,-56.35842904,1.909583
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,5,0.5,7.35134255,1.54363939
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,6,0.6,-28.20207265,0.80451607
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,7,0.7,-78.68633359,1.94404618
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,8,0.8,27.00073493,0.82845057
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,9,0.9,-36.58564369,1.3978679
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,10,1.0,4.57816085,1.7044559
MAN,153,3,2024-06-19T03:28:58.165Z,english_58.wav,0,peel,560,23,3,Japanese,m,11,1.09391667,-5.20378192,0.16192575
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,0,0.0,89.92931817,1.55464654
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,1,0.1,69.43761356,1.5693867
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,2,0.2,-74.63581074,0.24579909
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,3,0.3,66.94799646,0.89003704
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,4,0.4,93.4667874,0.02709789
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,5,0.5,-73.58583841,1.93159194
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,6,0.6,60.58074805,1.21534299
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,7,0.7,-19.51561534,1.54968918
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,8,0.8,1.50674214,1.22283315
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,9,0.9,-4.69145727,0.16463995
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,10,1.0,-90.65001005,0.26004795
MAN,154,3,2024-06-19T03:28:58.165Z,english_528.wav,0,pill,497,23,3,Japanese,m,11,1.09391667,80.40130965,0.00778095
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,0,0.0,61.1700044,0.77397562
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,1,0.1,82.06984085,1.14937293
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,2,0.2,-92.27579322,1.03435185
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,3,0.3,89.90024406,0.69514863
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,4,0.4,36.91510644,0.29090795
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,5,0.5,-58.72846655,0.08046627
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,6,0.6,85.21548547,0.39343329
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,7,0.7,32.72450866,0.50557621
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,8,0.8,50.92998004,1.28859728
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,9,0.9,-26.56973856,0.44286158
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,10,1.0,-43.37360145,1.43016745
MAN,155,3,2024-06-19T03:28:58.165Z,english_922.wav,0,peel,2148,23,3,Japanese,m,11,1.09391667,-17.2071356,1.42163313
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,0,0.0,17.49267602,0.00977258
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,1,0.1,17.59035292,1.17585195
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,2,0.2,83.12376417,1.66932103
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,3,0.3,-81.59474703,0.83160233
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,4,0.4,-99.63264863,1.05024367
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,5,0.5,42.69289025,1.13369845
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,6,0.6,82.55548118,0.21867151
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,7,0.7,15.87479687,0.32447169
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,8,0.8,-15.6323718,1.86350195
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,9,0.9,98.18396958,0.82463705
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,10,1.0,52.83112054,0.94709308
MAN,156,3,2024-06-19T03:28:58.165Z,english_305.wav,0,peel,2464,23,3,Japanese,m,11,1.09391667,33.63343534,0.36254065
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,0,0.0,16.62356483,0.11907426
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,1,0.1,-64.66657599,1.11022803
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,2,0.2,20.81574107,1.93552837
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,3,0.3,62.21324861,0.18628365
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,4,0.4,-96.92379856,1.68045213
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,5,0.5,-63.09314604,0.56124054
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,6,0.6,85.3804948,1.40840471
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,7,0.7,-5.84073458,0.76045624
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,8,0.8,1.07766227,0.79738911
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,9,0.9,-3.48391837,0.78873787
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,10,1.0,5.39755614,0.96854707
MAN,157,3,2024-06-19T03:28:58.165Z,english_359.wav,0,pill,657,23,3,Japanese,m,11,1.09391667,59.72301587,0.15927381
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,0,0.0,-70.25213601,0.36867593
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,1,0.1,89.68329695,1.72886328
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,2,0.2,64.82558172,1.62690503
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,3,0.3,-29.59079509,0.73552932
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,4,0.4,2.86785492,1.15423746
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,5,0.5,29.66798779,0.00604153
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,6,0.6,83.99800943,0.72573154
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,7,0.7,3.87286535,0.64728212
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,8,0.8,-49.24820381,1.80766087
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,9,0.9,77.90929808,1.21653859
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,10,1.0,93.37572535,0.12484757
MAN,158,3,2024-06-19T03:28:58.165Z,english_453.wav,0,pill,540,23,3,Japanese,m,11,1.09391667,1.85400833,0.63167788
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,0,0.0,-9.12051171,1.24060405
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,1,0.1,56.83840218,0.92544531
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,2,0.2,-21.1464042,1.6749497
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,3,0.3,57.63617788,0.74168877
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,4,0.4,81.73006696,0.96063823
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,5,0.5,1.9499243,1.38564295
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,6,0.6,94.78967393,0.56911063
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,7,0.7,65.64249462,0.51453492
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,8,0.8,90.5146219,0.11779349
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,9,0.9,37.72992996,0.31036913
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,10,1.0,-3.08128901,0.78583843
MAN,159,3,2024-06-19T03:28:58.165Z,english_809.wav,0,pill,353,23,3,Japanese,m,11,1.09391667,81.22811773,1.12131059
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,0,0.0,37.27554733,0.5612227
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,1,0.1,24.29830201,1.75747345
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,2,0.2,-43.3040728,1.33602667
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,3,0.3,32.63559677,0.25379983
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,4,0.4,65.75819377,0.46765889
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,5,0.5,93.24268126,0.0945868
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,6,0.6,-15.30697981,1.31767057
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,7,0.7,92.42760244,0.46721292
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,8,0.8,43.95412796,1.38944415
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,9,0.9,15.32237433,1.70361777
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,10,1.0,-94.44407427,0.93528665
MAN,160,3,2024-06-19T03:28:58.165Z,english_125.wav,0,peel,267,23,3,Japanese,m,11,1.09391667,87.09346239,1.20335548
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,0,0.0,-66.46118552,0.76561111
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,1,0.1,50.11424094,1.84010469
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,2,0.2,38.4118161,1.52246451
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,3,0.3,55.44168462,0.37876531
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,4,0.4,19.14590229,1.46315217
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,5,0.5,-3.26381008,0.03585566
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,6,0.6,91.90960542,0.70876992
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,7,0.7,62.21453642,1.53596627
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,8,0.8,83.94650253,1.29387044
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,9,0.9,-69.18732996,0.65619247
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,10,1.0,-21.18203071,0.14449541
MAN,161,3,2024-06-19T03:28:58.165Z,english_562.wav,0,pill,1854,23,3,Japanese,m,11,1.09391667,12.05175974,1.12518845
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,0,0.0,-55.70103266,0.31166963
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,1,0.1,-28.01284425,0.86348118
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,2,0.2,7.20629908,0.70830416
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,3,0.3,-88.65707162,1.06551889
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,4,0.4,-27.84357002,1.20889774
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,5,0.5,-20.24546059,1.96243663
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,6,0.6,20.54719109,0.99424305
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,7,0.7,-91.70059837,1.67190932
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,8,0.8,-73.21008585,0.91833311
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,9,0.9,41.37635308,1.02826617
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,10,1.0,8.96435743,1.43882248
MAN,162,3,2024-06-19T03:28:58.165Z,english_675.wav,0,pill,1916,23,3,Japanese,m,11,1.09391667,-83.64569899,1.75988721
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,0,0.0,-10.36348141,0.34238631
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,1,0.1,83.25825445,0.93968033
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,2,0.2,90.11608715,0.03117119
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,3,0.3,32.1996215,0.99400779
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,4,0.4,8.976783,0.56090086
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,5,0.5,-6.95203106,0.18644764
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,6,0.6,67.82169398,1.05098713
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,7,0.7,50.85858074,0.33151379
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,8,0.8,11.07143565,0.1498151
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,9,0.9,40.44499652,0.7130759
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,10,1.0,87.615801,0.85732073
MAN,163,3,2024-06-19T03:28:58.165Z,english_268.wav,0,pill,267,23,3,Japanese,m,11,1.09391667,-54.91088926,1.8995277
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,0,0.0,-10.64404417,0.39733036
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,1,0.1,-35.40818129,1.17761209
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,2,0.2,83.59292759,0.75132377
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,3,0.3,-40.30907773,0.9903314
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,4,0.4,-61.47705422,1.4462142
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,5,0.5,73.77462927,1.48079401
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,6,0.6,-33.57926845,1.0256948
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,7,0.7,4.64440908,1.03411727
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,8,0.8,-17.22893219,1.52402725
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,9,0.9,7.65230973,0.08305717
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,10,1.0,91.77034013,1.30692687
MAN,164,3,2024-06-19T03:28:58.165Z,english_699.wav,0,peel,829,23,3,Japanese,m,11,1.09391667,29.53486649,1.30233828
MAN,165,3,2024-06-19T03:28:58.165Z,english_736.wav,0,peel,186,23,3,Japanese,m,0,0.0,-40.28778627,1.23426282
