subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MOT,81,1,2024-06-24T03:17:07.225Z,english_115.wav,0,pill,932,25,4,Japanese,m,11,1.09391667,-63.92247639,1.42014848
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,0,0.0,-22.0137653,0.27160884
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,1,0.1,21.87420495,0.44150389
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,2,0.2,78.88032694,1.08191418
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,3,0.3,68.02596654,0.18142841
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,4,0.4,52.06150723,0.17455202
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,5,0.5,-15.64198183,1.88425449
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,6,0.6,-55.92218577,1.64687285
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,7,0.7,45.74926524,1.52678411
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,8,0.8,13.43145428,1.81629534
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,9,0.9,-40.59369693,0.8186826
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,10,1.0,14.2660924,0.36511419
MOT,82,1,2024-06-24T03:17:07.225Z,english_153.wav,0,pill,543,25,4,Japanese,m,11,1.09391667,62.05558257,1.38161287
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,0,0.0,75.50983857,0.8452738
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,1,0.1,-1.58249906,0.76339694
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,2,0.2,3.57353021,0.25803741
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,3,0.3,-99.77057176,1.65296212
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,4,0.4,-38.99568239,1.74214563
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,5,0.5,15.30754913,0.91821048
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,6,0.6,-97.41525775,1.20673022
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,7,0.7,39.01293018,1.21324632
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,8,0.8,42.79848726,1.47465653
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,9,0.9,9.93276614,0.97625714
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,10,1.0,-95.01180619,1.17241626
MOT,83,1,2024-06-24T03:17:07.225Z,english_787.wav,0,pill,766,25,4,Japanese,m,11,1.09391667,-15.9004552,0.99284929
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,0,0.0,-25.3614735,1.74975572
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,1,0.1,13.63610574,0.46955084
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,2,0.2,47.68455174,0.90849847
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,3,0.3,-45.84662584,1.75842807
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,4,0.4,-24.72789326,0.8348983
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,5,0.5,64.94752312,0.09811013
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,6,0.6,91.26767563,0.01897595
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,7,0.7,39.1185383,1.47798962
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,8,0.8,-79.79663189,0.10732885
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,9,0.9,82.76131323,1.36210441
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,10,1.0,-67.84724973,1.46345611
MOT,84,1,2024-06-24T03:17:07.225Z,english_238.wav,0,pill,668,25,4,Japanese,m,11,1.09391667,10.72336038,1.19403649
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,0,0.0,-7.69614497,1.36395538
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,1,0.1,-50.79583923,0.55370317
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,2,0.2,-21.62085435,0.68433779
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,3,0.3,23.33346841,1.42277988
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,4,0.4,84.82731916,1.16991809
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,5,0.5,74.54936251,0.13065421
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,6,0.6,-86.24882643,1.74622352
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,7,0.7,18.19590059,0.87122315
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,8,0.8,86.70789686,1.52981879
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,9,0.9,67.00424782,1.42292715
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,10,1.0,91.10231962,0.07145037
MOT,85,1,2024-06-24T03:17:07.225Z,english_87.wav,0,pill,623,25,4,Japanese,m,11,1.09391667,23.49318924,0.54757178
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,0,0.0,-93.03805102,1.12342723
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,1,0.1,51.2655571,1.9149468
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,2,0.2,37.58283666,1.73876516
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,3,0.3,-55.53133441,1.01047504
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,4,0.4,98.21602679,0.87048418
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,5,0.5,-85.24256095,1.77281536
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,6,0.6,-76.0460332,1.29741372
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,7,0.7,26.51950349,0.41684213
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,8,0.8,-37.24987979,1.13690271
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,9,0.9,-60.42287441,1.00770315
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,10,1.0,31.01216571,0.51077747
MOT,86,1,2024-06-24T03:17:07.225Z,english_251.wav,0,pill,304,25,4,Japanese,m,11,1.09391667,74.35472995,0.89311028
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,0,0.0,30.16253717,0.985146
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,1,0.1,-51.87995618,1.53182158
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,2,0.2,24.46456732,1.42910062
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,3,0.3,-94.35752884,0.82906666
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,4,0.4,64.35841576,1.00783528
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,5,0.5,-49.28362763,1.2732344
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,6,0.6,14.18269939,1.27248482
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,7,0.7,-50.86809752,0.5240718
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,8,0.8,53.84502892,0.53991613
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,9,0.9,-66.65469805,0.74966761
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,10,1.0,-86.96769925,0.29132247
MOT,87,1,2024-06-24T03:17:07.225Z,english_574.wav,0,pill,1083,25,4,Japanese,m,11,1.09391667,-53.07810136,0.5179051
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,0,0.0,82.98869891,0.1174877
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,1,0.1,24.01311559,0.45178594
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,2,0.2,71.48528654,1.23946025
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,3,0.3,82.44483013,1.76656678
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,4,0.4,98.48869079,0.06101367
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,5,0.5,52.58496553,0.35631173
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,6,0.6,-12.54848129,0.41315994
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,7,0.7,-85.91000404,1.50303793
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,8,0.8,-71.42298859,0.56943281
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,9,0.9,25.94025435,1.73902477
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,10,1.0,87.85887099,1.10677421
MOT,88,1,2024-06-24T03:17:07.225Z,english_989.wav,0,peel,764,25,4,Japanese,m,11,1.09391667,-0.32541585,1.65366883
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,0,0.0,6.17101413,0.43334786
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,1,0.1,-73.16524248,0.17683142
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,2,0.2,75.95050712,0.19921398
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,3,0.3,18.00105888,1.00421484
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,4,0.4,-9.94456811,1.44070159
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,5,0.5,-40.2453021,0.92750762
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,6,0.6,-85.66564926,1.52273218
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,7,0.7,96.74750881,0.90944184
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,8,0.8,-81.535142,0.73937443
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,9,0.9,-37.96849285,0.85755882
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,10,1.0,-95.58506563,0.57947926
MOT,89,1,2024-06-24T03:17:07.225Z,english_814.wav,0,pill,399,25,4,Japanese,m,11,1.09391667,-59.97632547,0.18234787
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,0,0.0,-44.18539546,0.94661558
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,1,0.1,98.45836914,0.50305164
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,2,0.2,-29.25134998,0.27788422
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,3,0.3,3.09020259,0.91972932
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,4,0.4,-47.25747067,1.19561164
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,5,0.5,-56.49635783,1.34544194
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,6,0.6,-4.90331194,0.16377231
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,7,0.7,46.68398305,1.35188114
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,8,0.8,6.9824473,1.88786979
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,9,0.9,66.07062576,1.27635088
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,10,1.0,-46.91429175,1.3192813
MOT,90,1,2024-06-24T03:17:07.225Z,english_225.wav,0,peel,620,25,4,Japanese,m,11,1.09391667,-70.62927251,0.77732241
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,0,0.0,52.51003342,0.51789452
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,1,0.1,-29.81330981,1.63069417
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,2,0.2,36.37880502,1.03017261
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,3,0.3,-16.44076744,1.50298323
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,4,0.4,88.68796251,1.46107862
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,5,0.5,-14.03385959,0.40535011
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,6,0.6,-91.10946789,0.38567086
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,7,0.7,41.17265494,1.29740328
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,8,0.8,52.01009792,1.80566199
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,9,0.9,51.89297689,0.75401712
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,10,1.0,66.02628762,0.59504851
MOT,91,1,2024-06-24T03:17:07.225Z,english_786.wav,0,peel,1572,25,4,Japanese,m,11,1.09391667,-81.25732307,0.27926431
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,0,0.0,15.60693819,1.52023204
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,1,0.1,-30.17366225,1.91331724
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,2,0.2,-74.98996265,0.77968244
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,3,0.3,-21.71143967,0.16568234
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,4,0.4,-71.17152847,0.05371195
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,5,0.5,-79.08347918,0.45619097
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,6,0.6,30.00213426,0.51735739
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,7,0.7,-95.66333823,1.56234264
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,8,0.8,-86.13874985,1.61252587
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,9,0.9,-92.76645644,0.66568015
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,10,1.0,-60.06542453,1.71575711
MOT,92,1,2024-06-24T03:17:07.225Z,english_944.wav,0,peel,336,25,4,Japanese,m,11,1.09391667,-49.67322896,1.10728615
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,0,0.0,94.56130546,1.78248544
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,1,0.1,98.82920217,0.32774506
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,2,0.2,-30.68243792,0.4010142
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,3,0.3,-48.75978293,0.84475133
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,4,0.4,-79.08505246,1.07558594
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,5,0.5,18.07000914,1.2644329
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,6,0.6,57.19590548,1.63811398
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,7,0.7,6.7178476,1.3488209
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,8,0.8,-59.05070955,0.73862335
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,9,0.9,-76.10802368,0.85331353
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,10,1.0,-28.87948521,1.24951522
MOT,93,1,2024-06-24T03:17:07.225Z,english_56.wav,0,pill,692,25,4,Japanese,m,11,1.09391667,8.04938486,0.68295905
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,0,0.0,0.0155370236,1.50775741
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,1,0.1,-4.64270355,1.88632048
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,2,0.2,-86.7611077,1.79027228
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,3,0.3,-86.6854854,0.9708058
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,4,0.4,-74.3205589,1.26833926
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,5,0.5,56.1207621,0.98662828
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,6,0.6,15.0235235,1.65364002
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,7,0.7,25.8783198,1.52514764
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,8,0.8,21.3726461,1.10599603
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,9,0.9,86.9816794,1.01372586
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,10,1.0,-56.1900631,1.1928159
MOT,94,1,2024-06-24T03:17:07.225Z,english_403.wav,0,pill,1807,25,4,Japanese,m,11,1.09391667,59.2986673,0.36234179
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,0,0.0,-77.37875109,0.40906671
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,1,0.1,21.68470971,0.10764534
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,2,0.2,25.95594031,0.09890733
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,3,0.3,-54.56850785,1.06704705
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,4,0.4,24.0018444,0.2085299
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,5,0.5,-47.82681182,0.29426066
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,6,0.6,-46.58707105,1.5200041
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,7,0.7,77.25272005,0.50765671
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,8,0.8,77.76425926,0.03381604
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,9,0.9,25.41801762,1.11402173
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,10,1.0,38.43952496,1.16253286
MOT,95,1,2024-06-24T03:17:07.225Z,english_421.wav,0,pill,411,25,4,Japanese,m,11,1.09391667,67.75811728,1.4554509
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,0,0.0,-75.44052411,0.27425441
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,1,0.1,73.68823703,1.79894556
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,2,0.2,35.88983091,1.38498362
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,3,0.3,74.9860534,1.12136542
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,4,0.4,39.79761308,0.69021564
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,5,0.5,87.56894365,1.32432139
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,6,0.6,-70.18354505,0.62496123
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,7,0.7,30.14757838,0.16694554
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,8,0.8,-85.67720686,1.72485798
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,9,0.9,-5.22909547,0.11317639
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,10,1.0,-29.17041088,1.97903266
MOT,96,1,2024-06-24T03:17:07.225Z,english_529.wav,0,peel,366,25,4,Japanese,m,11,1.09391667,91.40497623,0.92289832
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,0,0.0,-32.70542045,0.92316539
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,1,0.1,62.91454888,0.37547917
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,2,0.2,-9.17678833,1.92598223
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,3,0.3,16.28624283,0.89010875
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,4,0.4,-33.51792534,0.38662098
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,5,0.5,88.01648813,1.17672662
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,6,0.6,62.37064714,0.21957896
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,7,0.7,-52.3683359,1.78953747
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,8,0.8,56.37360277,1.89812903
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,9,0.9,-54.86484941,1.43873799
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,10,1.0,91.23924333,1.51351367
MOT,97,1,2024-06-24T03:17:07.225Z,english_756.wav,0,peel,250,25,4,Japanese,m,11,1.09391667,-26.61223969,1.73327561
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,0,0.0,-58.74313134,0.16237212
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,1,0.1,46.38152714,1.56085016
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,2,0.2,-5.44961594,0.52643067
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,3,0.3,51.05560406,0.88104135
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,4,0.4,48.86629046,0.28565075
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,5,0.5,-0.66798529,1.31813369
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,6,0.6,8.72000336,1.65879699
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,7,0.7,67.13946978,1.88209371
MOT,98,1,2024-06-24T03:17:07.225Z,english_393.wav,0,pill,521,25,4,Japanese,m,8,0.8,18.17496414,0.89524583
