subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,5,0.5,-51.83468115,0.22320605
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,6,0.6,22.82176289,0.86228006
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,7,0.7,43.03362668,1.2736027
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,8,0.8,-91.1613604,0.96508229
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,9,0.9,9.75788821,0.5978171
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,10,1.0,-2.87390503,0.802961
NAY,56,1,2024-06-23T02:26:59.921Z,english_964.wav,0,peel,958,19,3,Japanese,f,11,1.09391667,-53.09298444,0.69400331
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,0,0.0,41.8259341,0.17533452
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,1,0.1,17.38671322,1.08757539
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,2,0.2,86.12532741,1.96334993
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,3,0.3,-33.72650973,1.47062591
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,4,0.4,-40.64508362,1.06368379
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,5,0.5,29.34700904,1.07766545
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,6,0.6,-10.62645481,1.32143854
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,7,0.7,-39.23364733,0.74682372
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,8,0.8,1.23936202,0.56607345
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,9,0.9,54.61023708,0.97558446
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,10,1.0,68.93146106,0.53847025
NAY,57,1,2024-06-23T02:26:59.921Z,english_653.wav,0,pill,1517,19,3,Japanese,f,11,1.09391667,98.0100566,0.14439152
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,0,0.0,-71.9844785,0.53660294
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,1,0.1,-49.01939905,1.47642874
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,2,0.2,50.12381506,0.52511459
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,3,0.3,-84.58055822,1.50109779
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,4,0.4,-75.77840035,0.97976024
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,5,0.5,-24.7911267,0.85239994
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,6,0.6,-23.67428976,1.05191942
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,7,0.7,-54.46174988,0.4066024
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,8,0.8,17.41292988,0.004424
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,9,0.9,-76.44908604,1.90836134
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,10,1.0,-2.36913576,1.74184755
NAY,58,1,2024-06-23T02:26:59.921Z,english_88.wav,0,peel,1784,19,3,Japanese,f,11,1.09391667,-39.62259758,0.66301055
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,0,0.0,60.54836266,0.88286661
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,1,0.1,-7.25947701,0.15523443
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,2,0.2,57.3147166,0.89947763
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,3,0.3,-54.27216299,1.94594407
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,4,0.4,-55.29215067,0.36252841
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,5,0.5,-35.67260064,0.43064253
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,6,0.6,64.27930659,0.12649613
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,7,0.7,39.11312223,0.99935682
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,8,0.8,-36.26628423,0.98138808
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,9,0.9,24.26738527,1.68351405
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,10,1.0,43.73514677,0.97417267
NAY,59,1,2024-06-23T02:26:59.921Z,english_263.wav,0,pill,622,19,3,Japanese,f,11,1.09391667,-15.47335433,0.42659576
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,0,0.0,77.7553974,0.31196703
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,1,0.1,88.6430253,0.69611643
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,2,0.2,5.54652951,0.87210572
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,3,0.3,11.99584501,1.73935874
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,4,0.4,-44.68936207,0.75260602
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,5,0.5,-18.49311275,0.63970678
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,6,0.6,-54.40171159,1.12530391
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,7,0.7,-57.33128005,1.17239371
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,8,0.8,14.03341313,0.53671495
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,9,0.9,18.82152763,1.4475438
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,10,1.0,22.39033388,1.78069419
NAY,60,1,2024-06-23T02:26:59.921Z,english_777.wav,0,peel,89,19,3,Japanese,f,11,1.09391667,52.67090174,0.83009886
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,0,0.0,-0.97272984,0.61376697
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,1,0.1,-77.78814802,0.85355331
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,2,0.2,30.93073149,1.49426592
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,3,0.3,-15.42483918,1.18212422
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,4,0.4,25.76707037,1.41051316
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,5,0.5,-29.04038637,0.72870407
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,6,0.6,13.2566372,0.94615724
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,7,0.7,83.86524807,0.24258424
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,8,0.8,13.33685446,1.00008676
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,9,0.9,15.31267769,0.92341919
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,10,1.0,-61.51651878,0.15563028
NAY,61,1,2024-06-23T02:26:59.921Z,english_181.wav,0,pill,391,19,3,Japanese,f,11,1.09391667,11.45529288,0.83237058
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,0,0.0,22.10137518,1.70966253
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,1,0.1,54.60808655,0.73212315
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,2,0.2,-19.2398092,0.80628637
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,3,0.3,51.72612617,0.90394386
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,4,0.4,48.42620238,0.20122149
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,5,0.5,-74.55875553,0.79458017
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,6,0.6,38.81047921,1.48954082
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,7,0.7,-10.61292931,0.49987231
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,8,0.8,57.32417171,1.72417372
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,9,0.9,1.80511965,1.29717669
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,10,1.0,21.58974988,1.53819456
NAY,62,1,2024-06-23T02:26:59.921Z,english_52.wav,0,pill,1950,19,3,Japanese,f,11,1.09391667,-49.54213801,0.23189362
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,0,0.0,-7.05979315,0.25493427
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,1,0.1,11.12287517,1.40090196
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,2,0.2,28.5672698,0.1131803
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,3,0.3,16.48717496,1.17672005
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,4,0.4,6.46389904,1.65791719
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,5,0.5,-33.62191601,1.48549593
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,6,0.6,24.95644847,0.02678123
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,7,0.7,-38.16076581,0.84885904
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,8,0.8,-79.20201093,0.30029844
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,9,0.9,-71.11539398,0.49544308
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,10,1.0,-86.32031944,0.41090122
NAY,63,1,2024-06-23T02:26:59.921Z,english_882.wav,0,pill,1694,19,3,Japanese,f,11,1.09391667,-43.4557724,0.68463909
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,0,0.0,10.50801154,1.17811947
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,1,0.1,53.01075337,0.17767022
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,2,0.2,-45.92576003,0.48691175
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,3,0.3,19.52430908,0.61421231
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,4,0.4,-49.30728031,1.08242916
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,5,0.5,14.12996474,0.36464212
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,6,0.6,-38.56124135,1.11640778
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,7,0.7,60.51994471,0.46617429
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,8,0.8,-80.92150268,1.24207175
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,9,0.9,77.91302957,1.740718
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,10,1.0,-17.96219129,0.97634615
NAY,64,1,2024-06-23T02:26:59.921Z,english_463.wav,0,pill,613,19,3,Japanese,f,11,1.09391667,-4.0549477,0.84642764
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,0,0.0,-51.82889882,0.85849805
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,1,0.1,51.01701548,0.56470658
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,2,0.2,-33.49871036,1.12840655
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,3,0.3,35.0661797,0.30358847
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,4,0.4,-66.76498728,1.98047846
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,5,0.5,-60.63649878,1.15215796
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,6,0.6,-66.50688625,0.97775859
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,7,0.7,-70.17128926,0.81197732
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,8,0.8,32.8869854,1.74118297
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,9,0.9,21.57035996,1.09937379
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,10,1.0,-36.26911366,1.31196256
NAY,65,1,2024-06-23T02:26:59.921Z,english_767.wav,0,pill,1244,19,3,Japanese,f,11,1.09391667,-1.05523753,0.54391414
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,0,0.0,-1.5072561,0.91946401
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,1,0.1,39.79014661,1.39592101
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,2,0.2,58.76846959,0.5487596
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,3,0.3,28.54889901,1.20778852
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,4,0.4,-74.34288484,0.05870568
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,5,0.5,7.94862856,1.40576818
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,6,0.6,75.96899765,0.56511458
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,7,0.7,20.32286843,0.44257477
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,8,0.8,6.51139675,0.97037601
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,9,0.9,95.873103,1.4916368
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,10,1.0,76.48547212,1.12595485
NAY,66,1,2024-06-23T02:26:59.921Z,english_1000.wav,0,peel,1414,19,3,Japanese,f,11,1.09391667,42.88935731,1.31879984
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,0,0.0,-75.00897619,0.74810011
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,1,0.1,-99.92599168,1.6653295
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,2,0.2,-41.97852884,0.86958953
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,3,0.3,-44.5286304,1.82114948
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,4,0.4,33.7471246,1.20682151
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,5,0.5,-20.55369632,0.95346463
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,6,0.6,80.47589593,1.35013789
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,7,0.7,-14.97727246,1.4182331
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,8,0.8,-21.44814327,1.48872207
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,9,0.9,-62.07774638,0.52217737
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,10,1.0,-99.81693505,1.9830309
NAY,67,1,2024-06-23T02:26:59.921Z,english_578.wav,0,pill,303,19,3,Japanese,f,11,1.09391667,-93.56727968,1.11565266
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,0,0.0,36.05043058,0.90588284
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,1,0.1,33.3197066,1.60760833
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,2,0.2,-89.01295916,1.45467369
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,3,0.3,98.52221139,0.4019209
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,4,0.4,-46.63657868,1.10920818
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,5,0.5,-65.65669191,1.04007942
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,6,0.6,76.90163594,0.20562094
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,7,0.7,36.98286823,0.26673383
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,8,0.8,58.54417199,0.17186704
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,9,0.9,37.91895182,1.28815156
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,10,1.0,-84.2401269,0.03412997
NAY,68,1,2024-06-23T02:26:59.921Z,english_899.wav,0,peel,390,19,3,Japanese,f,11,1.09391667,-3.10665722,1.51688145
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,0,0.0,-76.31366774,1.15675845
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,1,0.1,-70.32577527,0.79511083
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,2,0.2,5.13466316,0.40451227
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,3,0.3,37.00830294,0.79487484
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,4,0.4,-11.73068973,0.44483697
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,5,0.5,91.45109603,0.84603206
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,6,0.6,11.9601718,0.8090615
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,7,0.7,-66.7573243,1.09438885
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,8,0.8,78.73702917,1.14041124
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,9,0.9,61.80688515,0.39248564
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,10,1.0,-73.85845523,1.77720472
NAY,69,1,2024-06-23T02:26:59.921Z,english_61.wav,0,pill,981,19,3,Japanese,f,11,1.09391667,-24.76259921,1.29259789
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,0,0.0,24.3055989,1.29303253
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,1,0.1,28.97891723,1.06779992
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,2,0.2,51.4418758,1.11588817
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,3,0.3,-41.6425055,1.45059858
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,4,0.4,-6.63622722,0.93926956
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,5,0.5,90.98935315,0.09427917
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,6,0.6,-91.30627378,0.99584654
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,7,0.7,-70.54702949,1.20164622
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,8,0.8,37.31249144,1.37323006
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,9,0.9,44.20519134,0.98395355
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,10,1.0,-85.22636705,0.17020531
NAY,70,1,2024-06-23T02:26:59.921Z,english_981.wav,0,pill,1610,19,3,Japanese,f,11,1.09391667,33.48956199,0.83321676
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,0,0.0,-69.97643607,1.01752059
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,1,0.1,-88.52393114,0.50741315
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,2,0.2,-92.64381406,1.61277815
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,3,0.3,-12.19607679,1.4872908
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,4,0.4,51.51628924,0.5793757
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,5,0.5,-0.64468501,0.52779709
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,6,0.6,71.59302863,0.0231703
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,7,0.7,-9.81029184,1.34840208
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,8,0.8,-24.63818078,0.66467052
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,9,0.9,-3.20105403,0.39411628
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,10,1.0,34.64482647,0.07463584
NAY,71,1,2024-06-23T02:26:59.921Z,english_209.wav,0,pill,4763,19,3,Japanese,f,11,1.09391667,-96.73374827,1.52336413
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,0,0.0,-24.88128465,1.63350405
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,1,0.1,1.54687273,0.1653087
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,2,0.2,58.02940435,0.01517729
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,3,0.3,-2.90148727,1.81666457
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,4,0.4,9.31686881,0.9208407
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,5,0.5,-62.70026351,1.35074745
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,6,0.6,-56.6580034,0.86467249
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,7,0.7,14.62965286,1.73416909
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,8,0.8,-14.87483285,1.42113571
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,9,0.9,69.23683794,0.95555023
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,10,1.0,-42.98683333,1.22888343
NAY,72,1,2024-06-23T02:26:59.921Z,english_548.wav,0,peel,460,19,3,Japanese,f,11,1.09391667,67.19958302,1.18114311
NAY,73,1,2024-06-23T02:26:59.921Z,english_999.wav,0,pill,2554,19,3,Japanese,f,0,0.0,-8.27619319,0.000148642599
NAY,73,1,2024-06-23T02:26:59.921Z,english_999.wav,0,pill,2554,19,3,Japanese,f,1,0.1,-49.3883822,1.22232627
