subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,176,sounds\english\audio/english_945.wav,"[[  0.          -8.90413291]
 [  0.1         14.69079878]
 [  0.2         16.86515392]
 [  0.3         -0.90328453]
 [  0.4        -81.95044393]
 [  0.5         39.38574307]
 [  0.6         48.97516123]
 [  0.7         22.02745292]
 [  0.8        -62.58672275]
 [  0.9         40.96128128]
 [  1.         -87.24049134]
 [  1.09391667 -36.18929768]]","[[0.         0.85973831]
 [0.1        1.50793383]
 [0.2        1.6389584 ]
 [0.3        1.35118399]
 [0.4        0.67347382]
 [0.5        0.90170453]
 [0.6        1.48284903]
 [0.7        0.52532692]
 [0.8        0.42512417]
 [0.9        0.61558677]
 [1.         1.20691188]
 [1.09391667 1.76719884]]",0,0.631
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,177,sounds\english\audio/english_800.wav,"[[  0.          35.31456444]
 [  0.1         32.41521545]
 [  0.2        -54.21409297]
 [  0.3        -42.78782363]
 [  0.4         54.56880631]
 [  0.5        -47.76201321]
 [  0.6         21.101395  ]
 [  0.7        -85.00905452]
 [  0.8         89.73188045]
 [  0.9         58.36158131]
 [  1.          82.86297317]
 [  1.09391667  50.19485525]]","[[0.         1.69516606]
 [0.1        0.23308544]
 [0.2        0.95659058]
 [0.3        1.51885901]
 [0.4        1.37866605]
 [0.5        0.13843314]
 [0.6        0.69869138]
 [0.7        1.55469424]
 [0.8        1.19022687]
 [0.9        1.40913395]
 [1.         1.54823015]
 [1.09391667 1.45235784]]",1,0.703
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,178,sounds\english\audio/english_316.wav,"[[  0.           4.92084963]
 [  0.1        -92.73041115]
 [  0.2        -78.94275278]
 [  0.3         36.46358143]
 [  0.4         42.64715022]
 [  0.5        -54.71554497]
 [  0.6         24.90057363]
 [  0.7         42.42034457]
 [  0.8        -11.4569409 ]
 [  0.9         38.39502629]
 [  1.         -82.69974188]
 [  1.09391667 -39.14916623]]","[[0.         1.82046547]
 [0.1        1.60846764]
 [0.2        0.68214028]
 [0.3        0.59431671]
 [0.4        1.09166662]
 [0.5        0.66753255]
 [0.6        1.53988743]
 [0.7        1.41871396]
 [0.8        0.9466195 ]
 [0.9        0.93569824]
 [1.         0.72107622]
 [1.09391667 1.49118596]]",0,0.982
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,179,sounds\english\audio/english_523.wav,"[[  0.         -25.97539799]
 [  0.1        -25.11108095]
 [  0.2        -67.4070828 ]
 [  0.3         14.34055957]
 [  0.4         10.27536217]
 [  0.5          2.68899624]
 [  0.6          5.43637058]
 [  0.7         84.96836729]
 [  0.8          0.15377924]
 [  0.9        -34.21093103]
 [  1.         -94.05275706]
 [  1.09391667 -75.26058007]]","[[0.         0.34449626]
 [0.1        0.18549089]
 [0.2        1.10257375]
 [0.3        0.39893493]
 [0.4        1.8821087 ]
 [0.5        1.33802983]
 [0.6        1.93381979]
 [0.7        1.3963609 ]
 [0.8        0.58447079]
 [0.9        0.41716989]
 [1.         1.25827867]
 [1.09391667 0.83944497]]",0,0.589
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,180,sounds\english\audio/english_629.wav,"[[  0.         -98.30964243]
 [  0.1         -5.62970232]
 [  0.2         20.69990793]
 [  0.3         -4.68954038]
 [  0.4        -82.80499964]
 [  0.5         68.80297029]
 [  0.6        -24.62615081]
 [  0.7        -86.27878454]
 [  0.8        -88.66663155]
 [  0.9          8.97030431]
 [  1.         -94.86018334]
 [  1.09391667  10.00961885]]","[[0.         0.81771725]
 [0.1        0.80248144]
 [0.2        1.65272957]
 [0.3        0.79587507]
 [0.4        0.51843323]
 [0.5        1.06630495]
 [0.6        0.85921764]
 [0.7        1.30572182]
 [0.8        0.67243508]
 [0.9        0.68958588]
 [1.         0.23451131]
 [1.09391667 1.91010728]]",0,0.454
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,181,sounds\english\audio/english_840.wav,"[[  0.          26.56026625]
 [  0.1        -45.76742425]
 [  0.2         58.26038182]
 [  0.3        -41.91368618]
 [  0.4         51.82879955]
 [  0.5        -58.1814991 ]
 [  0.6         -6.21480863]
 [  0.7        -38.35463557]
 [  0.8         62.53471627]
 [  0.9         -5.88618506]
 [  1.         -22.96620486]
 [  1.09391667  38.90401131]]","[[0.         0.58802825]
 [0.1        0.34012551]
 [0.2        1.59409568]
 [0.3        1.45145116]
 [0.4        1.12346348]
 [0.5        0.72614378]
 [0.6        0.0561304 ]
 [0.7        1.05027211]
 [0.8        0.63772174]
 [0.9        0.79180252]
 [1.         0.08952915]
 [1.09391667 0.46969462]]",0,0.563
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,182,sounds\english\audio/english_924.wav,"[[  0.         -34.16359775]
 [  0.1         95.89868764]
 [  0.2         -7.67474925]
 [  0.3        -21.77911834]
 [  0.4         31.17946122]
 [  0.5          0.48616436]
 [  0.6         56.04156449]
 [  0.7         79.12331334]
 [  0.8         58.34446187]
 [  0.9         51.02751352]
 [  1.          59.10490512]
 [  1.09391667  60.06487251]]","[[0.         0.79366522]
 [0.1        0.73795008]
 [0.2        0.39139015]
 [0.3        0.47707552]
 [0.4        0.09637783]
 [0.5        1.58696559]
 [0.6        1.87427133]
 [0.7        0.57578157]
 [0.8        1.11639403]
 [0.9        1.98577552]
 [1.         0.22580189]
 [1.09391667 1.66820152]]",1,0.249
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,183,sounds\english\audio/english_495.wav,"[[  0.          94.59077128]
 [  0.1        -55.76476968]
 [  0.2         85.25239669]
 [  0.3         70.1736543 ]
 [  0.4         19.94350226]
 [  0.5         54.47178353]
 [  0.6        -87.09076246]
 [  0.7        -72.04241592]
 [  0.8         25.07065193]
 [  0.9         90.72301547]
 [  1.          24.05757485]
 [  1.09391667 -32.87582459]]","[[0.         0.77928027]
 [0.1        0.9821174 ]
 [0.2        1.84587448]
 [0.3        0.98653196]
 [0.4        1.73373308]
 [0.5        1.46449203]
 [0.6        0.51679657]
 [0.7        0.83282116]
 [0.8        0.91008341]
 [0.9        1.90880083]
 [1.         1.11137725]
 [1.09391667 1.50541044]]",1,0.341
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,184,sounds\english\audio/english_323.wav,"[[  0.          40.39415448]
 [  0.1         -3.9805302 ]
 [  0.2         -8.81191145]
 [  0.3         -8.61923754]
 [  0.4         25.51817053]
 [  0.5         37.95982404]
 [  0.6        -53.30444221]
 [  0.7         54.85383866]
 [  0.8         -9.4086646 ]
 [  0.9          8.91034325]
 [  1.         -45.44598831]
 [  1.09391667 -71.60554132]]","[[0.         1.89273291]
 [0.1        1.81857991]
 [0.2        0.58180431]
 [0.3        0.82209232]
 [0.4        1.26116311]
 [0.5        1.9312982 ]
 [0.6        0.90792138]
 [0.7        0.90655742]
 [0.8        0.85964648]
 [0.9        0.3422022 ]
 [1.         1.16277549]
 [1.09391667 1.39313179]]",1,2.724
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,185,sounds\english\audio/english_687.wav,"[[  0.         -35.70290508]
 [  0.1         96.19930643]
 [  0.2        -16.32623685]
 [  0.3         69.01262748]
 [  0.4        -86.96335793]
 [  0.5        -94.81036094]
 [  0.6         24.28115893]
 [  0.7        -73.50271946]
 [  0.8        -67.86786343]
 [  0.9        -59.44479717]
 [  1.           0.72231801]
 [  1.09391667  -0.70049857]]","[[0.         1.44721002]
 [0.1        1.66446564]
 [0.2        0.17388823]
 [0.3        0.9756111 ]
 [0.4        0.75788852]
 [0.5        1.04245625]
 [0.6        0.94679533]
 [0.7        1.98988769]
 [0.8        1.9531078 ]
 [0.9        1.90267124]
 [1.         1.17236586]
 [1.09391667 1.47850695]]",1,0.297
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,186,sounds\english\audio/english_114.wav,"[[  0.         -38.33361484]
 [  0.1        -12.76602364]
 [  0.2          0.32729235]
 [  0.3        -29.2958396 ]
 [  0.4        -44.05321795]
 [  0.5         77.26891482]
 [  0.6        -80.80990528]
 [  0.7        -78.02585179]
 [  0.8         14.37560873]
 [  0.9        -41.68954869]
 [  1.         -51.42719285]
 [  1.09391667  29.02505558]]","[[0.         0.25479749]
 [0.1        1.23857364]
 [0.2        0.44881648]
 [0.3        1.47628631]
 [0.4        1.29960212]
 [0.5        0.86625142]
 [0.6        1.18678323]
 [0.7        0.40341658]
 [0.8        0.69236485]
 [0.9        0.99173078]
 [1.         0.71091923]
 [1.09391667 1.73837671]]",0,0.173
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,187,sounds\english\audio/english_796.wav,"[[  0.          23.83274793]
 [  0.1         58.93639275]
 [  0.2         38.21414004]
 [  0.3         28.9924604 ]
 [  0.4         -7.06068982]
 [  0.5        -87.6291124 ]
 [  0.6        -19.55999428]
 [  0.7         12.86748648]
 [  0.8         60.66600698]
 [  0.9         63.14579763]
 [  1.          38.43403738]
 [  1.09391667 -11.41285249]]","[[0.         0.06036971]
 [0.1        1.88058462]
 [0.2        0.18227098]
 [0.3        1.37773272]
 [0.4        1.64549947]
 [0.5        1.67194705]
 [0.6        0.64689213]
 [0.7        1.59726084]
 [0.8        0.96069219]
 [0.9        1.00931817]
 [1.         1.05195825]
 [1.09391667 1.96327853]]",1,0.114
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,188,sounds\english\audio/english_915.wav,"[[  0.         -21.98271396]
 [  0.1          1.0207487 ]
 [  0.2         23.02274493]
 [  0.3         85.32608832]
 [  0.4        -33.34189035]
 [  0.5         29.21421043]
 [  0.6         56.26543798]
 [  0.7          7.71467122]
 [  0.8         88.21567756]
 [  0.9        -50.54904275]
 [  1.         -64.3056321 ]
 [  1.09391667 -64.41259803]]","[[0.         1.11106838]
 [0.1        1.44455779]
 [0.2        1.42587556]
 [0.3        1.47521249]
 [0.4        1.68905856]
 [0.5        1.40181913]
 [0.6        1.46869984]
 [0.7        0.70433786]
 [0.8        1.11015014]
 [0.9        0.72100932]
 [1.         1.02681764]
 [1.09391667 0.869897  ]]",0,0.242
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,189,sounds\english\audio/english_268.wav,"[[  0.         -10.36348141]
 [  0.1         83.25825445]
 [  0.2         90.11608715]
 [  0.3         32.1996215 ]
 [  0.4          8.976783  ]
 [  0.5         -6.95203106]
 [  0.6         67.82169398]
 [  0.7         50.85858074]
 [  0.8         11.07143565]
 [  0.9         40.44499652]
 [  1.          87.615801  ]
 [  1.09391667 -54.91088926]]","[[0.         0.34238631]
 [0.1        0.93968033]
 [0.2        0.03117119]
 [0.3        0.99400779]
 [0.4        0.56090086]
 [0.5        0.18644764]
 [0.6        1.05098713]
 [0.7        0.33151379]
 [0.8        0.1498151 ]
 [0.9        0.7130759 ]
 [1.         0.85732073]
 [1.09391667 1.8995277 ]]",0,0.343
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,190,sounds\english\audio/english_272.wav,"[[  0.         -52.99211904]
 [  0.1        -25.71564607]
 [  0.2        -56.58642074]
 [  0.3        -87.92268727]
 [  0.4        -77.06370831]
 [  0.5         85.07000432]
 [  0.6         13.520854  ]
 [  0.7         85.24542971]
 [  0.8         21.00568548]
 [  0.9         47.91949332]
 [  1.          -9.98443485]
 [  1.09391667  -3.7192884 ]]","[[0.         1.4863423 ]
 [0.1        1.69746599]
 [0.2        0.8962104 ]
 [0.3        1.48386127]
 [0.4        1.12180502]
 [0.5        1.22395179]
 [0.6        1.22503653]
 [0.7        0.66217064]
 [0.8        1.40926924]
 [0.9        0.42323382]
 [1.         1.68730728]
 [1.09391667 1.76864858]]",1,0.269
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,191,sounds\english\audio/english_97.wav,"[[  0.          76.37857638]
 [  0.1         -4.28991847]
 [  0.2         47.01039737]
 [  0.3         78.99599817]
 [  0.4        -74.44800797]
 [  0.5         -0.92525099]
 [  0.6         49.24834696]
 [  0.7         54.51821925]
 [  0.8         21.55646095]
 [  0.9         38.61141557]
 [  1.         -51.21992239]
 [  1.09391667 -54.62741944]]","[[0.         1.79294701]
 [0.1        0.18306204]
 [0.2        1.8440549 ]
 [0.3        1.28830428]
 [0.4        0.92549922]
 [0.5        1.98803443]
 [0.6        1.73109288]
 [0.7        0.57923617]
 [0.8        1.43675725]
 [0.9        0.35677857]
 [1.         0.21609993]
 [1.09391667 0.92594918]]",0,0.479
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,192,sounds\english\audio/english_460.wav,"[[  0.          93.59161919]
 [  0.1        -36.24487207]
 [  0.2         34.29182357]
 [  0.3        -43.77936624]
 [  0.4         69.60343368]
 [  0.5         56.68710737]
 [  0.6        -24.24220062]
 [  0.7        -78.58314977]
 [  0.8        -13.26257127]
 [  0.9         33.19824363]
 [  1.         -40.08512875]
 [  1.09391667  22.89045037]]","[[0.         1.32448893]
 [0.1        0.9079638 ]
 [0.2        1.36589638]
 [0.3        1.17890341]
 [0.4        0.38929886]
 [0.5        0.99526671]
 [0.6        0.46581759]
 [0.7        0.29943683]
 [0.8        1.99375882]
 [0.9        1.82666883]
 [1.         1.5352094 ]
 [1.09391667 1.53552889]]",1,0.097
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,193,sounds\english\audio/english_208.wav,"[[  0.          13.17731857]
 [  0.1         13.38844503]
 [  0.2         -2.93736893]
 [  0.3         65.128601  ]
 [  0.4         53.87360247]
 [  0.5         -0.34021564]
 [  0.6        -58.53870567]
 [  0.7        -81.74346202]
 [  0.8        -87.40484801]
 [  0.9         -0.74903693]
 [  1.          44.66507116]
 [  1.09391667  86.63877281]]","[[0.         0.34094022]
 [0.1        0.19016609]
 [0.2        0.78973148]
 [0.3        1.45881618]
 [0.4        1.41599405]
 [0.5        1.39781882]
 [0.6        0.32952238]
 [0.7        0.80753811]
 [0.8        0.14343543]
 [0.9        1.78385386]
 [1.         1.76017797]
 [1.09391667 0.82405184]]",1,0.471
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,194,sounds\english\audio/english_944.wav,"[[  0.          15.60693819]
 [  0.1        -30.17366225]
 [  0.2        -74.98996265]
 [  0.3        -21.71143967]
 [  0.4        -71.17152847]
 [  0.5        -79.08347918]
 [  0.6         30.00213426]
 [  0.7        -95.66333823]
 [  0.8        -86.13874985]
 [  0.9        -92.76645644]
 [  1.         -60.06542453]
 [  1.09391667 -49.67322896]]","[[0.         1.52023204]
 [0.1        1.91331724]
 [0.2        0.77968244]
 [0.3        0.16568234]
 [0.4        0.05371195]
 [0.5        0.45619097]
 [0.6        0.51735739]
 [0.7        1.56234264]
 [0.8        1.61252587]
 [0.9        0.66568015]
 [1.         1.71575711]
 [1.09391667 1.10728615]]",0,0.46
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,195,sounds\english\audio/english_910.wav,"[[  0.          93.46024718]
 [  0.1        -38.0106705 ]
 [  0.2        -30.70791106]
 [  0.3        -49.1070975 ]
 [  0.4         91.46247689]
 [  0.5         78.82386136]
 [  0.6         -6.45155929]
 [  0.7        -83.2103546 ]
 [  0.8        -83.88050829]
 [  0.9        -99.45548406]
 [  1.          66.97768693]
 [  1.09391667  38.56846955]]","[[0.         0.69074333]
 [0.1        0.32933862]
 [0.2        1.76708997]
 [0.3        0.49648564]
 [0.4        1.45285745]
 [0.5        1.00544929]
 [0.6        1.307348  ]
 [0.7        0.52979989]
 [0.8        1.11439341]
 [0.9        1.95169189]
 [1.         1.74620984]
 [1.09391667 0.09671244]]",1,0.148
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,196,sounds\english\audio/english_57.wav,"[[  0.          69.92924321]
 [  0.1         50.83595835]
 [  0.2         72.89041726]
 [  0.3        -25.50577281]
 [  0.4        -12.89341009]
 [  0.5        -24.95937253]
 [  0.6         64.68704807]
 [  0.7         26.76917617]
 [  0.8        -85.40894658]
 [  0.9        -86.04927125]
 [  1.          86.88641586]
 [  1.09391667 -99.07725694]]","[[0.         1.37399784]
 [0.1        1.30125162]
 [0.2        0.76532722]
 [0.3        0.08256356]
 [0.4        1.10396563]
 [0.5        1.0000289 ]
 [0.6        0.6504756 ]
 [0.7        1.09615913]
 [0.8        0.70411597]
 [0.9        0.54802277]
 [1.         1.43991022]
 [1.09391667 1.41890007]]",0,0.234
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,197,sounds\english\audio/english_201.wav,"[[  0.          38.80737773]
 [  0.1        -19.59989916]
 [  0.2         66.60738163]
 [  0.3        -56.04483053]
 [  0.4         70.74519799]
 [  0.5        -47.08782515]
 [  0.6        -82.17312899]
 [  0.7          4.63557835]
 [  0.8         13.50311248]
 [  0.9         50.05274214]
 [  1.         -76.13616328]
 [  1.09391667   8.54722281]]","[[0.         0.9006916 ]
 [0.1        0.40577957]
 [0.2        0.32844259]
 [0.3        1.02628552]
 [0.4        1.24548515]
 [0.5        0.07505998]
 [0.6        0.1226459 ]
 [0.7        1.79532837]
 [0.8        1.69109423]
 [0.9        0.91883167]
 [1.         0.81807561]
 [1.09391667 1.88316121]]",1,0.08
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,198,sounds\english\audio/english_291.wav,"[[  0.         -35.42543517]
 [  0.1        -58.51846155]
 [  0.2        -22.76348489]
 [  0.3         19.21250817]
 [  0.4         10.39547897]
 [  0.5        -11.61823126]
 [  0.6        -78.73745365]
 [  0.7        -83.41752971]
 [  0.8         27.65579478]
 [  0.9        -91.79765348]
 [  1.          39.55856781]
 [  1.09391667  64.357963  ]]","[[0.         1.79657699]
 [0.1        0.45193929]
 [0.2        1.43927243]
 [0.3        0.51811893]
 [0.4        0.67991537]
 [0.5        1.97176362]
 [0.6        1.52786701]
 [0.7        0.24358096]
 [0.8        0.76180969]
 [0.9        0.40398826]
 [1.         0.49665503]
 [1.09391667 1.15353833]]",0,0.599
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,199,sounds\english\audio/english_170.wav,"[[  0.         -16.05998387]
 [  0.1         -6.21136003]
 [  0.2         15.42568052]
 [  0.3        -56.10367399]
 [  0.4         33.39228695]
 [  0.5         34.4075698 ]
 [  0.6        -77.75225733]
 [  0.7        -35.86968862]
 [  0.8        -61.24335468]
 [  0.9         -7.24177995]
 [  1.          -1.64660066]
 [  1.09391667  30.95625256]]","[[0.         1.41692406]
 [0.1        0.91307354]
 [0.2        0.23372117]
 [0.3        1.97756992]
 [0.4        1.31491234]
 [0.5        1.31849018]
 [0.6        0.47935442]
 [0.7        1.36758715]
 [0.8        0.01597757]
 [0.9        0.93040558]
 [1.         1.42845797]
 [1.09391667 0.18013663]]",1,0.414
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,1,200,sounds\english\audio/english_372.wav,"[[  0.          26.59916967]
 [  0.1          3.58814385]
 [  0.2        -60.14178388]
 [  0.3        -44.19894674]
 [  0.4        -38.03613901]
 [  0.5         46.39303355]
 [  0.6        -33.97181462]
 [  0.7        -27.46884733]
 [  0.8        -45.55461231]
 [  0.9         20.15963599]
 [  1.          54.79355498]
 [  1.09391667  93.56246184]]","[[0.         1.01937466]
 [0.1        0.79696142]
 [0.2        0.00503004]
 [0.3        0.84575405]
 [0.4        0.48969314]
 [0.5        1.79043023]
 [0.6        1.46860797]
 [0.7        0.04122284]
 [0.8        0.63203754]
 [0.9        1.00944548]
 [1.         0.7711604 ]
 [1.09391667 0.15048829]]",0,0.861
