subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,10,1.0,-86.59512904,0.50342264
65a83f5909f0706ac5f33dc0,65,1,2024-02-28T14:47:27.663Z,english_42.wav,0,pill,472,33,5,5,francais,m,11,1.09391667,39.23696044,1.24684981
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,0,0.0,84.90072142,0.12314254
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,1,0.1,-41.07989328,1.47173023
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,2,0.2,26.53456805,0.93931176
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,3,0.3,48.49138907,1.34001736
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,4,0.4,86.79887094,1.64463799
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,5,0.5,-87.48501221,0.04293941
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,6,0.6,83.61398115,1.19650865
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,7,0.7,-67.9208707,1.38443351
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,8,0.8,65.07099719,0.78972481
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,9,0.9,-55.2468851,0.37997082
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,10,1.0,49.35589772,1.80858647
65a83f5909f0706ac5f33dc0,66,1,2024-02-28T14:47:27.663Z,english_341.wav,0,peel,351,33,5,5,francais,m,11,1.09391667,-44.5684473,0.47955849
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,0,0.0,48.6835233,0.31659488
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,1,0.1,36.55238137,0.91966706
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,2,0.2,48.06121709,0.7088313
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,3,0.3,-53.21418968,0.61655079
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,4,0.4,-84.49986715,0.3504638
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,5,0.5,2.274647,0.15173733
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,6,0.6,65.76169241,0.65986716
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,7,0.7,-54.56461338,1.01542857
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,8,0.8,-9.60778265,0.43719066
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,9,0.9,20.85441667,1.38316606
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,10,1.0,-75.91935247,1.2339212
65a83f5909f0706ac5f33dc0,67,1,2024-02-28T14:47:27.663Z,english_103.wav,0,peel,316,33,5,5,francais,m,11,1.09391667,-89.16544197,1.84830476
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,0,0.0,81.60451099,1.42215493
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,1,0.1,69.46138455,0.98392103
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,2,0.2,-58.94741441,0.41352977
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,3,0.3,47.06127128,1.65086881
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,4,0.4,65.59970746,1.1422101
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,5,0.5,-54.81254387,0.90438236
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,6,0.6,-23.99846478,1.18287515
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,7,0.7,58.62113859,1.34589403
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,8,0.8,-30.26167425,1.10757311
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,9,0.9,-80.60582802,1.70569805
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,10,1.0,81.56591992,0.16869321
65a83f5909f0706ac5f33dc0,68,1,2024-02-28T14:47:27.663Z,english_520.wav,0,pill,508,33,5,5,francais,m,11,1.09391667,1.5485392,0.32839145
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,0,0.0,6.72623194,0.10273963
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,1,0.1,-24.07867569,0.80237212
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,2,0.2,-75.26306383,1.8012582
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,3,0.3,85.43148154,0.87923376
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,4,0.4,-22.40483415,1.38500076
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,5,0.5,1.97440144,1.100674
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,6,0.6,75.70782388,0.97376952
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,7,0.7,95.57794207,0.98089121
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,8,0.8,65.41207774,0.54459863
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,9,0.9,20.80814343,0.87801334
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,10,1.0,82.13081789,1.51334628
65a83f5909f0706ac5f33dc0,69,1,2024-02-28T14:47:27.663Z,english_819.wav,0,pill,368,33,5,5,francais,m,11,1.09391667,8.11322976,1.26475282
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,0,0.0,-26.87736921,0.37881467
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,1,0.1,-38.78454806,0.37257789
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,2,0.2,-69.72148419,1.48940085
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,3,0.3,56.72097213,1.14518806
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,4,0.4,-88.39667283,1.2314091
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,5,0.5,45.22282249,0.53736575
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,6,0.6,-11.07444694,1.57677514
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,7,0.7,-30.98601297,1.78543206
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,8,0.8,49.05819927,0.9243348
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,9,0.9,95.08611162,1.43220062
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,10,1.0,-80.37669622,1.4106878
65a83f5909f0706ac5f33dc0,70,1,2024-02-28T14:47:27.663Z,english_729.wav,0,pill,618,33,5,5,francais,m,11,1.09391667,-0.64736784,0.37073527
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,0,0.0,-39.70617561,0.49970472
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,1,0.1,-29.28823244,0.64262829
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,2,0.2,-89.65836103,1.52317209
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,3,0.3,9.66432805,0.03732268
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,4,0.4,46.78400104,0.76197013
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,5,0.5,77.17847788,1.20681543
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,6,0.6,65.90216738,0.39643945
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,7,0.7,19.02180402,0.55038392
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,8,0.8,4.99424524,0.97724905
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,9,0.9,95.94113908,1.29198989
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,10,1.0,5.28849012,1.94187371
65a83f5909f0706ac5f33dc0,71,1,2024-02-28T14:47:27.663Z,english_793.wav,0,peel,398,33,5,5,francais,m,11,1.09391667,-28.1855206,0.04726533
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,0,0.0,-79.9488622,1.91362605
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,1,0.1,0.24132163,0.6330552
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,2,0.2,-56.62295111,0.97728614
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,3,0.3,-72.03937353,0.96298019
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,4,0.4,-44.72303747,1.81673931
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,5,0.5,-96.08672425,0.35989287
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,6,0.6,63.06881346,1.43341205
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,7,0.7,7.33604436,1.78848637
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,8,0.8,76.47736911,1.05646412
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,9,0.9,-52.54898443,0.998868
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,10,1.0,33.73192618,1.38011588
65a83f5909f0706ac5f33dc0,72,1,2024-02-28T14:47:27.663Z,english_618.wav,0,pill,462,33,5,5,francais,m,11,1.09391667,31.05572927,1.5899218
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,0,0.0,22.10137518,1.70966253
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,1,0.1,54.60808655,0.73212315
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,2,0.2,-19.2398092,0.80628637
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,3,0.3,51.72612617,0.90394386
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,4,0.4,48.42620238,0.20122149
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,5,0.5,-74.55875553,0.79458017
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,6,0.6,38.81047921,1.48954082
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,7,0.7,-10.61292931,0.49987231
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,8,0.8,57.32417171,1.72417372
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,9,0.9,1.80511965,1.29717669
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,10,1.0,21.58974988,1.53819456
65a83f5909f0706ac5f33dc0,73,1,2024-02-28T14:47:27.663Z,english_52.wav,0,pill,955,33,5,5,francais,m,11,1.09391667,-49.54213801,0.23189362
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,0,0.0,-41.6388758,1.40170403
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,1,0.1,-11.25355895,0.13720713
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,2,0.2,29.06457521,0.8768091
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,3,0.3,33.43535693,0.4792802
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,4,0.4,-80.91767575,1.34026296
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,5,0.5,27.23293816,0.71042457
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,6,0.6,37.31603404,1.12917353
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,7,0.7,-20.25902841,1.54130177
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,8,0.8,91.76121844,1.57938519
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,9,0.9,18.10072646,1.51480287
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,10,1.0,-34.91216452,1.85110037
65a83f5909f0706ac5f33dc0,74,1,2024-02-28T14:47:27.663Z,english_635.wav,0,peel,772,33,5,5,francais,m,11,1.09391667,73.01340773,0.29889363
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,0,0.0,-66.46118552,0.76561111
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,1,0.1,50.11424094,1.84010469
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,2,0.2,38.4118161,1.52246451
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,3,0.3,55.44168462,0.37876531
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,4,0.4,19.14590229,1.46315217
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,5,0.5,-3.26381008,0.03585566
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,6,0.6,91.90960542,0.70876992
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,7,0.7,62.21453642,1.53596627
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,8,0.8,83.94650253,1.29387044
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,9,0.9,-69.18732996,0.65619247
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,10,1.0,-21.18203071,0.14449541
65a83f5909f0706ac5f33dc0,75,1,2024-02-28T14:47:27.663Z,english_562.wav,0,peel,593,33,5,5,francais,m,11,1.09391667,12.05175974,1.12518845
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,0,0.0,12.53874901,1.58204947
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,1,0.1,-9.84524601,0.30197463
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,2,0.2,-28.69081604,1.36929082
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,3,0.3,-3.98654711,1.57950224
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,4,0.4,-31.85582808,1.64821008
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,5,0.5,-60.66158974,1.40708
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,6,0.6,37.08553698,0.90705567
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,7,0.7,-55.30747295,0.62618862
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,8,0.8,79.95944373,0.10659235
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,9,0.9,16.93049167,0.31824417
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,10,1.0,2.57902723,0.18714767
65a83f5909f0706ac5f33dc0,76,1,2024-02-28T14:47:27.663Z,english_481.wav,0,pill,2417,33,5,5,francais,m,11,1.09391667,9.37320396,0.57978015
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,0,0.0,3.14313852,1.16629305
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,1,0.1,-23.21665248,0.07060829
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,2,0.2,94.57997372,0.73624632
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,3,0.3,-70.02674633,1.78608874
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,4,0.4,40.94796862,1.19353904
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,5,0.5,88.61836916,1.05800258
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,6,0.6,69.208784,1.13776513
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,7,0.7,77.12421504,0.42226269
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,8,0.8,-17.44873358,1.07561455
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,9,0.9,-87.01424673,0.7154793
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,10,1.0,-56.04990787,0.64178271
65a83f5909f0706ac5f33dc0,77,1,2024-02-28T14:47:27.663Z,english_863.wav,0,pill,616,33,5,5,francais,m,11,1.09391667,-48.10301357,1.63280959
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,0,0.0,-84.46412598,0.36586486
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,1,0.1,-48.29800463,1.2838589
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,2,0.2,-81.14674871,0.35124497
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,3,0.3,-14.72052063,0.55313004
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,4,0.4,84.15645486,1.38696071
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,5,0.5,-46.7306994,0.05285084
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,6,0.6,-55.92753429,0.33437309
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,7,0.7,69.20414462,0.05014106
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,8,0.8,42.35113705,1.1093355
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,9,0.9,68.93741473,1.05755937
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,10,1.0,5.16727893,0.06749628
65a83f5909f0706ac5f33dc0,78,1,2024-02-28T14:47:27.663Z,english_883.wav,0,pill,557,33,5,5,francais,m,11,1.09391667,-87.05225408,1.22701865
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,0,0.0,-55.81256687,1.62867923
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,1,0.1,86.32458749,1.84562159
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,2,0.2,13.49455739,0.93167879
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,3,0.3,-68.69500359,1.73816361
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,4,0.4,-97.00280027,0.08320837
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,5,0.5,-69.821637,1.0435143
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,6,0.6,1.11664619,1.6211018
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,7,0.7,14.10763844,1.15083177
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,8,0.8,-34.97611605,0.10335889
65a83f5909f0706ac5f33dc0,79,1,2024-02-28T14:47:27.663Z,english_270.wav,0,pill,451,33,5,5,francais,m,9,0.9,64.83030817,1.46234983
