subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,2,0.2,-9.02165969,0.30654511
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,3,0.3,-36.47269085,0.61695793
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,4,0.4,-72.32699921,1.67577575
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,5,0.5,-28.69942826,0.30689604
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,6,0.6,68.422362,1.73923813
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,7,0.7,-32.97741766,1.33940979
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,8,0.8,-98.50350873,1.86246524
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,9,0.9,4.47546112,0.68629119
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,10,1.0,-70.93750026,1.82050493
610d671491693e4ff410860c,81,1,2024-02-28T14:41:53.371Z,english_140.wav,0,peel,307,36,4,5,français,m,11,1.09391667,36.42764636,1.04858085
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,0,0.0,65.41838677,1.57781759
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,1,0.1,-26.14209168,0.77148349
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,2,0.2,-26.49286349,1.21755239
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,3,0.3,24.3393517,1.81969944
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,4,0.4,41.72589255,1.02092036
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,5,0.5,5.99778054,0.99503371
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,6,0.6,-80.58181045,0.23100369
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,7,0.7,-99.66211708,0.28893428
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,8,0.8,55.65408757,1.5775207
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,9,0.9,95.67727499,1.18557327
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,10,1.0,-83.58076108,0.49264005
610d671491693e4ff410860c,82,1,2024-02-28T14:41:53.371Z,english_75.wav,0,peel,442,36,4,5,français,m,11,1.09391667,-10.73672479,0.18205409
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,0,0.0,-84.46412598,0.36586486
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,1,0.1,-48.29800463,1.2838589
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,2,0.2,-81.14674871,0.35124497
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,3,0.3,-14.72052063,0.55313004
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,4,0.4,84.15645486,1.38696071
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,5,0.5,-46.7306994,0.05285084
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,6,0.6,-55.92753429,0.33437309
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,7,0.7,69.20414462,0.05014106
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,8,0.8,42.35113705,1.1093355
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,9,0.9,68.93741473,1.05755937
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,10,1.0,5.16727893,0.06749628
610d671491693e4ff410860c,83,1,2024-02-28T14:41:53.371Z,english_883.wav,0,pill,759,36,4,5,français,m,11,1.09391667,-87.05225408,1.22701865
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,0,0.0,10.59186776,1.18276714
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,1,0.1,40.50364305,1.35618457
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,2,0.2,-14.0687602,0.82779989
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,3,0.3,-65.99656217,0.57077879
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,4,0.4,15.70320652,0.07108592
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,5,0.5,-30.42091681,0.69784791
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,6,0.6,-42.76109802,1.83211062
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,7,0.7,79.72211157,1.14011333
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,8,0.8,-76.06160398,1.5550445
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,9,0.9,-29.21518782,0.72383993
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,10,1.0,-57.95886313,1.31578319
610d671491693e4ff410860c,84,1,2024-02-28T14:41:53.371Z,english_60.wav,0,peel,342,36,4,5,français,m,11,1.09391667,-5.07129897,0.46327009
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,0,0.0,-8.65746923,1.97743958
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,1,0.1,-27.87522694,0.36006803
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,2,0.2,41.79329436,0.06856355
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,3,0.3,-23.16935708,0.38955927
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,4,0.4,18.8592239,1.25297016
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,5,0.5,40.29392848,0.33975417
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,6,0.6,77.6038757,1.12200744
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,7,0.7,33.5103026,1.75189261
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,8,0.8,71.9206852,0.43539509
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,9,0.9,-28.91081602,1.78200425
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,10,1.0,-66.92854856,0.58801976
610d671491693e4ff410860c,85,1,2024-02-28T14:41:53.371Z,english_993.wav,0,peel,418,36,4,5,français,m,11,1.09391667,-70.4693707,0.997712
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,0,0.0,-36.42010561,0.75921607
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,1,0.1,47.73001377,0.95293974
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,2,0.2,93.59806646,0.22586708
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,3,0.3,-71.28004739,1.48750577
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,4,0.4,-73.37708676,0.17134927
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,5,0.5,74.57279085,1.2791033
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,6,0.6,93.06132311,0.73590712
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,7,0.7,53.53303026,1.42606803
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,8,0.8,-57.75366267,1.73700286
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,9,0.9,-26.4449428,1.39235574
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,10,1.0,-31.70641096,0.50787566
610d671491693e4ff410860c,86,1,2024-02-28T14:41:53.371Z,english_448.wav,0,peel,375,36,4,5,français,m,11,1.09391667,-10.08807531,1.19414628
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,0,0.0,53.99142335,1.37901611
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,1,0.1,59.99308562,0.48516991
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,2,0.2,-83.77980644,1.93939228
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,3,0.3,5.55909075,1.80900702
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,4,0.4,23.79459539,0.81475575
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,5,0.5,-52.64546011,0.95195088
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,6,0.6,2.68270455,1.3919478
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,7,0.7,-52.61692888,0.70729183
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,8,0.8,-36.65533837,1.61794077
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,9,0.9,-75.69832194,0.1770134
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,10,1.0,1.92131533,0.51863844
610d671491693e4ff410860c,87,1,2024-02-28T14:41:53.371Z,english_691.wav,0,pill,549,36,4,5,français,m,11,1.09391667,-54.35087966,0.34478655
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,0,0.0,-2.82851798,0.84695831
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,1,0.1,47.00857465,0.31778045
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,2,0.2,-17.58347791,1.27812293
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,3,0.3,-13.31715429,0.74038461
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,4,0.4,32.59893477,0.53430653
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,5,0.5,97.16584938,0.39836338
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,6,0.6,-13.44636048,1.18595545
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,7,0.7,9.9504683,1.40244409
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,8,0.8,45.41604728,0.07499365
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,9,0.9,-79.49961867,0.73784136
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,10,1.0,35.96813383,1.37065847
610d671491693e4ff410860c,88,1,2024-02-28T14:41:53.371Z,english_168.wav,0,peel,380,36,4,5,français,m,11,1.09391667,-86.51274139,0.67911571
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,0,0.0,54.85574333,0.56749545
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,1,0.1,0.70808879,1.44378271
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,2,0.2,-80.1183649,0.79216525
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,3,0.3,41.22016504,0.86392682
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,4,0.4,-9.97599034,0.6963626
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,5,0.5,90.56668979,0.60530731
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,6,0.6,-60.35193263,1.66078928
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,7,0.7,61.72690789,1.6801741
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,8,0.8,88.15092983,1.39430446
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,9,0.9,40.7935106,0.81152744
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,10,1.0,84.72598744,0.36950081
610d671491693e4ff410860c,89,1,2024-02-28T14:41:53.371Z,english_101.wav,0,pill,482,36,4,5,français,m,11,1.09391667,-47.25265497,1.44384249
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,0,0.0,-28.55246959,0.34827421
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,1,0.1,-59.77879939,1.97158185
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,2,0.2,2.26003832,1.72673863
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,3,0.3,-92.4918711,1.89863573
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,4,0.4,9.61640334,0.88005593
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,5,0.5,41.99109137,0.43110597
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,6,0.6,-61.89931175,0.53238875
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,7,0.7,-44.26761436,1.80705755
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,8,0.8,64.04805114,0.17311477
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,9,0.9,-1.378942,0.39040882
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,10,1.0,15.99079472,1.45544499
610d671491693e4ff410860c,90,1,2024-02-28T14:41:53.371Z,english_575.wav,0,peel,413,36,4,5,français,m,11,1.09391667,-36.72459502,0.54722728
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,0,0.0,-68.49547406,1.15101027
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,1,0.1,-2.33531362,1.76891933
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,2,0.2,59.75126116,1.50263503
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,3,0.3,91.41529036,0.3014492
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,4,0.4,-12.51622254,1.52458018
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,5,0.5,5.44058313,1.68949091
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,6,0.6,-53.42325035,1.14777942
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,7,0.7,9.17325138,1.71935076
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,8,0.8,53.92705363,1.57982041
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,9,0.9,-51.59047854,0.73704806
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,10,1.0,-72.60614794,0.5335164
610d671491693e4ff410860c,91,1,2024-02-28T14:41:53.371Z,english_996.wav,0,pill,639,36,4,5,français,m,11,1.09391667,82.93009071,0.99688365
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,0,0.0,-6.14964992,0.56025081
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,1,0.1,32.16339234,0.61514747
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,2,0.2,-24.97067864,1.35990705
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,3,0.3,89.32269375,1.86054319
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,4,0.4,50.53908361,0.59713816
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,5,0.5,40.43548113,0.3523201
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,6,0.6,-51.5766196,0.98047294
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,7,0.7,98.63406519,0.71363617
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,8,0.8,15.90562432,1.19020527
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,9,0.9,-42.65370164,0.91645954
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,10,1.0,89.3078196,1.15839844
610d671491693e4ff410860c,92,1,2024-02-28T14:41:53.371Z,english_85.wav,0,peel,443,36,4,5,français,m,11,1.09391667,-29.48451548,0.12488766
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,0,0.0,25.72060653,1.17792554
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,1,0.1,-6.51251487,0.30252559
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,2,0.2,3.32661168,1.09442145
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,3,0.3,89.62386246,1.28448778
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,4,0.4,80.65433919,1.02735441
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,5,0.5,44.84771524,0.62410129
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,6,0.6,25.54437629,1.60418481
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,7,0.7,-12.49512251,0.44189431
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,8,0.8,-42.7769001,1.24863789
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,9,0.9,-50.66960292,1.87159039
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,10,1.0,-26.28928757,1.63743996
610d671491693e4ff410860c,93,1,2024-02-28T14:41:53.371Z,english_292.wav,0,peel,361,36,4,5,français,m,11,1.09391667,-87.75283225,0.32075193
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,0,0.0,-32.76105426,1.09332496
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,1,0.1,20.82965334,1.62338997
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,2,0.2,92.37712608,0.62920964
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,3,0.3,62.5594058,1.24187197
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,4,0.4,6.21236176,0.66893682
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,5,0.5,4.78560907,0.46069242
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,6,0.6,-34.71949358,0.40626587
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,7,0.7,-10.08230205,1.52821633
610d671491693e4ff410860c,94,1,2024-02-28T14:41:53.371Z,english_213.wav,0,peel,347,36,4,5,français,m,8,0.8,33.82806657,1.03411812
