subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,4,0.4,18.68768105,0.65488565
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,5,0.5,83.74749446,1.6850938
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,6,0.6,2.30267465,0.17916719
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,7,0.7,10.55624665,0.7091252
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,8,0.8,-52.17497639,1.14424326
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,9,0.9,63.1552018,0.08021557
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,10,1.0,32.56027872,1.28558373
5cfd119645e1a20001883ee6,87,1,2024-02-28T14:35:37.207Z,english_135.wav,0,peel,434,27,5,5,français,f,11,1.09391667,49.01841871,0.80254185
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,0,0.0,-13.52894965,0.65332196
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,1,0.1,-34.99957873,1.87717108
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,2,0.2,-21.40265814,1.13451342
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,3,0.3,-42.34898027,1.30632551
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,4,0.4,-7.21242164,1.3432327
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,5,0.5,17.61734953,1.54006945
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,6,0.6,-1.66241966,1.50501088
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,7,0.7,-36.07690291,1.48209283
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,8,0.8,-3.81325634,1.76315724
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,9,0.9,-34.91223396,1.8569822
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,10,1.0,-67.0356687,1.47066105
5cfd119645e1a20001883ee6,88,1,2024-02-28T14:35:37.207Z,english_157.wav,0,peel,1502,27,5,5,français,f,11,1.09391667,69.36414719,1.7499067
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,0,0.0,-8.65746923,1.97743958
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,1,0.1,-27.87522694,0.36006803
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,2,0.2,41.79329436,0.06856355
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,3,0.3,-23.16935708,0.38955927
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,4,0.4,18.8592239,1.25297016
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,5,0.5,40.29392848,0.33975417
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,6,0.6,77.6038757,1.12200744
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,7,0.7,33.5103026,1.75189261
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,8,0.8,71.9206852,0.43539509
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,9,0.9,-28.91081602,1.78200425
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,10,1.0,-66.92854856,0.58801976
5cfd119645e1a20001883ee6,89,1,2024-02-28T14:35:37.207Z,english_993.wav,0,peel,687,27,5,5,français,f,11,1.09391667,-70.4693707,0.997712
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,0,0.0,67.80241824,1.86846381
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,1,0.1,29.99846692,0.17784513
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,2,0.2,-57.62339124,0.792312
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,3,0.3,87.84697028,1.20922302
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,4,0.4,85.25466999,1.15380481
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,5,0.5,21.68559313,1.34214235
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,6,0.6,25.36322325,0.12119946
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,7,0.7,-63.0463062,0.90660735
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,8,0.8,55.51522375,0.02485499
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,9,0.9,84.28688223,1.43158428
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,10,1.0,75.12562412,1.49951226
5cfd119645e1a20001883ee6,90,1,2024-02-28T14:35:37.207Z,english_156.wav,0,pill,538,27,5,5,français,f,11,1.09391667,1.86074779,1.07671063
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,0,0.0,-92.84300711,0.87509592
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,1,0.1,84.93303095,1.15799642
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,2,0.2,80.17137486,0.35067597
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,3,0.3,-20.18134966,0.73569606
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,4,0.4,-20.20363531,1.23116766
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,5,0.5,-69.79247274,0.29684789
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,6,0.6,33.10957698,0.98948574
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,7,0.7,-20.50322303,0.76787478
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,8,0.8,-72.05825618,0.48117832
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,9,0.9,1.26743028,0.47321928
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,10,1.0,17.12915034,0.17126553
5cfd119645e1a20001883ee6,91,1,2024-02-28T14:35:37.207Z,english_610.wav,0,pill,837,27,5,5,français,f,11,1.09391667,64.76618694,1.04318183
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,0,0.0,17.89309058,1.04861509
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,1,0.1,71.29743237,1.67595733
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,2,0.2,-58.86773575,0.86315506
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,3,0.3,-79.26718247,0.41984481
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,4,0.4,35.72874859,0.95404094
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,5,0.5,-14.77309026,0.45544588
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,6,0.6,-78.45807111,0.07788433
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,7,0.7,40.66379457,0.7267532
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,8,0.8,51.99524397,1.61048189
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,9,0.9,23.30304068,1.83471325
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,10,1.0,87.05916465,1.60214946
5cfd119645e1a20001883ee6,92,1,2024-02-28T14:35:37.207Z,english_788.wav,0,peel,493,27,5,5,français,f,11,1.09391667,-42.18000877,1.51632908
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,0,0.0,-18.41371041,1.35764892
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,1,0.1,-63.10285802,1.30171306
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,2,0.2,-11.47868373,1.89832966
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,3,0.3,40.37675275,1.96157356
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,4,0.4,-77.12859483,0.9069281
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,5,0.5,92.73705719,1.12095366
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,6,0.6,-55.99534641,1.00983545
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,7,0.7,-55.52546335,0.3683737
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,8,0.8,6.97078157,1.10707799
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,9,0.9,-23.82740681,1.05563912
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,10,1.0,16.85010217,1.15538622
5cfd119645e1a20001883ee6,93,1,2024-02-28T14:35:37.207Z,english_727.wav,0,peel,444,27,5,5,français,f,11,1.09391667,12.17774436,0.52815825
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,0,0.0,-6.61362073,0.69132615
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,1,0.1,16.0389953,1.70453966
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,2,0.2,-15.26495654,1.15898488
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,3,0.3,-82.62165142,0.76725677
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,4,0.4,85.7387579,1.1728167
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,5,0.5,15.3822882,1.82028555
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,6,0.6,-26.54266781,1.83292981
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,7,0.7,-60.18579541,1.929681
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,8,0.8,-28.6472792,0.83713433
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,9,0.9,66.02417384,0.85579123
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,10,1.0,39.52898261,1.16758419
5cfd119645e1a20001883ee6,94,1,2024-02-28T14:35:37.207Z,english_325.wav,0,peel,565,27,5,5,français,f,11,1.09391667,-19.70187517,1.84761063
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,0,0.0,-22.3598959,0.75499894
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,1,0.1,82.81767229,1.61294131
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,2,0.2,64.75592146,0.96857287
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,3,0.3,38.64105246,1.31710082
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,4,0.4,-56.81269148,0.48607374
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,5,0.5,55.50536216,0.56849668
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,6,0.6,-90.16901587,0.68954785
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,7,0.7,-5.65019453,1.61518036
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,8,0.8,-52.20950635,0.58148747
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,9,0.9,2.11037441,1.45053329
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,10,1.0,-72.63173863,1.53157276
5cfd119645e1a20001883ee6,95,1,2024-02-28T14:35:37.207Z,english_210.wav,0,peel,642,27,5,5,français,f,11,1.09391667,-28.48995406,1.31948045
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,0,0.0,-16.60048673,0.55938727
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,1,0.1,86.97119881,1.40731286
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,2,0.2,60.43507778,0.29415182
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,3,0.3,34.28838618,0.53536257
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,4,0.4,-3.8203387,0.38742579
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,5,0.5,82.49891636,0.91323434
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,6,0.6,22.18578672,0.69102333
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,7,0.7,20.13766391,0.47321431
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,8,0.8,74.50191695,1.91525386
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,9,0.9,68.04596391,0.05569164
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,10,1.0,-41.45827676,1.5038001
5cfd119645e1a20001883ee6,96,1,2024-02-28T14:35:37.207Z,english_962.wav,0,peel,369,27,5,5,français,f,11,1.09391667,-81.40338911,1.11433977
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,0,0.0,-66.86347245,1.10852805
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,1,0.1,-33.45070856,1.50534643
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,2,0.2,98.95748792,1.36402955
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,3,0.3,40.39124026,1.09402875
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,4,0.4,76.62361043,0.97410313
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,5,0.5,61.00109246,1.19276443
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,6,0.6,24.61875858,0.71178311
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,7,0.7,32.51289689,1.62027576
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,8,0.8,93.51972076,1.01576623
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,9,0.9,43.30633586,0.07371268
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,10,1.0,5.62352462,0.93560494
5cfd119645e1a20001883ee6,97,1,2024-02-28T14:35:37.207Z,english_704.wav,0,pill,668,27,5,5,français,f,11,1.09391667,87.81172513,0.13780059
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,0,0.0,-63.35061063,0.08705993
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,1,0.1,-12.99108937,1.16779184
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,2,0.2,82.76327371,1.21817992
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,3,0.3,-37.04296685,1.4013418
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,4,0.4,12.42823269,0.6973531
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,5,0.5,-3.53155132,1.80885829
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,6,0.6,-65.36206882,1.88816728
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,7,0.7,37.4940371,0.0831571
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,8,0.8,82.10669288,1.479167
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,9,0.9,44.64707994,1.19168264
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,10,1.0,19.81650131,1.28184293
5cfd119645e1a20001883ee6,98,1,2024-02-28T14:35:37.207Z,english_836.wav,0,peel,691,27,5,5,français,f,11,1.09391667,-37.93998677,1.25532644
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,0,0.0,76.25739469,0.56602806
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,1,0.1,-72.9034905,1.86013856
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,2,0.2,-34.31284512,1.49321079
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,3,0.3,23.60127817,0.47941188
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,4,0.4,51.01923595,0.65185377
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,5,0.5,-89.59911495,1.3750676
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,6,0.6,34.41203989,1.54319682
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,7,0.7,52.60913862,0.09952226
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,8,0.8,-90.65371811,0.08638802
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,9,0.9,-64.64204846,1.60736563
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,10,1.0,-86.58401711,0.42122312
5cfd119645e1a20001883ee6,99,1,2024-02-28T14:35:37.207Z,english_249.wav,0,pill,662,27,5,5,français,f,11,1.09391667,-34.03680634,0.01186603
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,0,0.0,46.12890401,1.26973721
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,1,0.1,-46.79234899,0.81563074
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,2,0.2,43.27356125,1.94124466
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,3,0.3,-72.16670898,0.70667384
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,4,0.4,-20.43688573,1.08403016
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,5,0.5,47.47685518,0.3642344
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,6,0.6,-99.10404807,0.99174199
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,7,0.7,26.000254,0.55041702
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,8,0.8,-7.26217139,0.75824974
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,9,0.9,-22.74562987,0.866985
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,10,1.0,-68.2177704,1.56473108
5cfd119645e1a20001883ee6,100,2,2024-02-28T14:35:37.207Z,english_3.wav,0,peel,560,27,5,5,français,f,11,1.09391667,25.12417325,0.96011667
5cfd119645e1a20001883ee6,101,2,2024-02-28T14:35:37.207Z,english_230.wav,0,peel,654,27,5,5,français,f,0,0.0,33.38389537,1.56748289
5cfd119645e1a20001883ee6,101,2,2024-02-28T14:35:37.207Z,english_230.wav,0,peel,654,27,5,5,français,f,1,0.1,-34.15374901,0.35840318
5cfd119645e1a20001883ee6,101,2,2024-02-28T14:35:37.207Z,english_230.wav,0,peel,654,27,5,5,français,f,2,0.2,-17.15972141,0.69573927
5cfd119645e1a20001883ee6,101,2,2024-02-28T14:35:37.207Z,english_230.wav,0,peel,654,27,5,5,français,f,3,0.3,-8.06213265,1.48062695
5cfd119645e1a20001883ee6,101,2,2024-02-28T14:35:37.207Z,english_230.wav,0,peel,654,27,5,5,français,f,4,0.4,10.20192226,1.80584749
