subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,9,0.9,-45.45823975,0.73747726
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,10,1.0,-68.1553756,0.53686902
60c750fa33e03bdaeae60c48,118,2,2024-02-28T15:01:11.283Z,english_224.wav,0,peel,306,24,4,5,Français,Féminin,11,1.09391667,-50.27313826,1.24590757
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,0,0.0,26.55716136,1.5554451
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,1,0.1,11.82804586,0.73276272
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,2,0.2,-23.9414726,1.80328422
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,3,0.3,-1.71566049,0.92347316
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,4,0.4,-19.44382046,0.80698984
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,5,0.5,-4.89650776,1.82055232
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,6,0.6,-86.90887997,1.9917578
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,7,0.7,-2.56378327,0.80582965
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,8,0.8,6.4232906,1.51404022
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,9,0.9,85.15737342,0.66169756
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,10,1.0,86.70536365,0.35533471
60c750fa33e03bdaeae60c48,119,2,2024-02-28T15:01:11.283Z,english_162.wav,0,peel,529,24,4,5,Français,Féminin,11,1.09391667,85.58259912,1.22719758
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,0,0.0,-1.1896089,1.11058757
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,1,0.1,-96.26402249,0.1672209
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,2,0.2,35.13230964,1.95155766
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,3,0.3,16.47291022,0.04651437
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,4,0.4,-88.97016612,1.74859016
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,5,0.5,-18.26917978,1.4122656
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,6,0.6,-86.44611587,0.52281086
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,7,0.7,-23.18394533,1.29572944
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,8,0.8,-34.88810698,1.11115335
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,9,0.9,58.2484142,1.29146841
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,10,1.0,13.64122516,1.37847477
60c750fa33e03bdaeae60c48,120,2,2024-02-28T15:01:11.283Z,english_991.wav,0,pill,393,24,4,5,Français,Féminin,11,1.09391667,-13.61979163,0.12249008
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,0,0.0,-44.55388373,1.29710548
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,1,0.1,-6.72313799,1.06558485
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,2,0.2,79.06263513,1.64594706
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,3,0.3,-55.67409496,0.52101608
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,4,0.4,-98.00845055,1.47445199
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,5,0.5,11.95490186,0.94544277
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,6,0.6,61.24554038,1.90306494
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,7,0.7,22.84997393,1.15810732
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,8,0.8,-43.41021729,0.26889852
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,9,0.9,-0.66438627,1.02983536
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,10,1.0,97.92538247,1.13790703
60c750fa33e03bdaeae60c48,121,2,2024-02-28T15:01:11.283Z,english_449.wav,0,pill,431,24,4,5,Français,Féminin,11,1.09391667,-73.561514,0.97073961
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,0,0.0,-2.34292173,0.04592369
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,1,0.1,-14.33809381,1.93256303
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,2,0.2,23.80635185,1.63542615
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,3,0.3,-47.8246654,1.38214449
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,4,0.4,37.72126587,0.23301782
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,5,0.5,52.9199081,0.53692552
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,6,0.6,7.44982422,1.02814311
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,7,0.7,-7.86948203,0.98154622
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,8,0.8,72.23117138,0.31984479
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,9,0.9,44.79944131,1.34408856
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,10,1.0,4.95796587,0.65666074
60c750fa33e03bdaeae60c48,122,2,2024-02-28T15:01:11.283Z,english_960.wav,0,pill,502,24,4,5,Français,Féminin,11,1.09391667,60.45608826,0.78367591
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,0,0.0,20.40366348,0.56042838
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,1,0.1,-22.31307181,0.54946445
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,2,0.2,-89.37114144,1.64772646
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,3,0.3,-62.56780286,1.49638786
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,4,0.4,98.66430914,1.35717302
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,5,0.5,31.54001237,1.77354921
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,6,0.6,-32.39124998,0.30044417
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,7,0.7,-36.51161339,0.61964528
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,8,0.8,53.57144474,1.90165564
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,9,0.9,-58.15364794,1.196075
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,10,1.0,49.37662152,1.99169905
60c750fa33e03bdaeae60c48,123,2,2024-02-28T15:01:11.283Z,english_461.wav,0,peel,748,24,4,5,Français,Féminin,11,1.09391667,-58.25142674,0.63333461
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,0,0.0,-16.61864147,1.17401117
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,1,0.1,-22.13078498,0.56539659
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,2,0.2,-16.24569285,0.39679082
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,3,0.3,2.20276296,1.32249954
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,4,0.4,38.28427002,1.17645405
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,5,0.5,-18.79047659,1.63330715
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,6,0.6,78.89075327,1.91411401
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,7,0.7,92.92821396,1.71360753
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,8,0.8,97.94945302,1.56668356
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,9,0.9,87.69669084,1.33916848
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,10,1.0,59.46975303,0.94959461
60c750fa33e03bdaeae60c48,124,2,2024-02-28T15:01:11.283Z,english_452.wav,0,pill,368,24,4,5,Français,Féminin,11,1.09391667,33.32060313,0.70317006
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,0,0.0,-48.93101302,1.76712635
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,1,0.1,29.34121658,1.41196845
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,2,0.2,23.36197279,0.60842774
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,3,0.3,-1.20403398,1.94277316
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,4,0.4,-47.67478064,1.4476438
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,5,0.5,18.83507041,1.13791246
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,6,0.6,-17.22460439,1.88825133
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,7,0.7,95.20697574,1.08026942
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,8,0.8,-6.20708562,0.16695357
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,9,0.9,-37.25970541,0.7312143
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,10,1.0,4.5592837,0.56031965
60c750fa33e03bdaeae60c48,125,2,2024-02-28T15:01:11.283Z,english_200.wav,0,peel,469,24,4,5,Français,Féminin,11,1.09391667,86.68415923,0.70419729
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,0,0.0,22.10137518,1.70966253
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,1,0.1,54.60808655,0.73212315
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,2,0.2,-19.2398092,0.80628637
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,3,0.3,51.72612617,0.90394386
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,4,0.4,48.42620238,0.20122149
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,5,0.5,-74.55875553,0.79458017
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,6,0.6,38.81047921,1.48954082
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,7,0.7,-10.61292931,0.49987231
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,8,0.8,57.32417171,1.72417372
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,9,0.9,1.80511965,1.29717669
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,10,1.0,21.58974988,1.53819456
60c750fa33e03bdaeae60c48,126,2,2024-02-28T15:01:11.283Z,english_52.wav,0,peel,514,24,4,5,Français,Féminin,11,1.09391667,-49.54213801,0.23189362
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,0,0.0,88.39262763,0.21682945
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,1,0.1,-30.0419816,1.88667459
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,2,0.2,-70.85942958,0.16117743
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,3,0.3,-46.07032191,0.35719266
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,4,0.4,22.37889655,1.6700127
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,5,0.5,47.83072725,1.73336776
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,6,0.6,22.02613007,0.653825
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,7,0.7,-10.57655449,1.99113264
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,8,0.8,78.01759084,1.83439976
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,9,0.9,38.41828257,1.29158868
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,10,1.0,88.43566384,1.21494043
60c750fa33e03bdaeae60c48,127,2,2024-02-28T15:01:11.283Z,english_280.wav,0,pill,703,24,4,5,Français,Féminin,11,1.09391667,-41.21843243,1.43203323
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,0,0.0,-18.41371041,1.35764892
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,1,0.1,-63.10285802,1.30171306
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,2,0.2,-11.47868373,1.89832966
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,3,0.3,40.37675275,1.96157356
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,4,0.4,-77.12859483,0.9069281
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,5,0.5,92.73705719,1.12095366
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,6,0.6,-55.99534641,1.00983545
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,7,0.7,-55.52546335,0.3683737
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,8,0.8,6.97078157,1.10707799
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,9,0.9,-23.82740681,1.05563912
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,10,1.0,16.85010217,1.15538622
60c750fa33e03bdaeae60c48,128,2,2024-02-28T15:01:11.283Z,english_727.wav,0,peel,209,24,4,5,Français,Féminin,11,1.09391667,12.17774436,0.52815825
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,0,0.0,59.60824551,1.62090716
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,1,0.1,-64.11863952,0.62141688
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,2,0.2,-81.41399784,1.62060561
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,3,0.3,41.65235769,1.99163419
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,4,0.4,56.74582586,1.83639677
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,5,0.5,61.1637023,0.52086131
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,6,0.6,26.45659211,0.3344552
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,7,0.7,-23.10007979,0.29977792
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,8,0.8,-45.77209974,0.56704803
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,9,0.9,-42.00411518,0.76989648
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,10,1.0,-9.68567298,1.81845124
60c750fa33e03bdaeae60c48,129,2,2024-02-28T15:01:11.283Z,english_678.wav,0,peel,266,24,4,5,Français,Féminin,11,1.09391667,25.45890504,1.77925494
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,0,0.0,84.84297862,0.12127835
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,1,0.1,-41.13766339,0.39553601
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,2,0.2,31.0243005,1.29400733
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,3,0.3,51.71643077,0.38578685
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,4,0.4,-15.52187673,0.67216324
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,5,0.5,37.47478577,0.61922356
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,6,0.6,27.01527087,0.0538602
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,7,0.7,44.60136097,0.56901487
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,8,0.8,-52.37417606,1.28646438
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,9,0.9,-48.58777174,0.80149466
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,10,1.0,7.20305444,1.28981754
60c750fa33e03bdaeae60c48,130,2,2024-02-28T15:01:11.283Z,english_38.wav,0,pill,1075,24,4,5,Français,Féminin,11,1.09391667,-74.66052111,0.46742112
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,0,0.0,-23.56559233,0.34737706
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,1,0.1,44.15406219,1.80415703
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,2,0.2,90.2297784,1.77401658
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,3,0.3,31.62400251,0.80962243
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,4,0.4,-71.52797272,0.21525837
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,5,0.5,-17.92560707,0.09930304
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,6,0.6,78.14138422,0.93763429
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,7,0.7,-0.55474778,0.07747984
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,8,0.8,-0.96763975,1.28799801
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,9,0.9,18.83454105,0.32721238
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,10,1.0,3.09463475,0.68607536
60c750fa33e03bdaeae60c48,131,2,2024-02-28T15:01:11.283Z,english_512.wav,0,peel,549,24,4,5,Français,Féminin,11,1.09391667,65.7955852,1.62840549
60c750fa33e03bdaeae60c48,132,2,2024-02-28T15:01:11.283Z,english_51.wav,0,peel,327,24,4,5,Français,Féminin,0,0.0,4.82438937,1.72214018
60c750fa33e03bdaeae60c48,132,2,2024-02-28T15:01:11.283Z,english_51.wav,0,peel,327,24,4,5,Français,Féminin,1,0.1,-25.96164734,0.88661189
