subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e15aae07bf572b8f97a847d,60,1,2024-02-28T14:18:03.879Z,english_770.wav,0,peel,453,29,5,5,français,m,11,1.09391667,37.64052975,0.07045036
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,0,0.0,-86.04728356,0.47614904
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,1,0.1,-65.88451303,0.55089812
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,2,0.2,-80.48711576,1.1167033
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,3,0.3,-14.20773903,1.47203435
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,4,0.4,8.14780759,1.34464479
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,5,0.5,-64.09571567,1.15432427
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,6,0.6,54.51757577,1.10816548
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,7,0.7,44.38602798,0.53599429
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,8,0.8,-1.2376907,1.13980754
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,9,0.9,77.13121924,0.89300384
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,10,1.0,-14.590686,0.5502855
5e15aae07bf572b8f97a847d,61,1,2024-02-28T14:18:03.879Z,english_491.wav,0,peel,642,29,5,5,français,m,11,1.09391667,68.41813951,1.59909439
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,0,0.0,41.38539941,1.7889603
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,1,0.1,-10.01095303,0.1038592
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,2,0.2,29.27272113,0.53110076
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,3,0.3,-49.7176535,0.29760974
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,4,0.4,-10.52042461,1.31106604
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,5,0.5,-43.11656662,0.93542765
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,6,0.6,-24.09481257,1.32967349
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,7,0.7,61.11286308,1.11219452
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,8,0.8,-37.09128746,0.4392085
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,9,0.9,71.58023837,1.93673799
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,10,1.0,30.56657054,0.01664343
5e15aae07bf572b8f97a847d,62,1,2024-02-28T14:18:03.879Z,english_723.wav,0,pill,714,29,5,5,français,m,11,1.09391667,-5.36806636,0.22848658
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,0,0.0,68.06436233,1.70360444
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,1,0.1,24.19088811,1.35006329
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,2,0.2,-65.11888028,0.62623632
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,3,0.3,32.33155843,0.74087673
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,4,0.4,-73.69082424,1.65268471
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,5,0.5,2.10243169,0.89116286
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,6,0.6,28.92667908,1.98709983
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,7,0.7,34.75610328,1.82073469
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,8,0.8,31.4188322,0.29012773
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,9,0.9,-96.94690026,0.16914855
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,10,1.0,53.11864997,1.64341156
5e15aae07bf572b8f97a847d,63,1,2024-02-28T14:18:03.879Z,english_190.wav,0,pill,272,29,5,5,français,m,11,1.09391667,-92.72540724,1.35295698
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,0,0.0,-48.66820204,0.50881221
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,1,0.1,15.87758798,1.7988984
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,2,0.2,-81.06156605,0.35571274
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,3,0.3,-38.67543271,0.88871824
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,4,0.4,8.70050458,0.81611388
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,5,0.5,-12.50279128,1.15396637
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,6,0.6,53.18940921,0.06242761
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,7,0.7,25.51770895,0.35293371
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,8,0.8,-2.14290614,1.13493967
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,9,0.9,59.43969754,1.56070885
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,10,1.0,36.73554264,1.2686095
5e15aae07bf572b8f97a847d,64,1,2024-02-28T14:18:03.879Z,english_826.wav,0,peel,305,29,5,5,français,m,11,1.09391667,99.18694211,1.14436626
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,0,0.0,85.56762679,1.30256716
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,1,0.1,-46.94203093,1.73510164
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,2,0.2,10.19407412,0.89036326
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,3,0.3,1.47506103,0.09950504
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,4,0.4,18.20902046,0.7123978
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,5,0.5,-9.07211541,0.78286675
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,6,0.6,68.24492246,1.57257447
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,7,0.7,-55.39194289,0.50906814
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,8,0.8,17.18108307,0.32905773
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,9,0.9,23.42877298,1.19492705
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,10,1.0,2.91525796,1.53585055
5e15aae07bf572b8f97a847d,65,1,2024-02-28T14:18:03.879Z,english_550.wav,0,peel,209,29,5,5,français,m,11,1.09391667,84.75217651,0.16869385
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,0,0.0,53.99142335,1.37901611
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,1,0.1,59.99308562,0.48516991
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,2,0.2,-83.77980644,1.93939228
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,3,0.3,5.55909075,1.80900702
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,4,0.4,23.79459539,0.81475575
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,5,0.5,-52.64546011,0.95195088
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,6,0.6,2.68270455,1.3919478
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,7,0.7,-52.61692888,0.70729183
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,8,0.8,-36.65533837,1.61794077
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,9,0.9,-75.69832194,0.1770134
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,10,1.0,1.92131533,0.51863844
5e15aae07bf572b8f97a847d,66,1,2024-02-28T14:18:03.879Z,english_691.wav,0,peel,293,29,5,5,français,m,11,1.09391667,-54.35087966,0.34478655
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,0,0.0,-75.50139917,0.33116573
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,1,0.1,87.74693423,0.79085074
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,2,0.2,31.07453941,1.46577933
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,3,0.3,-54.74808786,0.46369868
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,4,0.4,22.76610273,1.13985244
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,5,0.5,11.00268218,0.7460079
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,6,0.6,51.91753819,0.81938326
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,7,0.7,14.6363884,1.36585166
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,8,0.8,81.83938772,0.74190137
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,9,0.9,-6.69300519,1.01772596
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,10,1.0,48.70423214,1.52043816
5e15aae07bf572b8f97a847d,67,1,2024-02-28T14:18:03.879Z,english_916.wav,0,peel,248,29,5,5,français,m,11,1.09391667,-75.62542255,1.80998289
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,0,0.0,-84.46412598,0.36586486
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,1,0.1,-48.29800463,1.2838589
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,2,0.2,-81.14674871,0.35124497
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,3,0.3,-14.72052063,0.55313004
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,4,0.4,84.15645486,1.38696071
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,5,0.5,-46.7306994,0.05285084
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,6,0.6,-55.92753429,0.33437309
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,7,0.7,69.20414462,0.05014106
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,8,0.8,42.35113705,1.1093355
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,9,0.9,68.93741473,1.05755937
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,10,1.0,5.16727893,0.06749628
5e15aae07bf572b8f97a847d,68,1,2024-02-28T14:18:03.879Z,english_883.wav,0,pill,266,29,5,5,français,m,11,1.09391667,-87.05225408,1.22701865
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,0,0.0,46.12890401,1.26973721
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,1,0.1,-46.79234899,0.81563074
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,2,0.2,43.27356125,1.94124466
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,3,0.3,-72.16670898,0.70667384
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,4,0.4,-20.43688573,1.08403016
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,5,0.5,47.47685518,0.3642344
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,6,0.6,-99.10404807,0.99174199
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,7,0.7,26.000254,0.55041702
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,8,0.8,-7.26217139,0.75824974
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,9,0.9,-22.74562987,0.866985
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,10,1.0,-68.2177704,1.56473108
5e15aae07bf572b8f97a847d,69,1,2024-02-28T14:18:03.879Z,english_3.wav,0,peel,257,29,5,5,français,m,11,1.09391667,25.12417325,0.96011667
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,0,0.0,-5.15788791,0.02044401
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,1,0.1,87.86739991,0.14748193
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,2,0.2,-74.96538965,1.08794539
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,3,0.3,51.5508712,1.90839795
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,4,0.4,55.84577921,0.11098659
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,5,0.5,-73.81356171,1.14044774
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,6,0.6,-70.33946252,0.24836029
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,7,0.7,-76.12910815,1.64559676
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,8,0.8,-38.0545779,1.57501427
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,9,0.9,-5.26509044,0.82338834
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,10,1.0,33.43231637,0.44386037
5e15aae07bf572b8f97a847d,70,1,2024-02-28T14:18:03.879Z,english_992.wav,0,peel,270,29,5,5,français,m,11,1.09391667,-37.46452433,0.70783957
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,0,0.0,1.09956789,0.70602276
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,1,0.1,-22.83463898,1.70434147
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,2,0.2,13.77208665,0.73580693
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,3,0.3,1.02247931,0.55351417
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,4,0.4,31.9920667,1.46766687
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,5,0.5,9.99181732,0.90352786
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,6,0.6,-33.71646342,1.00907427
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,7,0.7,-6.54057261,1.8747172
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,8,0.8,-2.31664571,0.4015936
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,9,0.9,70.47747211,1.66098364
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,10,1.0,-48.69389072,0.37128843
5e15aae07bf572b8f97a847d,71,1,2024-02-28T14:18:03.879Z,english_243.wav,0,peel,261,29,5,5,français,m,11,1.09391667,42.51272765,0.54561956
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,0,0.0,63.22786083,1.15410046
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,1,0.1,87.85722404,0.37024368
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,2,0.2,-11.67996756,1.81334
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,3,0.3,-61.23287213,1.04249546
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,4,0.4,31.74111168,0.8243923
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,5,0.5,33.84141617,1.89113742
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,6,0.6,19.96692936,0.69337223
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,7,0.7,-37.06015238,1.01307283
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,8,0.8,53.30817693,0.67908163
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,9,0.9,56.319569,0.07541053
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,10,1.0,38.79278484,1.95325555
5e15aae07bf572b8f97a847d,72,1,2024-02-28T14:18:03.879Z,english_130.wav,0,peel,291,29,5,5,français,m,11,1.09391667,-4.91911249,0.98387982
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,0,0.0,-21.91327124,0.70003707
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,1,0.1,-90.20435546,0.21927921
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,2,0.2,95.69234683,1.46481191
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,3,0.3,22.1637049,0.791078
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,4,0.4,11.60833415,1.28893612
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,5,0.5,-18.08358407,1.03888409
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,6,0.6,-18.19761364,1.04801609
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,7,0.7,68.04091508,1.56253366
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,8,0.8,78.50797801,1.28640088
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,9,0.9,-26.72259946,0.27215185
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,10,1.0,-5.45523717,0.551057
5e15aae07bf572b8f97a847d,73,1,2024-02-28T14:18:03.879Z,english_721.wav,0,peel,303,29,5,5,français,m,11,1.09391667,8.48352437,1.19022125
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,0,0.0,-53.20573735,0.95670134
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,1,0.1,-90.4921868,0.5519459
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,2,0.2,-21.57127114,0.68228705
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,3,0.3,-29.49661343,0.40950451
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,4,0.4,-77.75712455,1.98655192
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,5,0.5,-23.65011592,0.22349442
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,6,0.6,-4.31853851,1.34559787
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,7,0.7,95.2447513,0.78513236
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,8,0.8,-64.13043019,1.81674813
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,9,0.9,20.09083708,1.85324621
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,10,1.0,47.07706549,1.9199937
5e15aae07bf572b8f97a847d,74,1,2024-02-28T14:18:03.879Z,english_149.wav,0,peel,567,29,5,5,français,m,11,1.09391667,-54.30871038,0.6097093
5e15aae07bf572b8f97a847d,75,1,2024-02-28T14:18:03.879Z,english_409.wav,0,peel,182,29,5,5,français,m,0,0.0,-79.1757247,0.87513374
5e15aae07bf572b8f97a847d,75,1,2024-02-28T14:18:03.879Z,english_409.wav,0,peel,182,29,5,5,français,m,1,0.1,-82.91562438,0.12656435
5e15aae07bf572b8f97a847d,75,1,2024-02-28T14:18:03.879Z,english_409.wav,0,peel,182,29,5,5,français,m,2,0.2,91.50346008,0.63589246
5e15aae07bf572b8f97a847d,75,1,2024-02-28T14:18:03.879Z,english_409.wav,0,peel,182,29,5,5,français,m,3,0.3,-40.10375406,1.28419635
