subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,0,0.0,60.12911829,1.17715688
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,1,0.1,-6.07350544,0.73101999
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,2,0.2,-97.34447637,0.23762906
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,3,0.3,13.91289177,0.47801532
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,4,0.4,24.58615212,1.00660929
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,5,0.5,-0.46947401,0.69954151
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,6,0.6,-95.42432467,0.66296436
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,7,0.7,-12.42368325,0.8353001
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,8,0.8,-68.21201108,0.93210743
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,9,0.9,80.23434779,0.7426454
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,10,1.0,37.72859174,1.31979312
5f90c32f69122f1cebd1cc0b,57,1,2024-02-28T17:14:53.569Z,english_733.wav,0,pill,579,55,4,5,français,m,11,1.09391667,99.34819771,0.72211033
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,0,0.0,-18.59828841,1.29674848
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,1,0.1,17.62467533,1.04037111
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,2,0.2,-32.04245358,0.06692701
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,3,0.3,-59.68997275,0.01228106
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,4,0.4,-88.86740026,1.17857321
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,5,0.5,20.33601639,0.64258097
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,6,0.6,88.8364898,0.45138919
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,7,0.7,-63.14338412,0.65752297
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,8,0.8,-30.16182588,0.08455698
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,9,0.9,58.36718538,1.13304912
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,10,1.0,-51.79248442,1.89686489
5f90c32f69122f1cebd1cc0b,58,1,2024-02-28T17:14:53.569Z,english_706.wav,0,pill,486,55,4,5,français,m,11,1.09391667,-57.45505408,1.14298605
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,0,0.0,-4.00375318,0.74823916
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,1,0.1,-37.57387138,0.9109632
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,2,0.2,-31.12595353,0.84755902
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,3,0.3,2.06341331,1.09662022
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,4,0.4,56.11576492,0.26254995
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,5,0.5,30.13214978,1.29967994
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,6,0.6,14.78197265,1.50452532
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,7,0.7,-18.38930177,1.51808924
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,8,0.8,-10.54396075,0.34439234
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,9,0.9,39.09773013,0.86790386
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,10,1.0,46.13111143,0.86784134
5f90c32f69122f1cebd1cc0b,59,1,2024-02-28T17:14:53.569Z,english_535.wav,0,pill,615,55,4,5,français,m,11,1.09391667,-64.44597459,0.57511998
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,0,0.0,-87.78087501,0.23355411
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,1,0.1,-5.3712764,0.25625776
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,2,0.2,-32.01336506,0.23781871
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,3,0.3,-17.67932292,1.00270159
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,4,0.4,-24.3028662,1.45467938
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,5,0.5,-24.1832065,0.02272775
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,6,0.6,72.09597394,1.47665781
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,7,0.7,99.56545873,1.13119878
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,8,0.8,-38.26985921,1.70416673
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,9,0.9,46.8718891,1.96783156
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,10,1.0,23.13402485,0.77103282
5f90c32f69122f1cebd1cc0b,60,1,2024-02-28T17:14:53.569Z,english_856.wav,0,pill,1436,55,4,5,français,m,11,1.09391667,-57.51825613,1.57872491
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,0,0.0,27.66535658,1.77982522
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,1,0.1,13.56694794,1.07162792
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,2,0.2,18.47033094,0.18234571
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,3,0.3,59.04276692,1.10955417
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,4,0.4,-91.09157625,1.72425302
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,5,0.5,-18.02658585,0.5579513
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,6,0.6,-35.60184109,1.93053319
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,7,0.7,54.26515106,1.77971636
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,8,0.8,-22.38727861,0.37301738
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,9,0.9,43.77933905,1.40160657
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,10,1.0,18.37090143,0.31959468
5f90c32f69122f1cebd1cc0b,61,1,2024-02-28T17:14:53.569Z,english_31.wav,0,pill,1038,55,4,5,français,m,11,1.09391667,6.84824494,1.79655945
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,0,0.0,79.54091256,1.25862136
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,1,0.1,8.12106861,0.9398724
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,2,0.2,-86.96528304,1.23485766
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,3,0.3,34.39896744,0.94041456
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,4,0.4,73.46875222,1.68451502
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,5,0.5,-83.8449803,0.54115759
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,6,0.6,58.21808767,0.09765006
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,7,0.7,-1.02085817,0.91208016
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,8,0.8,-33.33574161,1.53320318
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,9,0.9,24.41997053,1.39457069
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,10,1.0,-54.97722052,0.85736332
5f90c32f69122f1cebd1cc0b,62,1,2024-02-28T17:14:53.569Z,english_27.wav,0,pill,10467,55,4,5,français,m,11,1.09391667,-40.91525951,0.73478674
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,0,0.0,26.42834913,1.62221941
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,1,0.1,-7.65720218,1.46036611
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,2,0.2,-36.03524122,1.24406571
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,3,0.3,-9.36591816,1.98304613
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,4,0.4,74.01503077,0.42616314
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,5,0.5,-66.92719297,0.24476163
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,6,0.6,-30.7057444,1.77552442
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,7,0.7,40.84752834,1.05242247
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,8,0.8,15.65936383,0.70330742
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,9,0.9,-13.21472975,0.60059781
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,10,1.0,44.82999828,0.40485906
5f90c32f69122f1cebd1cc0b,63,1,2024-02-28T17:14:53.569Z,english_455.wav,0,pill,2496,55,4,5,français,m,11,1.09391667,-79.02570563,1.70610938
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,0,0.0,19.9692207,1.34383916
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,1,0.1,22.22606315,0.0196847498
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,2,0.2,44.76083147,1.32604329
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,3,0.3,30.56518658,0.457164903
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,4,0.4,70.50807044,0.862218031
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,5,0.5,-99.40073456,1.19900353
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,6,0.6,-34.76596453,1.85917609
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,7,0.7,-7.2574162,0.599282433
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,8,0.8,-34.51491792,0.420457526
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,9,0.9,40.55984504,1.44903206
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,10,1.0,43.92860722,0.00056977348
5f90c32f69122f1cebd1cc0b,64,1,2024-02-28T17:14:53.569Z,english_586.wav,0,pill,565,55,4,5,français,m,11,1.09391667,97.81958787,1.67148022
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,0,0.0,-67.67099002,1.63271305
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,1,0.1,-46.13734067,1.53444126
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,2,0.2,8.53827294,0.45354979
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,3,0.3,10.29364975,0.94704096
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,4,0.4,90.70511651,1.59618965
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,5,0.5,-85.6547255,1.87985709
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,6,0.6,-55.29379698,1.26591303
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,7,0.7,-36.34265525,1.16675578
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,8,0.8,-73.30529238,1.37898637
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,9,0.9,47.92763573,1.11636219
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,10,1.0,68.39969631,0.24288005
5f90c32f69122f1cebd1cc0b,65,1,2024-02-28T17:14:53.569Z,english_597.wav,0,pill,776,55,4,5,français,m,11,1.09391667,-54.84039666,1.68900271
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,0,0.0,-91.34539462,1.93962683
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,1,0.1,-1.38504973,0.25281252
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,2,0.2,2.05125073,0.90917451
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,3,0.3,-5.20837211,0.6157456
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,4,0.4,30.89438942,0.48487698
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,5,0.5,-28.36589971,1.14423933
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,6,0.6,-42.97374851,0.91557091
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,7,0.7,-56.55365324,1.50856564
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,8,0.8,3.73861638,0.47177544
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,9,0.9,-2.43332653,0.09479279
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,10,1.0,-73.16332477,0.24018528
5f90c32f69122f1cebd1cc0b,66,1,2024-02-28T17:14:53.569Z,english_651.wav,0,pill,645,55,4,5,français,m,11,1.09391667,61.30377091,0.24667973
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,0,0.0,-76.85094523,0.20458554
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,1,0.1,94.91365435,0.06228827
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,2,0.2,32.9651173,1.08516977
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,3,0.3,97.44139815,1.03608724
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,4,0.4,-92.85161712,1.39749402
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,5,0.5,-28.41231643,0.64758682
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,6,0.6,19.38479245,0.95032341
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,7,0.7,49.58285772,1.2742538
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,8,0.8,92.79445105,1.48392176
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,9,0.9,-51.23747257,0.56445321
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,10,1.0,-16.84554087,1.53283339
5f90c32f69122f1cebd1cc0b,67,1,2024-02-28T17:14:53.569Z,english_577.wav,0,pill,685,55,4,5,français,m,11,1.09391667,-72.32540524,1.57768455
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,0,0.0,12.53874901,1.58204947
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,1,0.1,-9.84524601,0.30197463
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,2,0.2,-28.69081604,1.36929082
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,3,0.3,-3.98654711,1.57950224
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,4,0.4,-31.85582808,1.64821008
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,5,0.5,-60.66158974,1.40708
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,6,0.6,37.08553698,0.90705567
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,7,0.7,-55.30747295,0.62618862
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,8,0.8,79.95944373,0.10659235
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,9,0.9,16.93049167,0.31824417
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,10,1.0,2.57902723,0.18714767
5f90c32f69122f1cebd1cc0b,68,1,2024-02-28T17:14:53.569Z,english_481.wav,0,pill,547,55,4,5,français,m,11,1.09391667,9.37320396,0.57978015
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,0,0.0,-73.0364012,1.20427188
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,1,0.1,-22.1461231,0.93293509
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,2,0.2,-68.7915777,0.44843766
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,3,0.3,15.9567541,1.947333
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,4,0.4,0.0690214219,0.80984127
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,5,0.5,11.0751916,0.49483553
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,6,0.6,-4.73549816,1.63471819
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,7,0.7,89.4133264,0.6439244
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,8,0.8,8.5991291,1.83711469
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,9,0.9,-42.9855425,1.01800117
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,10,1.0,21.7690352,0.59348897
5f90c32f69122f1cebd1cc0b,69,1,2024-02-28T17:14:53.569Z,english_310.wav,0,pill,2858,55,4,5,français,m,11,1.09391667,-68.5633248,1.68402605
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,0,0.0,91.45146765,1.23282005
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,1,0.1,-35.10409157,0.25999131
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,2,0.2,94.76486666,1.34886846
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,3,0.3,-53.94210215,0.83234793
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,4,0.4,84.25045535,0.3574364
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,5,0.5,23.38990659,1.13678853
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,6,0.6,-19.20564455,1.71477151
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,7,0.7,79.34721748,0.6734852
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,8,0.8,-19.93049437,1.07446176
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,9,0.9,-60.8441274,1.23242025
5f90c32f69122f1cebd1cc0b,70,1,2024-02-28T17:14:53.569Z,english_370.wav,0,pill,497,55,4,5,français,m,10,1.0,-1.38990897,1.52786138
