subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,177,sounds\english\audio/english_702.wav,"[[  0.          -2.41900738]
 [  0.1        -65.10936104]
 [  0.2        -27.82316235]
 [  0.3         41.61212407]
 [  0.4        -37.59716444]
 [  0.5         84.73262552]
 [  0.6         34.73400205]
 [  0.7        -30.1082561 ]
 [  0.8        -63.0729989 ]
 [  0.9        -90.77732933]
 [  1.          -4.9487879 ]
 [  1.09391667 -47.54503703]]","[[0.         1.81607637]
 [0.1        1.79791742]
 [0.2        1.28936134]
 [0.3        1.13263155]
 [0.4        0.61084433]
 [0.5        1.50612828]
 [0.6        1.99649644]
 [0.7        0.56234564]
 [0.8        0.4625337 ]
 [0.9        0.98197063]
 [1.         0.31924939]
 [1.09391667 0.55890029]]",0,1.01
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,178,sounds\english\audio/english_830.wav,"[[  0.         -56.43859205]
 [  0.1        -40.42370878]
 [  0.2         57.12298771]
 [  0.3        -17.62232487]
 [  0.4         68.18956177]
 [  0.5         87.82671531]
 [  0.6         47.80958912]
 [  0.7         90.11134252]
 [  0.8        -73.11836968]
 [  0.9         76.91440669]
 [  1.           0.84638196]
 [  1.09391667  40.94191156]]","[[0.         0.48566255]
 [0.1        1.80120887]
 [0.2        0.23081218]
 [0.3        1.34466319]
 [0.4        1.72981242]
 [0.5        1.56597803]
 [0.6        0.72011463]
 [0.7        1.40332871]
 [0.8        0.88730082]
 [0.9        1.45593299]
 [1.         1.11832638]
 [1.09391667 1.24825364]]",1,0.388
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,179,sounds\english\audio/english_116.wav,"[[  0.          -9.55497422]
 [  0.1         49.93536879]
 [  0.2        -79.25579082]
 [  0.3        -36.23152563]
 [  0.4        -13.54411706]
 [  0.5         94.79003248]
 [  0.6         82.07262677]
 [  0.7         34.20482138]
 [  0.8        -57.39554956]
 [  0.9         74.8891327 ]
 [  1.          25.67722271]
 [  1.09391667  39.70859054]]","[[0.         1.40906913]
 [0.1        1.01406047]
 [0.2        0.11711084]
 [0.3        0.60671403]
 [0.4        0.84673882]
 [0.5        0.4711221 ]
 [0.6        0.05184022]
 [0.7        0.25033894]
 [0.8        0.57212798]
 [0.9        0.83139931]
 [1.         0.9159615 ]
 [1.09391667 1.32229157]]",1,0.54
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,180,sounds\english\audio/english_818.wav,"[[  0.         -53.85801374]
 [  0.1        -93.19772639]
 [  0.2         36.0949282 ]
 [  0.3        -47.55219442]
 [  0.4         17.01171479]
 [  0.5         29.09646454]
 [  0.6         48.56925167]
 [  0.7         44.28631241]
 [  0.8         29.63703739]
 [  0.9        -81.11114494]
 [  1.          36.27214607]
 [  1.09391667  10.20011282]]","[[0.         1.92122954]
 [0.1        0.02572463]
 [0.2        1.37895456]
 [0.3        1.64642832]
 [0.4        0.12526848]
 [0.5        1.76409188]
 [0.6        0.03435044]
 [0.7        1.81061652]
 [0.8        0.88793726]
 [0.9        1.44811096]
 [1.         1.53494249]
 [1.09391667 1.88236128]]",1,0.411
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,181,sounds\english\audio/english_941.wav,"[[  0.          20.77635957]
 [  0.1         84.18412802]
 [  0.2         81.7824789 ]
 [  0.3        -65.01001067]
 [  0.4        -69.73335491]
 [  0.5        -48.20566779]
 [  0.6        -56.64571388]
 [  0.7         87.2772128 ]
 [  0.8         79.54307519]
 [  0.9        -76.46594653]
 [  1.           9.80024824]
 [  1.09391667  72.4068819 ]]","[[0.         0.46109058]
 [0.1        0.36744314]
 [0.2        0.41976503]
 [0.3        1.53863135]
 [0.4        0.40642155]
 [0.5        0.50454488]
 [0.6        1.75271769]
 [0.7        1.86297038]
 [0.8        0.65261885]
 [0.9        0.02035456]
 [1.         0.89946845]
 [1.09391667 0.70615835]]",1,1.17
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,182,sounds\english\audio/english_715.wav,"[[  0.          78.22774345]
 [  0.1        -96.8523275 ]
 [  0.2        -34.50555451]
 [  0.3        -68.33010748]
 [  0.4          1.3176975 ]
 [  0.5        -22.85405384]
 [  0.6         31.97819163]
 [  0.7        -68.8879522 ]
 [  0.8        -81.63258435]
 [  0.9         27.36842189]
 [  1.         -14.86787672]
 [  1.09391667 -20.30845266]]","[[0.         0.75991229]
 [0.1        0.99773413]
 [0.2        0.56874377]
 [0.3        0.94740887]
 [0.4        0.15689837]
 [0.5        0.63882757]
 [0.6        1.98432361]
 [0.7        1.01055426]
 [0.8        1.54899678]
 [0.9        1.56798589]
 [1.         0.94191973]
 [1.09391667 1.60145533]]",1,1.232
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,183,sounds\english\audio/english_712.wav,"[[ 0.00000000e+00 -2.31463857e+01]
 [ 1.00000000e-01  2.46800968e+01]
 [ 2.00000000e-01  1.61964332e-02]
 [ 3.00000000e-01 -1.76606804e+01]
 [ 4.00000000e-01  3.66433398e-01]
 [ 5.00000000e-01  9.21731967e+01]
 [ 6.00000000e-01  3.77445609e+01]
 [ 7.00000000e-01  3.61997785e+01]
 [ 8.00000000e-01  6.81982864e+01]
 [ 9.00000000e-01  8.90317309e+01]
 [ 1.00000000e+00 -1.82298461e+01]
 [ 1.09391667e+00  4.18738238e+00]]","[[0.         0.37379236]
 [0.1        1.67699004]
 [0.2        1.79701075]
 [0.3        0.97598087]
 [0.4        0.364202  ]
 [0.5        1.74943947]
 [0.6        0.51022449]
 [0.7        1.89888437]
 [0.8        1.17858578]
 [0.9        0.87832213]
 [1.         1.72214889]
 [1.09391667 0.60066774]]",1,2.993
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,184,sounds\english\audio/english_683.wav,"[[  0.          34.23496856]
 [  0.1         81.31064479]
 [  0.2        -60.40458615]
 [  0.3        -62.54980461]
 [  0.4        -12.36553538]
 [  0.5        -34.77582481]
 [  0.6        -96.13838061]
 [  0.7        -24.06724676]
 [  0.8        -21.80988158]
 [  0.9         25.64503309]
 [  1.         -38.18547527]
 [  1.09391667 -68.93519132]]","[[0.         1.52890361]
 [0.1        1.93705935]
 [0.2        0.69433094]
 [0.3        1.53772514]
 [0.4        1.78596087]
 [0.5        1.63079743]
 [0.6        0.34418859]
 [0.7        0.7060728 ]
 [0.8        1.36877557]
 [0.9        0.99980175]
 [1.         1.47729865]
 [1.09391667 0.6697003 ]]",0,4.35
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,185,sounds\english\audio/english_955.wav,"[[  0.          38.31421616]
 [  0.1         -0.24395343]
 [  0.2        -30.85408012]
 [  0.3         73.34311783]
 [  0.4        -91.5837752 ]
 [  0.5         57.97712299]
 [  0.6          6.73272041]
 [  0.7         -3.5280389 ]
 [  0.8        -53.89604604]
 [  0.9         42.44442799]
 [  1.         -51.31943535]
 [  1.09391667 -10.15737525]]","[[0.         0.40317625]
 [0.1        1.41770308]
 [0.2        0.82154239]
 [0.3        1.53285595]
 [0.4        0.89318017]
 [0.5        1.16313419]
 [0.6        0.62969855]
 [0.7        1.12563056]
 [0.8        0.39704544]
 [0.9        0.50354627]
 [1.         0.66246368]
 [1.09391667 0.25441039]]",0,1.006
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,186,sounds\english\audio/english_136.wav,"[[  0.          21.82146872]
 [  0.1        -41.56573861]
 [  0.2         56.74219222]
 [  0.3        -17.69017715]
 [  0.4         39.04068679]
 [  0.5        -57.82412378]
 [  0.6        -58.88173028]
 [  0.7         -0.85323684]
 [  0.8         88.76403384]
 [  0.9        -53.53826962]
 [  1.          -6.60701791]
 [  1.09391667  78.9552904 ]]","[[0.         1.16475084]
 [0.1        0.22540654]
 [0.2        0.7632378 ]
 [0.3        1.18330594]
 [0.4        0.42274693]
 [0.5        0.15408699]
 [0.6        0.89761294]
 [0.7        1.46626125]
 [0.8        1.51243191]
 [0.9        0.60247353]
 [1.         1.96374571]
 [1.09391667 1.19972968]]",1,0.987
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,187,sounds\english\audio/english_786.wav,"[[  0.          52.51003342]
 [  0.1        -29.81330981]
 [  0.2         36.37880502]
 [  0.3        -16.44076744]
 [  0.4         88.68796251]
 [  0.5        -14.03385959]
 [  0.6        -91.10946789]
 [  0.7         41.17265494]
 [  0.8         52.01009792]
 [  0.9         51.89297689]
 [  1.          66.02628762]
 [  1.09391667 -81.25732307]]","[[0.         0.51789452]
 [0.1        1.63069417]
 [0.2        1.03017261]
 [0.3        1.50298323]
 [0.4        1.46107862]
 [0.5        0.40535011]
 [0.6        0.38567086]
 [0.7        1.29740328]
 [0.8        1.80566199]
 [0.9        0.75401712]
 [1.         0.59504851]
 [1.09391667 0.27926431]]",0,4.098
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,188,sounds\english\audio/english_373.wav,"[[  0.          -9.94709743]
 [  0.1        -83.40421168]
 [  0.2        -22.83191441]
 [  0.3        -83.42374119]
 [  0.4        -39.99792882]
 [  0.5         86.85199712]
 [  0.6         -4.78975396]
 [  0.7        -15.74997845]
 [  0.8         29.79511399]
 [  0.9        -25.05254908]
 [  1.         -99.62886639]
 [  1.09391667  18.73159207]]","[[0.         0.51311979]
 [0.1        1.13344135]
 [0.2        0.32488715]
 [0.3        1.83619002]
 [0.4        1.43136972]
 [0.5        0.69456756]
 [0.6        1.06607271]
 [0.7        1.30605627]
 [0.8        0.03221072]
 [0.9        1.44985225]
 [1.         0.95503788]
 [1.09391667 0.95128528]]",0,6.64
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,189,sounds\english\audio/english_935.wav,"[[  0.         -66.017305  ]
 [  0.1        -96.46975552]
 [  0.2         41.01490818]
 [  0.3         -8.07360152]
 [  0.4         43.89693233]
 [  0.5        -91.80623652]
 [  0.6         20.19515947]
 [  0.7        -99.45471076]
 [  0.8         15.46433912]
 [  0.9         29.18172842]
 [  1.          64.82314597]
 [  1.09391667  43.21629408]]","[[0.         0.5568005 ]
 [0.1        0.64067821]
 [0.2        1.2239279 ]
 [0.3        1.1472743 ]
 [0.4        0.40023778]
 [0.5        1.34831364]
 [0.6        1.39566251]
 [0.7        0.66795844]
 [0.8        1.24993732]
 [0.9        0.82560858]
 [1.         1.15031979]
 [1.09391667 1.54604581]]",1,0.431
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,190,sounds\english\audio/english_897.wav,"[[  0.          91.54141142]
 [  0.1         20.06999674]
 [  0.2        -60.17862007]
 [  0.3         22.55775305]
 [  0.4        -29.18349392]
 [  0.5         -4.34715828]
 [  0.6          3.54639982]
 [  0.7         14.95981451]
 [  0.8         79.03500803]
 [  0.9         89.82097388]
 [  1.         -18.02507746]
 [  1.09391667 -21.60386418]]","[[0.         0.1445201 ]
 [0.1        1.86000345]
 [0.2        0.67850772]
 [0.3        0.042785  ]
 [0.4        0.33792534]
 [0.5        1.54286554]
 [0.6        1.41726271]
 [0.7        0.22962892]
 [0.8        0.98987379]
 [0.9        0.31366212]
 [1.         0.34929613]
 [1.09391667 1.95291291]]",1,1.791
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,191,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",1,10.205
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,192,sounds\english\audio/english_521.wav,"[[  0.           5.37787975]
 [  0.1          9.32249591]
 [  0.2          4.19745407]
 [  0.3        -75.18613478]
 [  0.4         87.02780947]
 [  0.5        -73.26225675]
 [  0.6         66.15406762]
 [  0.7         -9.80579818]
 [  0.8         17.20812603]
 [  0.9         21.88979452]
 [  1.         -69.39969828]
 [  1.09391667 -64.03153918]]","[[0.         1.11621025]
 [0.1        0.69917502]
 [0.2        0.1199413 ]
 [0.3        1.762579  ]
 [0.4        1.43452798]
 [0.5        0.23094002]
 [0.6        1.51181612]
 [0.7        1.4155143 ]
 [0.8        1.82718341]
 [0.9        1.93759588]
 [1.         1.70606784]
 [1.09391667 0.09885652]]",1,1.393
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,193,sounds\english\audio/english_466.wav,"[[  0.          29.78122055]
 [  0.1          1.00212309]
 [  0.2         84.88341441]
 [  0.3         18.0671926 ]
 [  0.4        -63.20091068]
 [  0.5         -1.15346207]
 [  0.6         -1.70645236]
 [  0.7         37.24590025]
 [  0.8        -40.92862731]
 [  0.9        -58.08317272]
 [  1.         -59.75718078]
 [  1.09391667  13.82760032]]","[[0.         0.08614047]
 [0.1        0.60651355]
 [0.2        0.95660543]
 [0.3        0.08485907]
 [0.4        0.78105645]
 [0.5        0.10730209]
 [0.6        1.7980607 ]
 [0.7        1.48241485]
 [0.8        0.1626415 ]
 [0.9        1.43527927]
 [1.         0.97707475]
 [1.09391667 1.6467926 ]]",1,1.548
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,194,sounds\english\audio/english_615.wav,"[[  0.         -59.46419525]
 [  0.1         57.8993682 ]
 [  0.2         96.50473449]
 [  0.3         70.35497861]
 [  0.4         41.87750843]
 [  0.5        -81.49095224]
 [  0.6         57.42750946]
 [  0.7          4.11503666]
 [  0.8        -69.97079252]
 [  0.9         35.15344639]
 [  1.         -81.03238812]
 [  1.09391667 -73.59723868]]","[[0.         1.45272118]
 [0.1        1.05218588]
 [0.2        0.16877242]
 [0.3        0.80491698]
 [0.4        0.90543026]
 [0.5        1.05177913]
 [0.6        0.09637859]
 [0.7        0.17788962]
 [0.8        0.7335246 ]
 [0.9        1.1040214 ]
 [1.         0.9742901 ]
 [1.09391667 0.84036339]]",0,0.627
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,195,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",0,0.474
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,196,sounds\english\audio/english_777.wav,"[[  0.          77.7553974 ]
 [  0.1         88.6430253 ]
 [  0.2          5.54652951]
 [  0.3         11.99584501]
 [  0.4        -44.68936207]
 [  0.5        -18.49311275]
 [  0.6        -54.40171159]
 [  0.7        -57.33128005]
 [  0.8         14.03341313]
 [  0.9         18.82152763]
 [  1.          22.39033388]
 [  1.09391667  52.67090174]]","[[0.         0.31196703]
 [0.1        0.69611643]
 [0.2        0.87210572]
 [0.3        1.73935874]
 [0.4        0.75260602]
 [0.5        0.63970678]
 [0.6        1.12530391]
 [0.7        1.17239371]
 [0.8        0.53671495]
 [0.9        1.4475438 ]
 [1.         1.78069419]
 [1.09391667 0.83009886]]",1,0.97
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,197,sounds\english\audio/english_788.wav,"[[  0.          17.89309058]
 [  0.1         71.29743237]
 [  0.2        -58.86773575]
 [  0.3        -79.26718247]
 [  0.4         35.72874859]
 [  0.5        -14.77309026]
 [  0.6        -78.45807111]
 [  0.7         40.66379457]
 [  0.8         51.99524397]
 [  0.9         23.30304068]
 [  1.          87.05916465]
 [  1.09391667 -42.18000877]]","[[0.         1.04861509]
 [0.1        1.67595733]
 [0.2        0.86315506]
 [0.3        0.41984481]
 [0.4        0.95404094]
 [0.5        0.45544588]
 [0.6        0.07788433]
 [0.7        0.7267532 ]
 [0.8        1.61048189]
 [0.9        1.83471325]
 [1.         1.60214946]
 [1.09391667 1.51632908]]",1,0.509
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,198,sounds\english\audio/english_947.wav,"[[  0.          30.31601864]
 [  0.1        -75.95641423]
 [  0.2         54.94521645]
 [  0.3         26.24562162]
 [  0.4         54.40237068]
 [  0.5         40.82679184]
 [  0.6         77.31299723]
 [  0.7          1.15315344]
 [  0.8         73.19645095]
 [  0.9          6.20643858]
 [  1.          28.66234598]
 [  1.09391667   7.34981137]]","[[0.         1.90953585]
 [0.1        1.97785982]
 [0.2        0.82379025]
 [0.3        0.15379293]
 [0.4        1.01827888]
 [0.5        1.47839937]
 [0.6        1.20847868]
 [0.7        0.14564675]
 [0.8        0.87070751]
 [0.9        0.13653501]
 [1.         0.34449422]
 [1.09391667 1.34190112]]",0,0.608
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,199,sounds\english\audio/english_976.wav,"[[  0.          -7.94823885]
 [  0.1         96.34184584]
 [  0.2        -33.68410723]
 [  0.3         71.00734619]
 [  0.4        -73.42321757]
 [  0.5         68.14494718]
 [  0.6         72.66069131]
 [  0.7        -46.1327141 ]
 [  0.8        -13.93014286]
 [  0.9         53.41967838]
 [  1.         -12.62377888]
 [  1.09391667  -9.46767518]]","[[0.         1.93996979]
 [0.1        0.68967214]
 [0.2        1.52037239]
 [0.3        0.92144072]
 [0.4        1.16805043]
 [0.5        0.75881772]
 [0.6        0.99023479]
 [0.7        1.21750342]
 [0.8        1.7476055 ]
 [0.9        1.87214478]
 [1.         0.1004517 ]
 [1.09391667 1.64660027]]",1,0.322
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,200,sounds\english\audio/english_134.wav,"[[  0.         -24.26834644]
 [  0.1          0.87898814]
 [  0.2         29.43994061]
 [  0.3         21.82945731]
 [  0.4         49.09743773]
 [  0.5        -15.97258886]
 [  0.6         13.73233931]
 [  0.7        -18.88709324]
 [  0.8         13.58093601]
 [  0.9         74.79947006]
 [  1.         -49.15519577]
 [  1.09391667  18.17659257]]","[[0.         1.03045274]
 [0.1        1.86888255]
 [0.2        1.70405425]
 [0.3        1.34767033]
 [0.4        0.8443881 ]
 [0.5        1.38979788]
 [0.6        1.1830035 ]
 [0.7        1.43950556]
 [0.8        1.18211722]
 [0.9        0.44903969]
 [1.         0.93357228]
 [1.09391667 1.8466086 ]]",1,0.453
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,1,201,sounds\english\audio/english_493.wav,"[[  0.          -8.91567992]
 [  0.1         -2.81052192]
 [  0.2          0.93987988]
 [  0.3        -44.0664777 ]
 [  0.4         12.64172921]
 [  0.5         38.10396852]
 [  0.6         51.1275002 ]
 [  0.7        -51.72089694]
 [  0.8        -22.89469136]
 [  0.9         55.14015253]
 [  1.          69.89984763]
 [  1.09391667   7.83521283]]","[[0.         0.90906845]
 [0.1        1.82277729]
 [0.2        1.85575617]
 [0.3        0.198144  ]
 [0.4        0.31833397]
 [0.5        0.16370317]
 [0.6        0.48830507]
 [0.7        0.59724282]
 [0.8        0.45798431]
 [0.9        1.24461858]
 [1.         1.33195334]
 [1.09391667 1.92068406]]",0,0.413
