subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,76,1,2024-02-28T14:30:29.474Z,english_193.wav,0,peel,1603,34,5,5,Français,m,11,1.09391667,72.77087749,1.22929628
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,0,0.0,33.46233159,0.5633393
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,1,0.1,-61.60936231,1.7411418
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,2,0.2,77.17787096,1.3932683
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,3,0.3,52.31633647,0.64008683
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,4,0.4,50.97764834,0.69845382
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,5,0.5,94.06594582,1.78155535
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,6,0.6,-40.82786952,0.94197467
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,7,0.7,-67.26734542,0.64900441
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,8,0.8,59.11900107,1.89522637
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,9,0.9,-56.17437001,0.96282543
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,10,1.0,-15.19613378,0.73054996
5d64f820c94fbf0001addee8,77,1,2024-02-28T14:30:29.474Z,english_145.wav,0,pill,845,34,5,5,Français,m,11,1.09391667,90.15311402,0.69896131
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,0,0.0,28.12480694,0.12118838
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,1,0.1,17.57040955,1.52191588
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,2,0.2,57.56255577,1.14331833
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,3,0.3,-3.0966162,0.60390633
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,4,0.4,6.39522781,0.27160458
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,5,0.5,16.02438064,0.17957329
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,6,0.6,-1.20192687,0.27771517
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,7,0.7,-8.08463242,0.60605354
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,8,0.8,-12.30429445,1.71812783
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,9,0.9,-0.5409395,0.55654772
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,10,1.0,25.97570406,1.53064605
5d64f820c94fbf0001addee8,78,1,2024-02-28T14:30:29.474Z,english_658.wav,0,pill,367,34,5,5,Français,m,11,1.09391667,75.76475536,1.32831885
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,0,0.0,82.98869891,0.1174877
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,1,0.1,24.01311559,0.45178594
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,2,0.2,71.48528654,1.23946025
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,3,0.3,82.44483013,1.76656678
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,4,0.4,98.48869079,0.06101367
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,5,0.5,52.58496553,0.35631173
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,6,0.6,-12.54848129,0.41315994
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,7,0.7,-85.91000404,1.50303793
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,8,0.8,-71.42298859,0.56943281
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,9,0.9,25.94025435,1.73902477
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,10,1.0,87.85887099,1.10677421
5d64f820c94fbf0001addee8,79,1,2024-02-28T14:30:29.474Z,english_989.wav,0,peel,303,34,5,5,Français,m,11,1.09391667,-0.32541585,1.65366883
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,0,0.0,10.59611368,0.70098124
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,1,0.1,-58.33970814,0.81482125
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,2,0.2,48.21332553,0.85809581
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,3,0.3,8.01473442,1.28695487
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,4,0.4,1.23446692,0.84694823
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,5,0.5,75.4888235,0.86088631
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,6,0.6,-71.96113636,0.91068844
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,7,0.7,-73.39552856,1.800813
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,8,0.8,-33.53378549,0.14082097
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,9,0.9,1.07873632,0.95279098
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,10,1.0,58.06405964,0.96841151
5d64f820c94fbf0001addee8,80,1,2024-02-28T14:30:29.474Z,english_928.wav,0,peel,808,34,5,5,Français,m,11,1.09391667,15.92112733,0.90966091
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,0,0.0,-9.82911833,0.41898606
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,1,0.1,26.84576298,1.36279301
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,2,0.2,-28.2282446,1.58440298
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,3,0.3,66.90500865,0.74607222
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,4,0.4,-49.09073162,0.77124081
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,5,0.5,-87.4525088,1.83467454
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,6,0.6,32.13028208,0.88970779
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,7,0.7,-17.61981843,1.25647355
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,8,0.8,-38.32230825,1.59512471
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,9,0.9,65.65277193,0.88454985
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,10,1.0,-65.08326891,1.48034163
5d64f820c94fbf0001addee8,81,1,2024-02-28T14:30:29.474Z,english_833.wav,0,peel,345,34,5,5,Français,m,11,1.09391667,73.10934072,1.02393934
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,0,0.0,88.4841053,1.0516167
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,1,0.1,44.0356076,0.93870726
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,2,0.2,36.7211438,0.35713104
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,3,0.3,0.0712842206,0.75335241
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,4,0.4,-60.510913,0.4836317
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,5,0.5,18.6261702,1.19329581
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,6,0.6,28.0848248,0.49505096
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,7,0.7,77.0757469,0.01443344
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,8,0.8,4.44763904,1.44754501
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,9,0.9,-78.5523864,1.7444195
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,10,1.0,-47.0846658,1.61305952
5d64f820c94fbf0001addee8,82,1,2024-02-28T14:30:29.474Z,english_850.wav,0,peel,610,34,5,5,Français,m,11,1.09391667,98.0288694,0.78368458
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,0,0.0,96.16486857,1.13651221
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,1,0.1,-86.51500024,1.49269335
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,2,0.2,-9.37257187,0.61460927
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,3,0.3,72.06266942,0.5407499
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,4,0.4,11.10798007,1.09788414
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,5,0.5,-81.04621106,1.18897069
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,6,0.6,-50.80034191,1.05502288
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,7,0.7,40.96771285,1.84226931
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,8,0.8,92.51105292,0.15122728
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,9,0.9,6.87694398,1.31717853
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,10,1.0,8.2337815,0.71137381
5d64f820c94fbf0001addee8,83,1,2024-02-28T14:30:29.474Z,english_334.wav,0,pill,771,34,5,5,Français,m,11,1.09391667,-26.51950547,0.47666491
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,0,0.0,-40.55421882,0.65900383
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,1,0.1,-4.36791553,1.32668807
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,2,0.2,-47.28306179,1.36801295
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,3,0.3,4.54742829,1.31909989
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,4,0.4,56.02469614,1.3880932
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,5,0.5,-1.96932384,1.04427425
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,6,0.6,5.19539512,1.75340959
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,7,0.7,-58.89384288,0.51778984
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,8,0.8,-23.79810438,1.0404646
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,9,0.9,98.84523473,0.97755594
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,10,1.0,7.14220046,0.3681696
5d64f820c94fbf0001addee8,84,1,2024-02-28T14:30:29.474Z,english_667.wav,0,pill,398,34,5,5,Français,m,11,1.09391667,-53.41190767,1.51620439
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,0,0.0,-99.12855739,1.20636597
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,1,0.1,-89.51576504,0.87803278
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,2,0.2,-90.40464902,1.07282405
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,3,0.3,-70.32755561,1.36131617
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,4,0.4,78.03699917,0.62923097
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,5,0.5,8.07565508,1.02359746
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,6,0.6,38.18456427,0.86752629
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,7,0.7,-75.53493724,1.35404338
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,8,0.8,54.10683872,1.4732865
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,9,0.9,-40.64897969,0.47250575
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,10,1.0,-1.29434589,1.31829488
5d64f820c94fbf0001addee8,85,1,2024-02-28T14:30:29.474Z,english_206.wav,0,pill,353,34,5,5,Français,m,11,1.09391667,55.83604692,0.97831941
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,0,0.0,-84.57233467,1.00848694
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,1,0.1,-44.7314948,0.79986677
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,2,0.2,-21.76001852,1.01395723
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,3,0.3,58.94026315,0.40578686
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,4,0.4,68.109547,1.18343794
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,5,0.5,49.84786379,0.73791716
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,6,0.6,60.87486089,0.58895249
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,7,0.7,50.05197286,0.92214068
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,8,0.8,83.62089831,1.8971644
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,9,0.9,-6.54901241,1.57717007
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,10,1.0,59.32339342,1.06930768
5d64f820c94fbf0001addee8,86,1,2024-02-28T14:30:29.474Z,english_925.wav,0,peel,225,34,5,5,Français,m,11,1.09391667,-66.08603468,1.74149988
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,0,0.0,13.70313969,0.31776168
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,1,0.1,-26.02533881,1.39381701
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,2,0.2,50.8702686,0.5191281
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,3,0.3,26.063803,0.69401342
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,4,0.4,-79.95092445,0.71717885
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,5,0.5,-94.01020979,0.74327862
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,6,0.6,-33.71882566,1.75165486
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,7,0.7,-16.71092424,0.78541269
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,8,0.8,-31.84366891,0.5067154
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,9,0.9,-64.24810633,1.19882101
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,10,1.0,73.5130108,0.30708851
5d64f820c94fbf0001addee8,87,1,2024-02-28T14:30:29.474Z,english_593.wav,0,pill,342,34,5,5,Français,m,11,1.09391667,1.16296444,1.70447125
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,0,0.0,-55.14721801,0.29299266
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,1,0.1,57.09452307,0.9247964
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,2,0.2,-1.62499195,1.0494158
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,3,0.3,-13.00347301,1.81345336
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,4,0.4,13.64765964,1.7292362
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,5,0.5,-16.23645369,0.3059786
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,6,0.6,12.80202188,1.60566624
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,7,0.7,18.490615,1.60640041
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,8,0.8,-32.73911513,0.6923723
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,9,0.9,72.91810524,1.31031073
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,10,1.0,-39.54069726,0.9624361
5d64f820c94fbf0001addee8,88,1,2024-02-28T14:30:29.474Z,english_45.wav,0,peel,318,34,5,5,Français,m,11,1.09391667,1.32954538,1.523717
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,0,0.0,14.75106281,1.14538344
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,1,0.1,61.55616618,1.63691709
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,2,0.2,-53.67988365,1.34954163
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,3,0.3,-26.40552644,0.87865188
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,4,0.4,-39.74978172,0.87105183
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,5,0.5,59.30152115,0.97837698
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,6,0.6,47.78500901,0.24331513
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,7,0.7,-56.28829924,1.31332622
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,8,0.8,-27.92998764,1.65018095
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,9,0.9,-79.09348068,0.9374591
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,10,1.0,-12.41548757,1.20965119
5d64f820c94fbf0001addee8,89,1,2024-02-28T14:30:29.474Z,english_107.wav,0,peel,418,34,5,5,Français,m,11,1.09391667,52.16057728,1.85980397
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,0,0.0,-76.85094523,0.20458554
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,1,0.1,94.91365435,0.06228827
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,2,0.2,32.9651173,1.08516977
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,3,0.3,97.44139815,1.03608724
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,4,0.4,-92.85161712,1.39749402
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,5,0.5,-28.41231643,0.64758682
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,6,0.6,19.38479245,0.95032341
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,7,0.7,49.58285772,1.2742538
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,8,0.8,92.79445105,1.48392176
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,9,0.9,-51.23747257,0.56445321
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,10,1.0,-16.84554087,1.53283339
5d64f820c94fbf0001addee8,90,1,2024-02-28T14:30:29.474Z,english_577.wav,0,pill,250,34,5,5,Français,m,11,1.09391667,-72.32540524,1.57768455
5d64f820c94fbf0001addee8,91,1,2024-02-28T14:30:29.474Z,english_512.wav,0,pill,447,34,5,5,Français,m,0,0.0,-23.56559233,0.34737706
5d64f820c94fbf0001addee8,91,1,2024-02-28T14:30:29.474Z,english_512.wav,0,pill,447,34,5,5,Français,m,1,0.1,44.15406219,1.80415703
5d64f820c94fbf0001addee8,91,1,2024-02-28T14:30:29.474Z,english_512.wav,0,pill,447,34,5,5,Français,m,2,0.2,90.2297784,1.77401658
5d64f820c94fbf0001addee8,91,1,2024-02-28T14:30:29.474Z,english_512.wav,0,pill,447,34,5,5,Français,m,3,0.3,31.62400251,0.80962243
