subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,5,0.5,19.19354738,0.94448051
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,6,0.6,-31.09076765,1.48225941
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,7,0.7,-78.80759367,0.12460905
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,8,0.8,40.88540154,0.28155513
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,9,0.9,2.78755214,0.51707897
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,10,1.0,-65.38807899,0.25575056
5e29fd5f2bec3b065e9a729e,53,1,2024-02-28T14:43:14.380Z,english_377.wav,0,peel,877,46,5,5,français,f,11,1.09391667,58.80108337,0.70835394
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,0,0.0,-54.89447986,0.81951556
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,1,0.1,25.1169893,1.67117432
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,2,0.2,-40.43511265,1.15867829
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,3,0.3,-62.36717191,1.19627059
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,4,0.4,-52.87769156,1.65204518
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,5,0.5,-60.51030312,1.89905296
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,6,0.6,-20.66217752,1.49874094
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,7,0.7,39.3890126,1.49402448
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,8,0.8,-42.20316614,0.52089687
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,9,0.9,-5.07453967,0.54496633
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,10,1.0,63.70783578,0.14699143
5e29fd5f2bec3b065e9a729e,54,1,2024-02-28T14:43:14.380Z,english_970.wav,0,pill,2132,46,5,5,français,f,11,1.09391667,15.89619138,0.8383136
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,0,0.0,19.13786367,0.71756401
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,1,0.1,78.7613355,1.21129656
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,2,0.2,-10.99930376,0.86820307
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,3,0.3,-4.24203719,0.23513199
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,4,0.4,-18.22969313,1.96127331
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,5,0.5,-1.97438764,1.02094295
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,6,0.6,58.65018523,0.44586948
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,7,0.7,-44.17944685,0.67070074
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,8,0.8,-19.76307931,0.92528927
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,9,0.9,51.42512852,0.89913532
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,10,1.0,29.86121545,1.8576014
5e29fd5f2bec3b065e9a729e,55,1,2024-02-28T14:43:14.380Z,english_256.wav,0,peel,403,46,5,5,français,f,11,1.09391667,94.6134288,1.03800996
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,0,0.0,-40.27379603,1.31885312
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,1,0.1,-9.47472605,1.52413536
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,2,0.2,10.83044308,0.3375517
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,3,0.3,-73.80571365,0.67857864
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,4,0.4,41.89217051,0.9344087
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,5,0.5,-33.36366466,0.89775046
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,6,0.6,-97.24072999,0.74652634
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,7,0.7,-3.36916359,0.00621512
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,8,0.8,-1.27566838,0.72729094
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,9,0.9,29.4346129,1.23180128
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,10,1.0,96.31719875,0.44193416
5e29fd5f2bec3b065e9a729e,56,1,2024-02-28T14:43:14.380Z,english_216.wav,0,pill,1037,46,5,5,français,f,11,1.09391667,90.69441865,0.08230135
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,0,0.0,-28.20463256,0.06975638
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,1,0.1,-75.86656262,1.24902799
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,2,0.2,78.51568347,0.38757705
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,3,0.3,-67.19866651,1.18680549
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,4,0.4,-11.47483433,1.20454768
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,5,0.5,-96.34493339,0.70131962
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,6,0.6,71.58709959,0.25791663
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,7,0.7,-9.8928997,0.10961417
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,8,0.8,-1.71040265,1.17923692
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,9,0.9,46.05003014,0.25195767
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,10,1.0,-54.51031069,1.75432787
5e29fd5f2bec3b065e9a729e,57,1,2024-02-28T14:43:14.380Z,english_218.wav,0,peel,470,46,5,5,français,f,11,1.09391667,-36.41626056,1.27588471
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,0,0.0,-13.3952031,0.85990944
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,1,0.1,8.8632007,0.40173642
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,2,0.2,-83.95985859,0.03154553
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,3,0.3,38.02193565,0.39528278
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,4,0.4,29.61638046,0.64999614
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,5,0.5,91.08087873,0.76132632
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,6,0.6,45.85080553,0.84020916
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,7,0.7,15.18618823,1.25961369
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,8,0.8,7.43914734,1.02786985
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,9,0.9,90.87583829,1.37241819
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,10,1.0,-85.58318538,0.76507647
5e29fd5f2bec3b065e9a729e,58,1,2024-02-28T14:43:14.380Z,english_506.wav,0,peel,281,46,5,5,français,f,11,1.09391667,-68.83720883,1.93766079
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,0,0.0,85.56762679,1.30256716
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,1,0.1,-46.94203093,1.73510164
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,2,0.2,10.19407412,0.89036326
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,3,0.3,1.47506103,0.09950504
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,4,0.4,18.20902046,0.7123978
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,5,0.5,-9.07211541,0.78286675
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,6,0.6,68.24492246,1.57257447
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,7,0.7,-55.39194289,0.50906814
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,8,0.8,17.18108307,0.32905773
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,9,0.9,23.42877298,1.19492705
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,10,1.0,2.91525796,1.53585055
5e29fd5f2bec3b065e9a729e,59,1,2024-02-28T14:43:14.380Z,english_550.wav,0,peel,770,46,5,5,français,f,11,1.09391667,84.75217651,0.16869385
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,0,0.0,-30.25985822,0.34793973
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,1,0.1,-25.72639464,1.18810863
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,2,0.2,-19.31311579,0.08692409
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,3,0.3,75.52996736,0.42169144
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,4,0.4,95.21234869,0.91790301
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,5,0.5,-71.1057772,1.60079155
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,6,0.6,-19.64273872,0.41126457
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,7,0.7,-1.31214815,0.20209882
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,8,0.8,64.64076703,1.03575809
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,9,0.9,-18.69724377,0.43486471
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,10,1.0,-40.5043492,0.51132712
5e29fd5f2bec3b065e9a729e,60,1,2024-02-28T14:43:14.380Z,english_524.wav,0,pill,426,46,5,5,français,f,11,1.09391667,-72.71091187,0.92380924
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,0,0.0,-31.53954932,1.11178535
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,1,0.1,67.55550323,1.43872854
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,2,0.2,55.26204535,1.00652784
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,3,0.3,-80.01639585,1.88859993
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,4,0.4,94.9520187,1.11098418
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,5,0.5,14.34639333,0.053376
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,6,0.6,86.55683539,0.64698711
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,7,0.7,-89.78552737,0.30486873
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,8,0.8,-1.72373159,1.76121679
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,9,0.9,-17.62384296,1.26518318
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,10,1.0,-77.59342149,0.9746017
5e29fd5f2bec3b065e9a729e,61,1,2024-02-28T14:43:14.380Z,english_275.wav,0,peel,544,46,5,5,français,f,11,1.09391667,-62.03983535,0.80300486
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,0,0.0,31.57285019,1.02092862
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,1,0.1,-66.82367858,1.21687454
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,2,0.2,25.9026646,0.83451974
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,3,0.3,-73.3005143,1.57454957
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,4,0.4,44.123678,0.07717076
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,5,0.5,49.27770762,0.27181384
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,6,0.6,22.38256085,1.7133157
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,7,0.7,-9.16605426,1.06775729
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,8,0.8,-36.80428778,1.42091993
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,9,0.9,-3.57060361,0.01524657
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,10,1.0,-56.05458997,0.90246411
5e29fd5f2bec3b065e9a729e,62,1,2024-02-28T14:43:14.380Z,english_144.wav,0,pill,514,46,5,5,français,f,11,1.09391667,-88.6470882,1.74083532
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,0,0.0,90.30305792,1.1938068
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,1,0.1,56.18894947,1.20808781
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,2,0.2,-58.19739478,0.13849828
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,3,0.3,79.028897,0.94138732
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,4,0.4,7.81343209,0.4665442
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,5,0.5,28.60271905,1.77893908
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,6,0.6,14.99037293,0.39545287
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,7,0.7,-0.25615484,1.77472074
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,8,0.8,86.53655438,1.9424725
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,9,0.9,-90.65230495,1.79603275
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,10,1.0,95.15657265,1.28685544
5e29fd5f2bec3b065e9a729e,63,1,2024-02-28T14:43:14.380Z,english_91.wav,0,peel,191,46,5,5,français,f,11,1.09391667,-56.87677847,0.36998726
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,0,0.0,76.42112213,1.57802926
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,1,0.1,-97.95203426,1.29835175
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,2,0.2,-59.82746333,0.53636504
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,3,0.3,-13.48573522,1.2021667
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,4,0.4,81.29973607,1.41426839
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,5,0.5,41.3671656,1.60295296
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,6,0.6,-85.98514438,0.58159358
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,7,0.7,57.90232239,0.76199649
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,8,0.8,-95.60547231,0.54097795
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,9,0.9,17.13362758,0.00538706
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,10,1.0,46.54539843,0.3060589
5e29fd5f2bec3b065e9a729e,64,1,2024-02-28T14:43:14.380Z,english_445.wav,0,pill,717,46,5,5,français,f,11,1.09391667,43.78720367,1.39576853
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,0,0.0,-41.3657541,0.93042496
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,1,0.1,18.52407521,0.57556252
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,2,0.2,28.83660917,1.05825244
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,3,0.3,-68.73925871,1.61296419
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,4,0.4,16.38358539,1.88532434
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,5,0.5,10.80665977,0.93003826
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,6,0.6,-96.31867509,1.71319597
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,7,0.7,3.37543051,0.84201525
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,8,0.8,-54.88657906,0.38884428
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,9,0.9,-8.55837904,0.28018269
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,10,1.0,90.97556366,1.36723804
5e29fd5f2bec3b065e9a729e,65,1,2024-02-28T14:43:14.380Z,english_17.wav,0,pill,821,46,5,5,français,f,11,1.09391667,-99.26558204,0.42314615
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,0,0.0,64.01741769,1.51547649
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,1,0.1,26.7868786,1.88187252
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,2,0.2,-11.61455466,1.96684575
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,3,0.3,5.98277112,0.79325927
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,4,0.4,-58.29733436,0.88962117
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,5,0.5,-28.52423669,0.54211356
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,6,0.6,-20.08515402,0.71772169
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,7,0.7,56.89013176,1.30220499
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,8,0.8,-1.76253667,0.81496958
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,9,0.9,17.11874088,0.64316233
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,10,1.0,-69.92464743,0.7734262
5e29fd5f2bec3b065e9a729e,66,1,2024-02-28T14:43:14.380Z,english_531.wav,0,peel,746,46,5,5,français,f,11,1.09391667,16.89803128,0.24670156
5e29fd5f2bec3b065e9a729e,67,1,2024-02-28T14:43:14.380Z,english_41.wav,0,peel,1694,46,5,5,français,f,0,0.0,94.86935215,0.27348518
5e29fd5f2bec3b065e9a729e,67,1,2024-02-28T14:43:14.380Z,english_41.wav,0,peel,1694,46,5,5,français,f,1,0.1,-7.05168928,1.18971652
5e29fd5f2bec3b065e9a729e,67,1,2024-02-28T14:43:14.380Z,english_41.wav,0,peel,1694,46,5,5,français,f,2,0.2,83.29541273,1.0683571
5e29fd5f2bec3b065e9a729e,67,1,2024-02-28T14:43:14.380Z,english_41.wav,0,peel,1694,46,5,5,français,f,3,0.3,-1.78314142,1.37978433
5e29fd5f2bec3b065e9a729e,67,1,2024-02-28T14:43:14.380Z,english_41.wav,0,peel,1694,46,5,5,français,f,4,0.4,48.9333274,0.66104529
