subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,72,1,2024-02-28T14:07:55.887Z,english_295.wav,0,peel,809,26,3,5,français,f,11,1.09391667,43.4619086,0.67911388
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,0,0.0,76.25739469,0.56602806
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,1,0.1,-72.9034905,1.86013856
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,2,0.2,-34.31284512,1.49321079
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,3,0.3,23.60127817,0.47941188
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,4,0.4,51.01923595,0.65185377
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,5,0.5,-89.59911495,1.3750676
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,6,0.6,34.41203989,1.54319682
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,7,0.7,52.60913862,0.09952226
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,8,0.8,-90.65371811,0.08638802
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,9,0.9,-64.64204846,1.60736563
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,10,1.0,-86.58401711,0.42122312
60c7987a11054a60df5ed5f8,73,1,2024-02-28T14:07:55.887Z,english_249.wav,0,peel,349,26,3,5,français,f,11,1.09391667,-34.03680634,0.01186603
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,0,0.0,-34.05157895,1.0004529
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,1,0.1,58.19153473,1.21096565
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,2,0.2,-48.12257975,0.11590133
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,3,0.3,49.89061623,1.91629618
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,4,0.4,34.36154687,1.2268838
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,5,0.5,-5.3172375,1.50953507
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,6,0.6,22.96924358,0.88661312
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,7,0.7,-97.31174849,0.11078335
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,8,0.8,-28.90224272,0.79636785
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,9,0.9,-26.24845885,0.27345116
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,10,1.0,92.28378811,0.14785478
60c7987a11054a60df5ed5f8,74,1,2024-02-28T14:07:55.887Z,english_427.wav,0,peel,1240,26,3,5,français,f,11,1.09391667,-48.38945182,0.43629002
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,0,0.0,3.17682923,0.87887046
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,1,0.1,6.35877152,0.507187
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,2,0.2,-9.02165969,0.30654511
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,3,0.3,-36.47269085,0.61695793
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,4,0.4,-72.32699921,1.67577575
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,5,0.5,-28.69942826,0.30689604
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,6,0.6,68.422362,1.73923813
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,7,0.7,-32.97741766,1.33940979
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,8,0.8,-98.50350873,1.86246524
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,9,0.9,4.47546112,0.68629119
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,10,1.0,-70.93750026,1.82050493
60c7987a11054a60df5ed5f8,75,1,2024-02-28T14:07:55.887Z,english_140.wav,0,peel,1089,26,3,5,français,f,11,1.09391667,36.42764636,1.04858085
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,0,0.0,23.83274793,0.06036971
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,1,0.1,58.93639275,1.88058462
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,2,0.2,38.21414004,0.18227098
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,3,0.3,28.9924604,1.37773272
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,4,0.4,-7.06068982,1.64549947
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,5,0.5,-87.6291124,1.67194705
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,6,0.6,-19.55999428,0.64689213
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,7,0.7,12.86748648,1.59726084
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,8,0.8,60.66600698,0.96069219
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,9,0.9,63.14579763,1.00931817
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,10,1.0,38.43403738,1.05195825
60c7987a11054a60df5ed5f8,76,1,2024-02-28T14:07:55.887Z,english_796.wav,0,pill,347,26,3,5,français,f,11,1.09391667,-11.41285249,1.96327853
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,0,0.0,99.9242386,0.39669775
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,1,0.1,22.83023049,0.78709847
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,2,0.2,91.55037371,1.18432294
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,3,0.3,5.76311401,0.89768316
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,4,0.4,4.70890445,0.28448655
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,5,0.5,-99.6762273,1.11635531
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,6,0.6,-44.58037386,0.70262912
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,7,0.7,-30.18832908,1.50477642
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,8,0.8,69.47065737,1.93681172
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,9,0.9,-91.54025657,1.02826785
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,10,1.0,20.04839549,1.64700674
60c7987a11054a60df5ed5f8,77,1,2024-02-28T14:07:55.887Z,english_371.wav,0,peel,288,26,3,5,français,f,11,1.09391667,43.26134408,0.44264614
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,0,0.0,-33.4332198,0.62790478
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,1,0.1,-18.78825339,1.4036751
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,2,0.2,20.20417282,0.86896148
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,3,0.3,-7.9077668,1.06787362
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,4,0.4,36.31992416,1.90188001
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,5,0.5,37.81237311,1.25658589
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,6,0.6,32.61553446,1.46381777
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,7,0.7,-19.47769131,1.6099544
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,8,0.8,27.26473458,0.97421346
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,9,0.9,-27.81368084,1.81429346
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,10,1.0,-84.08642127,0.55055727
60c7987a11054a60df5ed5f8,78,1,2024-02-28T14:07:55.887Z,english_179.wav,0,peel,267,26,3,5,français,f,11,1.09391667,-61.91167259,0.88239537
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,0,0.0,-95.03086766,1.30837938
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,1,0.1,-3.19440238,0.41482999
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,2,0.2,-39.72459624,1.62954212
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,3,0.3,15.36352601,1.09402509
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,4,0.4,-38.40390677,0.25113187
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,5,0.5,-49.79740584,0.76399472
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,6,0.6,-48.37651938,1.73274833
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,7,0.7,-33.05516854,0.31535053
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,8,0.8,-95.3817315,0.01885302
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,9,0.9,-37.53428143,0.72130614
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,10,1.0,13.19585938,0.43232343
60c7987a11054a60df5ed5f8,79,1,2024-02-28T14:07:55.887Z,english_306.wav,0,pill,564,26,3,5,français,f,11,1.09391667,36.11780275,1.20783491
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,0,0.0,14.83112151,0.44215223
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,1,0.1,11.76914083,1.16902386
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,2,0.2,56.99835841,1.34778137
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,3,0.3,-91.21705368,1.75286116
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,4,0.4,45.54032704,0.59475232
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,5,0.5,27.79493499,1.56815753
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,6,0.6,-45.92047179,1.45096495
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,7,0.7,30.6901634,1.27145961
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,8,0.8,-6.79166087,1.53710405
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,9,0.9,-73.44231095,1.76487513
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,10,1.0,72.98773842,1.73986125
60c7987a11054a60df5ed5f8,80,1,2024-02-28T14:07:55.887Z,english_413.wav,0,peel,252,26,3,5,français,f,11,1.09391667,-6.1173613,0.92350985
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,0,0.0,-21.47810291,0.42494113
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,1,0.1,-84.13417806,0.85563352
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,2,0.2,-18.57483833,1.62435889
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,3,0.3,85.46223106,1.84520067
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,4,0.4,-47.12255135,0.16630065
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,5,0.5,55.13909294,1.66622477
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,6,0.6,-92.27868598,1.29440347
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,7,0.7,-98.65237277,1.30366
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,8,0.8,-73.59665384,0.95942882
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,9,0.9,99.75598896,0.41648042
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,10,1.0,22.46235737,0.55260475
60c7987a11054a60df5ed5f8,81,1,2024-02-28T14:07:55.887Z,english_813.wav,0,peel,422,26,3,5,français,f,11,1.09391667,-23.97281603,0.8655965
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,0,0.0,14.8305777,0.38500358
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,1,0.1,-47.11140389,1.2332903
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,2,0.2,-96.35329483,1.76615422
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,3,0.3,-31.00015801,0.59488462
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,4,0.4,46.42403561,0.56384869
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,5,0.5,-64.13766191,0.91132343
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,6,0.6,31.93254177,0.03211524
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,7,0.7,-48.59706945,0.95267988
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,8,0.8,22.33610028,1.25460011
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,9,0.9,-29.48809445,1.32807075
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,10,1.0,-64.83953347,0.21654555
60c7987a11054a60df5ed5f8,82,1,2024-02-28T14:07:55.887Z,english_902.wav,0,peel,2356,26,3,5,français,f,11,1.09391667,88.52973545,1.72349975
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,0,0.0,26.44907742,0.83287187
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,1,0.1,-73.42361147,1.40395819
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,2,0.2,92.83531317,1.51369756
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,3,0.3,82.36619494,0.99682619
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,4,0.4,-17.51087166,0.01124783
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,5,0.5,-26.28495986,0.02757377
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,6,0.6,0.94288036,0.89772739
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,7,0.7,-11.7082274,0.83950196
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,8,0.8,-66.16443059,0.91739043
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,9,0.9,-47.12237025,0.80980959
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,10,1.0,-81.68715,1.03797653
60c7987a11054a60df5ed5f8,83,1,2024-02-28T14:07:55.887Z,english_485.wav,0,pill,681,26,3,5,français,f,11,1.09391667,-22.18807282,0.63071559
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,0,0.0,-46.52390323,0.35126105
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,1,0.1,19.23789521,1.12280932
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,2,0.2,69.12106093,0.45102457
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,3,0.3,-43.53874687,1.46305127
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,4,0.4,-56.35842904,1.909583
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,5,0.5,7.35134255,1.54363939
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,6,0.6,-28.20207265,0.80451607
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,7,0.7,-78.68633359,1.94404618
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,8,0.8,27.00073493,0.82845057
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,9,0.9,-36.58564369,1.3978679
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,10,1.0,4.57816085,1.7044559
60c7987a11054a60df5ed5f8,84,1,2024-02-28T14:07:55.887Z,english_58.wav,0,peel,53,26,3,5,français,f,11,1.09391667,-5.20378192,0.16192575
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,0,0.0,-36.42010561,0.75921607
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,1,0.1,47.73001377,0.95293974
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,2,0.2,93.59806646,0.22586708
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,3,0.3,-71.28004739,1.48750577
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,4,0.4,-73.37708676,0.17134927
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,5,0.5,74.57279085,1.2791033
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,6,0.6,93.06132311,0.73590712
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,7,0.7,53.53303026,1.42606803
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,8,0.8,-57.75366267,1.73700286
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,9,0.9,-26.4449428,1.39235574
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,10,1.0,-31.70641096,0.50787566
60c7987a11054a60df5ed5f8,85,1,2024-02-28T14:07:55.887Z,english_448.wav,0,pill,132,26,3,5,français,f,11,1.09391667,-10.08807531,1.19414628
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,0,0.0,-78.42073653,1.26555168
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,1,0.1,-24.61205512,0.89640123
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,2,0.2,-11.84314917,0.55951574
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,3,0.3,-70.6403769,0.41074213
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,4,0.4,-46.85191634,0.16739124
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,5,0.5,-71.06093943,0.840879
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,6,0.6,30.63391912,1.64487685
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,7,0.7,-74.22566174,0.4477739
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,8,0.8,7.48787405,0.39629761
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,9,0.9,-46.20513682,1.07902243
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,10,1.0,49.04599402,1.30068101
60c7987a11054a60df5ed5f8,86,1,2024-02-28T14:07:55.887Z,english_405.wav,0,peel,201,26,3,5,français,f,11,1.09391667,-4.00470975,1.72481408
60c7987a11054a60df5ed5f8,87,1,2024-02-28T14:07:55.887Z,english_425.wav,0,peel,42,26,3,5,français,f,0,0.0,85.86099955,1.60253472
60c7987a11054a60df5ed5f8,87,1,2024-02-28T14:07:55.887Z,english_425.wav,0,peel,42,26,3,5,français,f,1,0.1,-74.24278906,1.17756514
60c7987a11054a60df5ed5f8,87,1,2024-02-28T14:07:55.887Z,english_425.wav,0,peel,42,26,3,5,français,f,2,0.2,66.63239561,1.35741875
