subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,5,0.5,-46.7306994,0.05285084
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,6,0.6,-55.92753429,0.33437309
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,7,0.7,69.20414462,0.05014106
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,8,0.8,42.35113705,1.1093355
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,9,0.9,68.93741473,1.05755937
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,10,1.0,5.16727893,0.06749628
5b8fffca220be50001c59858,60,1,2024-02-28T14:49:27.868Z,english_883.wav,0,peel,439,26,4,5,français,f,11,1.09391667,-87.05225408,1.22701865
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,0,0.0,98.57605275,0.1031314
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,1,0.1,48.19569196,0.53372727
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,2,0.2,96.20670949,1.31286157
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,3,0.3,-19.19200662,0.99072858
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,4,0.4,52.83768905,0.59990508
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,5,0.5,1.85412636,1.80726182
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,6,0.6,37.01820811,1.09281433
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,7,0.7,29.79521621,0.09331625
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,8,0.8,-57.64713834,0.67056306
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,9,0.9,35.78201522,1.21362775
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,10,1.0,49.99655896,0.49048318
5b8fffca220be50001c59858,61,1,2024-02-28T14:49:27.868Z,english_119.wav,0,peel,289,26,4,5,français,f,11,1.09391667,7.1972062,0.07431613
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,0,0.0,29.95487344,1.28947786
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,1,0.1,-43.56994085,0.45872669
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,2,0.2,95.99440846,1.02864136
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,3,0.3,96.63128694,1.38697031
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,4,0.4,81.88240965,0.48619633
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,5,0.5,-30.32405698,1.35316712
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,6,0.6,-70.6760635,0.61818132
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,7,0.7,-36.19238407,0.31535759
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,8,0.8,18.2315003,1.60240226
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,9,0.9,-71.56865734,1.17638413
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,10,1.0,-72.78274833,0.8457368
5b8fffca220be50001c59858,62,1,2024-02-28T14:49:27.868Z,english_508.wav,0,peel,499,26,4,5,français,f,11,1.09391667,51.72471755,0.31851434
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,0,0.0,-64.32327457,0.91308262
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,1,0.1,-67.89025783,0.76791564
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,2,0.2,63.39804367,0.83095971
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,3,0.3,-47.8895651,1.79742446
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,4,0.4,27.68105964,1.18503846
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,5,0.5,58.35244252,1.29913938
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,6,0.6,-24.74070708,1.72192785
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,7,0.7,-82.19387926,1.7387844
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,8,0.8,-97.32479033,1.05930336
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,9,0.9,99.46728609,0.10150249
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,10,1.0,-92.70862536,0.67687392
5b8fffca220be50001c59858,63,1,2024-02-28T14:49:27.868Z,english_284.wav,0,peel,216,26,4,5,français,f,11,1.09391667,47.98339035,1.83996488
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,0,0.0,17.89309058,1.04861509
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,1,0.1,71.29743237,1.67595733
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,2,0.2,-58.86773575,0.86315506
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,3,0.3,-79.26718247,0.41984481
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,4,0.4,35.72874859,0.95404094
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,5,0.5,-14.77309026,0.45544588
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,6,0.6,-78.45807111,0.07788433
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,7,0.7,40.66379457,0.7267532
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,8,0.8,51.99524397,1.61048189
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,9,0.9,23.30304068,1.83471325
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,10,1.0,87.05916465,1.60214946
5b8fffca220be50001c59858,64,1,2024-02-28T14:49:27.868Z,english_788.wav,0,pill,531,26,4,5,français,f,11,1.09391667,-42.18000877,1.51632908
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,0,0.0,23.83274793,0.06036971
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,1,0.1,58.93639275,1.88058462
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,2,0.2,38.21414004,0.18227098
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,3,0.3,28.9924604,1.37773272
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,4,0.4,-7.06068982,1.64549947
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,5,0.5,-87.6291124,1.67194705
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,6,0.6,-19.55999428,0.64689213
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,7,0.7,12.86748648,1.59726084
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,8,0.8,60.66600698,0.96069219
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,9,0.9,63.14579763,1.00931817
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,10,1.0,38.43403738,1.05195825
5b8fffca220be50001c59858,65,1,2024-02-28T14:49:27.868Z,english_796.wav,0,peel,536,26,4,5,français,f,11,1.09391667,-11.41285249,1.96327853
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,0,0.0,34.76400378,1.78994994
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,1,0.1,-36.42076645,1.4795907
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,2,0.2,-52.38985079,1.80721514
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,3,0.3,98.14853718,1.70059719
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,4,0.4,97.5674754,0.69719837
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,5,0.5,-80.04687885,1.37290399
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,6,0.6,-8.81047571,1.53741575
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,7,0.7,-78.45129318,1.54350611
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,8,0.8,39.54454361,0.49170725
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,9,0.9,32.62160332,1.04663897
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,10,1.0,-98.98158135,0.63020253
5b8fffca220be50001c59858,66,1,2024-02-28T14:49:27.868Z,english_624.wav,0,pill,281,26,4,5,français,f,11,1.09391667,19.08613563,0.96318783
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,0,0.0,-3.64613535,1.37294904
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,1,0.1,86.84394447,1.4753173
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,2,0.2,48.90447279,1.11933896
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,3,0.3,81.52724945,0.74342717
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,4,0.4,38.37028175,1.29789975
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,5,0.5,-1.05640966,0.71005602
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,6,0.6,92.75218552,1.1127111
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,7,0.7,25.6384544,0.88036435
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,8,0.8,39.31857394,0.01207507
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,9,0.9,-39.8545052,1.55647861
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,10,1.0,-46.14237673,1.32252767
5b8fffca220be50001c59858,67,1,2024-02-28T14:49:27.868Z,english_763.wav,0,peel,136,26,4,5,français,f,11,1.09391667,4.92972848,1.12126405
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,0,0.0,25.59053478,1.78737857
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,1,0.1,-58.99857374,1.42240818
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,2,0.2,-5.24989333,1.3064588
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,3,0.3,-69.09303088,0.70237579
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,4,0.4,-45.4002244,1.46111329
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,5,0.5,-34.03427643,0.83880831
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,6,0.6,-19.18804463,1.08172691
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,7,0.7,-64.51254164,1.55901958
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,8,0.8,54.38008437,0.76271714
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,9,0.9,-75.85045717,1.07438518
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,10,1.0,38.1526186,1.50748802
5b8fffca220be50001c59858,68,1,2024-02-28T14:49:27.868Z,english_663.wav,0,peel,32,26,4,5,français,f,11,1.09391667,60.1980267,1.3123631
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,0,0.0,35.31456444,1.69516606
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,1,0.1,32.41521545,0.23308544
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,2,0.2,-54.21409297,0.95659058
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,3,0.3,-42.78782363,1.51885901
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,4,0.4,54.56880631,1.37866605
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,5,0.5,-47.76201321,0.13843314
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,6,0.6,21.101395,0.69869138
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,7,0.7,-85.00905452,1.55469424
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,8,0.8,89.73188045,1.19022687
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,9,0.9,58.36158131,1.40913395
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,10,1.0,82.86297317,1.54823015
5b8fffca220be50001c59858,69,1,2024-02-28T14:49:27.868Z,english_800.wav,0,peel,1077,26,4,5,français,f,11,1.09391667,50.19485525,1.45235784
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,0,0.0,-57.56576196,0.04722973
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,1,0.1,-19.70677764,1.09555253
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,2,0.2,83.71549809,0.8122888
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,3,0.3,0.72860566,0.82350502
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,4,0.4,23.57010212,0.7141467
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,5,0.5,-90.6432868,0.19918411
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,6,0.6,3.97952781,0.04680372
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,7,0.7,47.87385022,0.22857445
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,8,0.8,-10.29099789,1.06043027
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,9,0.9,-55.37554035,1.28411096
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,10,1.0,-74.87108339,1.38807885
5b8fffca220be50001c59858,70,1,2024-02-28T14:49:27.868Z,english_722.wav,0,peel,312,26,4,5,français,f,11,1.09391667,32.13407254,0.54998416
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,0,0.0,80.19747469,0.03666691
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,1,0.1,-96.43069026,0.31407974
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,2,0.2,6.71798647,0.70160097
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,3,0.3,19.69444111,1.30733275
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,4,0.4,-18.5018769,1.0770642
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,5,0.5,-89.69065854,1.1030143
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,6,0.6,18.45091423,0.72184595
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,7,0.7,58.14918595,0.59634745
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,8,0.8,-12.73126571,0.95783225
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,9,0.9,-37.82928272,0.84592096
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,10,1.0,-47.82962272,1.86600497
5b8fffca220be50001c59858,71,1,2024-02-28T14:49:27.868Z,english_497.wav,0,pill,85,26,4,5,français,f,11,1.09391667,-71.69807159,0.50915901
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,0,0.0,85.23778605,0.25362511
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,1,0.1,-65.052425,0.70835512
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,2,0.2,94.1080223,1.56739435
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,3,0.3,60.75067227,0.57882882
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,4,0.4,82.36087021,1.03820214
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,5,0.5,-1.2973795,0.49027556
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,6,0.6,-58.39763813,0.28856178
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,7,0.7,58.2192584,1.06997695
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,8,0.8,-34.88970136,1.42411309
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,9,0.9,58.73036873,1.57990687
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,10,1.0,-83.0394786,0.97655658
5b8fffca220be50001c59858,72,1,2024-02-28T14:49:27.868Z,english_622.wav,0,pill,38,26,4,5,français,f,11,1.09391667,11.79606421,1.49131796
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,0,0.0,22.66066479,1.33322286
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,1,0.1,84.39995443,0.79225642
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,2,0.2,19.72307996,0.78213906
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,3,0.3,-75.24605749,0.04755157
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,4,0.4,-67.45783177,1.8774159
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,5,0.5,-37.47794161,0.68932381
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,6,0.6,11.08818928,1.24235148
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,7,0.7,46.85817265,1.6524831
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,8,0.8,-2.92238114,0.95449466
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,9,0.9,58.48560552,1.23515898
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,10,1.0,-52.60786122,1.92684196
5b8fffca220be50001c59858,73,1,2024-02-28T14:49:27.868Z,english_595.wav,0,peel,562,26,4,5,français,f,11,1.09391667,16.6492661,0.85611045
5b8fffca220be50001c59858,74,1,2024-02-28T14:49:27.868Z,english_94.wav,0,pill,257,26,4,5,français,f,0,0.0,-69.13613192,0.71683615
5b8fffca220be50001c59858,74,1,2024-02-28T14:49:27.868Z,english_94.wav,0,pill,257,26,4,5,français,f,1,0.1,-53.91573564,1.64130178
5b8fffca220be50001c59858,74,1,2024-02-28T14:49:27.868Z,english_94.wav,0,pill,257,26,4,5,français,f,2,0.2,88.54569891,1.41561382
