subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,159,sounds\english\audio/english_539.wav,"[[  0.         -94.17846062]
 [  0.1         -5.02019603]
 [  0.2        -69.32919076]
 [  0.3         80.71922828]
 [  0.4        -44.41930109]
 [  0.5         60.55312323]
 [  0.6        -22.38704472]
 [  0.7         42.18310052]
 [  0.8         -3.23406116]
 [  0.9         86.87834775]
 [  1.          -2.56962664]
 [  1.09391667  13.84279534]]","[[0.         0.79705309]
 [0.1        0.75034459]
 [0.2        1.92009714]
 [0.3        1.69419261]
 [0.4        1.08134057]
 [0.5        0.26247587]
 [0.6        1.40392738]
 [0.7        0.38201887]
 [0.8        1.79513964]
 [0.9        0.10058598]
 [1.         1.19776684]
 [1.09391667 1.72675702]]",1,0.17
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,160,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",1,0.243
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,161,sounds\english\audio/english_596.wav,"[[  0.         -42.68859768]
 [  0.1         67.29414518]
 [  0.2        -56.57562289]
 [  0.3         71.30769152]
 [  0.4         95.1886681 ]
 [  0.5         72.69751936]
 [  0.6         62.43561612]
 [  0.7        -87.58634469]
 [  0.8        -28.77393345]
 [  0.9        -89.27970112]
 [  1.         -11.13754725]
 [  1.09391667 -71.54799937]]","[[0.         1.28071693]
 [0.1        0.77411838]
 [0.2        1.32627092]
 [0.3        0.49089119]
 [0.4        0.72473062]
 [0.5        1.52798236]
 [0.6        1.79088814]
 [0.7        1.96984618]
 [0.8        1.38508216]
 [0.9        1.05217053]
 [1.         1.15113027]
 [1.09391667 0.49767302]]",1,0.411
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,162,sounds\english\audio/english_233.wav,"[[  0.         -12.45233214]
 [  0.1        -33.20786902]
 [  0.2         -3.84628349]
 [  0.3         52.58812425]
 [  0.4        -82.78729146]
 [  0.5        -90.93928836]
 [  0.6         91.49342166]
 [  0.7         39.27925393]
 [  0.8         -0.66571259]
 [  0.9         50.1456693 ]
 [  1.          -6.64277825]
 [  1.09391667   8.91074874]]","[[0.         1.31283544]
 [0.1        0.09471032]
 [0.2        1.88233627]
 [0.3        1.21028248]
 [0.4        0.9101705 ]
 [0.5        1.74264946]
 [0.6        1.34024886]
 [0.7        0.33883292]
 [0.8        1.35075989]
 [0.9        1.4470152 ]
 [1.         1.15231478]
 [1.09391667 1.87164883]]",1,0.157
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,163,sounds\english\audio/english_723.wav,"[[  0.          41.38539941]
 [  0.1        -10.01095303]
 [  0.2         29.27272113]
 [  0.3        -49.7176535 ]
 [  0.4        -10.52042461]
 [  0.5        -43.11656662]
 [  0.6        -24.09481257]
 [  0.7         61.11286308]
 [  0.8        -37.09128746]
 [  0.9         71.58023837]
 [  1.          30.56657054]
 [  1.09391667  -5.36806636]]","[[0.         1.7889603 ]
 [0.1        0.1038592 ]
 [0.2        0.53110076]
 [0.3        0.29760974]
 [0.4        1.31106604]
 [0.5        0.93542765]
 [0.6        1.32967349]
 [0.7        1.11219452]
 [0.8        0.4392085 ]
 [0.9        1.93673799]
 [1.         0.01664343]
 [1.09391667 0.22848658]]",1,3.437
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,164,sounds\english\audio/english_501.wav,"[[  0.         -77.74446326]
 [  0.1         -2.03843579]
 [  0.2        -96.88873428]
 [  0.3        -65.26537264]
 [  0.4         20.10074667]
 [  0.5         61.35543997]
 [  0.6         65.65951244]
 [  0.7         78.35949412]
 [  0.8         39.47708972]
 [  0.9        -39.43243223]
 [  1.          -6.34452472]
 [  1.09391667 -41.95684031]]","[[0.         0.58310938]
 [0.1        1.55300385]
 [0.2        1.96337639]
 [0.3        1.90170473]
 [0.4        1.92179136]
 [0.5        1.23988027]
 [0.6        0.8779329 ]
 [0.7        1.06874401]
 [0.8        1.24831936]
 [0.9        0.13883645]
 [1.         0.71986461]
 [1.09391667 1.1315232 ]]",1,0.359
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,165,sounds\english\audio/english_310.wav,"[[ 0.00000000e+00 -7.30364012e+01]
 [ 1.00000000e-01 -2.21461231e+01]
 [ 2.00000000e-01 -6.87915777e+01]
 [ 3.00000000e-01  1.59567541e+01]
 [ 4.00000000e-01  6.90214219e-02]
 [ 5.00000000e-01  1.10751916e+01]
 [ 6.00000000e-01 -4.73549816e+00]
 [ 7.00000000e-01  8.94133264e+01]
 [ 8.00000000e-01  8.59912910e+00]
 [ 9.00000000e-01 -4.29855425e+01]
 [ 1.00000000e+00  2.17690352e+01]
 [ 1.09391667e+00 -6.85633248e+01]]","[[0.         1.20427188]
 [0.1        0.93293509]
 [0.2        0.44843766]
 [0.3        1.947333  ]
 [0.4        0.80984127]
 [0.5        0.49483553]
 [0.6        1.63471819]
 [0.7        0.6439244 ]
 [0.8        1.83711469]
 [0.9        1.01800117]
 [1.         0.59348897]
 [1.09391667 1.68402605]]",1,0.404
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,166,sounds\english\audio/english_634.wav,"[[  0.          64.72558427]
 [  0.1         89.90901107]
 [  0.2         81.42978407]
 [  0.3        -10.43897534]
 [  0.4         43.00975077]
 [  0.5        -54.25678595]
 [  0.6         62.84702282]
 [  0.7         -6.57558609]
 [  0.8         14.82558761]
 [  0.9        -96.64026407]
 [  1.         -32.22519468]
 [  1.09391667  15.06988784]]","[[0.         1.10878065]
 [0.1        0.64399172]
 [0.2        1.22080944]
 [0.3        0.11214204]
 [0.4        0.83352272]
 [0.5        0.01534265]
 [0.6        0.46262621]
 [0.7        1.34444527]
 [0.8        1.35254429]
 [0.9        1.9141104 ]
 [1.         1.83780596]
 [1.09391667 1.20703097]]",1,0.217
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,167,sounds\english\audio/english_131.wav,"[[  0.           0.31363537]
 [  0.1         36.71486201]
 [  0.2        -43.77123754]
 [  0.3        -25.02514695]
 [  0.4        -57.33579205]
 [  0.5        -86.86546268]
 [  0.6         34.68309006]
 [  0.7        -54.571254  ]
 [  0.8         15.2602828 ]
 [  0.9         37.40968803]
 [  1.         -75.44923375]
 [  1.09391667  22.36121129]]","[[0.         1.18724551]
 [0.1        1.11707061]
 [0.2        0.00275246]
 [0.3        1.15512468]
 [0.4        1.12677457]
 [0.5        1.05779514]
 [0.6        1.76361287]
 [0.7        1.49422438]
 [0.8        0.77084465]
 [0.9        0.77617306]
 [1.         0.87602882]
 [1.09391667 1.56580011]]",1,0.108
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,168,sounds\english\audio/english_769.wav,"[[  0.          -5.59008464]
 [  0.1         23.87135474]
 [  0.2        -59.27059617]
 [  0.3         -3.79644123]
 [  0.4        -24.49258802]
 [  0.5         -9.70740252]
 [  0.6         93.2382904 ]
 [  0.7        -80.61523432]
 [  0.8        -68.01598802]
 [  0.9         62.98223399]
 [  1.         -20.64225602]
 [  1.09391667 -61.6915353 ]]","[[0.         1.9459955 ]
 [0.1        1.03760396]
 [0.2        0.52841708]
 [0.3        1.18808585]
 [0.4        1.53084487]
 [0.5        1.19743676]
 [0.6        1.07802649]
 [0.7        1.54041051]
 [0.8        0.02132601]
 [0.9        1.71898352]
 [1.         1.35496449]
 [1.09391667 1.18680032]]",1,0.244
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,169,sounds\english\audio/english_374.wav,"[[  0.          54.43926361]
 [  0.1          5.04553463]
 [  0.2        -29.92324173]
 [  0.3          9.31980191]
 [  0.4         57.19426259]
 [  0.5         -3.3094666 ]
 [  0.6        -34.99988775]
 [  0.7         -5.52128289]
 [  0.8         -2.72953426]
 [  0.9         44.40653175]
 [  1.         -66.39952008]
 [  1.09391667 -68.48294466]]","[[0.         0.54407087]
 [0.1        1.18746228]
 [0.2        0.24457514]
 [0.3        1.5215713 ]
 [0.4        0.23876892]
 [0.5        1.20093953]
 [0.6        0.71152841]
 [0.7        0.54974152]
 [0.8        1.54853357]
 [0.9        1.01082543]
 [1.         1.62323057]
 [1.09391667 0.91500447]]",1,0.05
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,170,sounds\english\audio/english_796.wav,"[[  0.          23.83274793]
 [  0.1         58.93639275]
 [  0.2         38.21414004]
 [  0.3         28.9924604 ]
 [  0.4         -7.06068982]
 [  0.5        -87.6291124 ]
 [  0.6        -19.55999428]
 [  0.7         12.86748648]
 [  0.8         60.66600698]
 [  0.9         63.14579763]
 [  1.          38.43403738]
 [  1.09391667 -11.41285249]]","[[0.         0.06036971]
 [0.1        1.88058462]
 [0.2        0.18227098]
 [0.3        1.37773272]
 [0.4        1.64549947]
 [0.5        1.67194705]
 [0.6        0.64689213]
 [0.7        1.59726084]
 [0.8        0.96069219]
 [0.9        1.00931817]
 [1.         1.05195825]
 [1.09391667 1.96327853]]",1,0.244
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,171,sounds\english\audio/english_733.wav,"[[  0.          60.12911829]
 [  0.1         -6.07350544]
 [  0.2        -97.34447637]
 [  0.3         13.91289177]
 [  0.4         24.58615212]
 [  0.5         -0.46947401]
 [  0.6        -95.42432467]
 [  0.7        -12.42368325]
 [  0.8        -68.21201108]
 [  0.9         80.23434779]
 [  1.          37.72859174]
 [  1.09391667  99.34819771]]","[[0.         1.17715688]
 [0.1        0.73101999]
 [0.2        0.23762906]
 [0.3        0.47801532]
 [0.4        1.00660929]
 [0.5        0.69954151]
 [0.6        0.66296436]
 [0.7        0.8353001 ]
 [0.8        0.93210743]
 [0.9        0.7426454 ]
 [1.         1.31979312]
 [1.09391667 0.72211033]]",1,0.263
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,172,sounds\english\audio/english_146.wav,"[[  0.          56.30698685]
 [  0.1         33.76808102]
 [  0.2          7.3416935 ]
 [  0.3         54.00115317]
 [  0.4         60.50079064]
 [  0.5         93.58064811]
 [  0.6         16.38414301]
 [  0.7         53.45076847]
 [  0.8         57.56482396]
 [  0.9        -28.26782972]
 [  1.          79.66793606]
 [  1.09391667  23.81863578]]","[[0.         0.40218926]
 [0.1        1.30498568]
 [0.2        1.88518083]
 [0.3        0.73939723]
 [0.4        1.18416515]
 [0.5        0.74397262]
 [0.6        1.77833366]
 [0.7        0.98273851]
 [0.8        1.41119053]
 [0.9        0.90766435]
 [1.         0.33691203]
 [1.09391667 1.86488134]]",0,0.182
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,173,sounds\english\audio/english_753.wav,"[[  0.         -37.70671017]
 [  0.1        -51.92629572]
 [  0.2         93.98068105]
 [  0.3        -51.39932121]
 [  0.4         95.80116655]
 [  0.5         54.2507311 ]
 [  0.6         20.30160244]
 [  0.7         55.46646904]
 [  0.8        -44.46613041]
 [  0.9         32.26226525]
 [  1.          94.05472838]
 [  1.09391667  42.98878145]]","[[0.         1.74884561]
 [0.1        0.91942072]
 [0.2        1.59964549]
 [0.3        1.12825203]
 [0.4        1.21219761]
 [0.5        1.26026343]
 [0.6        1.5757537 ]
 [0.7        0.16664365]
 [0.8        1.11726469]
 [0.9        1.53816652]
 [1.         0.62126972]
 [1.09391667 0.46411799]]",0,1.461
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,174,sounds\english\audio/english_520.wav,"[[  0.          81.60451099]
 [  0.1         69.46138455]
 [  0.2        -58.94741441]
 [  0.3         47.06127128]
 [  0.4         65.59970746]
 [  0.5        -54.81254387]
 [  0.6        -23.99846478]
 [  0.7         58.62113859]
 [  0.8        -30.26167425]
 [  0.9        -80.60582802]
 [  1.          81.56591992]
 [  1.09391667   1.5485392 ]]","[[0.         1.42215493]
 [0.1        0.98392103]
 [0.2        0.41352977]
 [0.3        1.65086881]
 [0.4        1.1422101 ]
 [0.5        0.90438236]
 [0.6        1.18287515]
 [0.7        1.34589403]
 [0.8        1.10757311]
 [0.9        1.70569805]
 [1.         0.16869321]
 [1.09391667 0.32839145]]",0,0.26
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,175,sounds\english\audio/english_487.wav,"[[  0.          83.9506825 ]
 [  0.1        -73.0195282 ]
 [  0.2         98.61971221]
 [  0.3         66.30731889]
 [  0.4         22.93795287]
 [  0.5        -81.70494499]
 [  0.6        -70.3149209 ]
 [  0.7        -54.70127166]
 [  0.8        -60.23299302]
 [  0.9         90.25511794]
 [  1.          63.36569824]
 [  1.09391667  47.37946456]]","[[0.         1.20569128]
 [0.1        0.75422979]
 [0.2        0.70340278]
 [0.3        1.25861502]
 [0.4        1.76994668]
 [0.5        1.09959608]
 [0.6        1.93360086]
 [0.7        0.32077076]
 [0.8        0.62494976]
 [0.9        1.062642  ]
 [1.         1.45529395]
 [1.09391667 1.97435305]]",1,0.058
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,176,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",0,0.277
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,177,sounds\english\audio/english_169.wav,"[[  0.         -47.44631174]
 [  0.1         48.43296153]
 [  0.2        -16.2993289 ]
 [  0.3         71.12275577]
 [  0.4         27.92431259]
 [  0.5        -51.53020823]
 [  0.6         70.60667651]
 [  0.7         19.72897422]
 [  0.8        -28.1908113 ]
 [  0.9         42.45712742]
 [  1.          90.49930188]
 [  1.09391667 -24.56696621]]","[[0.         0.61482073]
 [0.1        0.65655052]
 [0.2        1.98022162]
 [0.3        1.32201843]
 [0.4        0.62266418]
 [0.5        0.36761683]
 [0.6        0.63917639]
 [0.7        0.86553093]
 [0.8        1.52360694]
 [0.9        1.86801427]
 [1.         1.6810017 ]
 [1.09391667 0.16531637]]",1,1.401
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,178,sounds\english\audio/english_106.wav,"[[  0.          49.34223169]
 [  0.1        -45.57503338]
 [  0.2        -15.08492624]
 [  0.3        -19.8979669 ]
 [  0.4        -25.53796799]
 [  0.5         88.30993321]
 [  0.6        -64.76962788]
 [  0.7        -39.71315935]
 [  0.8         92.87896843]
 [  0.9        -52.99965121]
 [  1.          37.25809924]
 [  1.09391667  83.50306975]]","[[0.         0.13389709]
 [0.1        0.25174437]
 [0.2        0.82402432]
 [0.3        0.82208583]
 [0.4        1.38135822]
 [0.5        0.76093903]
 [0.6        0.57981415]
 [0.7        1.62636068]
 [0.8        1.17795772]
 [0.9        0.06230935]
 [1.         0.54036795]
 [1.09391667 1.72343759]]",0,0.391
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,179,sounds\english\audio/english_337.wav,"[[  0.          63.30955307]
 [  0.1        -16.2405627 ]
 [  0.2        -94.40154866]
 [  0.3         75.21778114]
 [  0.4         25.54945434]
 [  0.5        -24.8991059 ]
 [  0.6         41.94064473]
 [  0.7        -52.88941207]
 [  0.8         34.33759816]
 [  0.9         11.89714474]
 [  1.         -68.13632942]
 [  1.09391667  47.32266625]]","[[0.         1.05146316]
 [0.1        1.82422784]
 [0.2        0.58494816]
 [0.3        1.0983984 ]
 [0.4        0.15013246]
 [0.5        0.80312612]
 [0.6        0.26635056]
 [0.7        1.56094221]
 [0.8        1.1585981 ]
 [0.9        1.8876465 ]
 [1.         1.89794163]
 [1.09391667 0.59037239]]",1,0.269
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,180,sounds\english\audio/english_587.wav,"[[  0.         -43.40275294]
 [  0.1        -37.77994111]
 [  0.2         83.99553821]
 [  0.3        -96.01654656]
 [  0.4         -9.71349701]
 [  0.5        -47.87514317]
 [  0.6         12.68053189]
 [  0.7         47.90702589]
 [  0.8        -78.79796743]
 [  0.9         -5.96294959]
 [  1.          11.2587131 ]
 [  1.09391667 -13.10275262]]","[[0.         0.40076924]
 [0.1        1.21668484]
 [0.2        1.2277233 ]
 [0.3        0.71292194]
 [0.4        0.26055353]
 [0.5        1.66513876]
 [0.6        0.2591497 ]
 [0.7        0.90449777]
 [0.8        0.87118045]
 [0.9        1.32264247]
 [1.         1.86277567]
 [1.09391667 0.24936359]]",0,0.195
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,181,sounds\english\audio/english_880.wav,"[[  0.         -41.47628357]
 [  0.1         65.54296858]
 [  0.2        -39.31347774]
 [  0.3         61.98950127]
 [  0.4         -3.60095554]
 [  0.5        -14.51452604]
 [  0.6         37.32728479]
 [  0.7        -80.65072298]
 [  0.8        -45.95652934]
 [  0.9         58.7720162 ]
 [  1.         -45.80137343]
 [  1.09391667 -30.61117418]]","[[0.         0.55394603]
 [0.1        0.9616183 ]
 [0.2        0.19888821]
 [0.3        0.57394663]
 [0.4        0.13686424]
 [0.5        1.28705149]
 [0.6        1.1695459 ]
 [0.7        0.87953448]
 [0.8        1.16448852]
 [0.9        1.15057409]
 [1.         0.15999969]
 [1.09391667 1.26319269]]",0,0.273
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,182,sounds\english\audio/english_455.wav,"[[  0.          26.42834913]
 [  0.1         -7.65720218]
 [  0.2        -36.03524122]
 [  0.3         -9.36591816]
 [  0.4         74.01503077]
 [  0.5        -66.92719297]
 [  0.6        -30.7057444 ]
 [  0.7         40.84752834]
 [  0.8         15.65936383]
 [  0.9        -13.21472975]
 [  1.          44.82999828]
 [  1.09391667 -79.02570563]]","[[0.         1.62221941]
 [0.1        1.46036611]
 [0.2        1.24406571]
 [0.3        1.98304613]
 [0.4        0.42616314]
 [0.5        0.24476163]
 [0.6        1.77552442]
 [0.7        1.05242247]
 [0.8        0.70330742]
 [0.9        0.60059781]
 [1.         0.40485906]
 [1.09391667 1.70610938]]",0,0.18
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,183,sounds\english\audio/english_378.wav,"[[  0.          -6.75592408]
 [  0.1        -33.28558439]
 [  0.2        -96.71642688]
 [  0.3         70.45646645]
 [  0.4         20.01443052]
 [  0.5        -69.62604827]
 [  0.6        -82.6103386 ]
 [  0.7        -53.90394432]
 [  0.8         75.60526061]
 [  0.9        -65.71007404]
 [  1.         -82.95728524]
 [  1.09391667  40.19708488]]","[[0.         1.57446733]
 [0.1        0.29285803]
 [0.2        0.09494473]
 [0.3        0.09114875]
 [0.4        0.12099564]
 [0.5        0.06996617]
 [0.6        0.89001983]
 [0.7        1.80047075]
 [0.8        1.92282567]
 [0.9        0.07000512]
 [1.         0.51793223]
 [1.09391667 1.33854892]]",0,0.261
