subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,352,sounds\english\audio/english_544.wav,"[[  0.         -12.83752334]
 [  0.1         18.81551767]
 [  0.2        -29.56712799]
 [  0.3        -88.71669508]
 [  0.4         60.52504719]
 [  0.5        -63.41119431]
 [  0.6          8.79618234]
 [  0.7        -45.10475513]
 [  0.8        -50.11360918]
 [  0.9         24.528145  ]
 [  1.          39.08857689]
 [  1.09391667  16.62790968]]","[[0.         0.26746705]
 [0.1        0.28928579]
 [0.2        1.1529058 ]
 [0.3        0.71030524]
 [0.4        1.2257672 ]
 [0.5        1.58517904]
 [0.6        0.02752012]
 [0.7        0.40266107]
 [0.8        1.24234406]
 [0.9        0.82116457]
 [1.         0.0963448 ]
 [1.09391667 0.38181462]]",1,0.669
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,353,sounds\english\audio/english_367.wav,"[[  0.          40.69288354]
 [  0.1        -87.28554983]
 [  0.2        -64.50130746]
 [  0.3         65.0554957 ]
 [  0.4        -34.90387066]
 [  0.5         29.56597753]
 [  0.6         36.50215848]
 [  0.7        -55.69798386]
 [  0.8         12.84757482]
 [  0.9        -23.54866279]
 [  1.         -55.73647309]
 [  1.09391667  79.84600893]]","[[0.         1.09000391]
 [0.1        0.74880644]
 [0.2        0.58255578]
 [0.3        0.66468618]
 [0.4        1.54627645]
 [0.5        0.56660027]
 [0.6        0.69792946]
 [0.7        1.00541299]
 [0.8        0.65534854]
 [0.9        1.89531092]
 [1.         0.87598705]
 [1.09391667 1.75535151]]",0,0.549
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,354,sounds\english\audio/english_298.wav,"[[  0.          -6.27155647]
 [  0.1         48.93550058]
 [  0.2         13.84285521]
 [  0.3         97.15977737]
 [  0.4         79.76715629]
 [  0.5        -41.84976134]
 [  0.6         11.37121721]
 [  0.7          1.57706146]
 [  0.8         14.4430887 ]
 [  0.9         22.32733409]
 [  1.           4.8370979 ]
 [  1.09391667  33.89493251]]","[[0.         1.61849335]
 [0.1        0.35596491]
 [0.2        0.30396033]
 [0.3        1.90931563]
 [0.4        0.00976952]
 [0.5        1.7369795 ]
 [0.6        1.54006257]
 [0.7        0.39135251]
 [0.8        1.45560385]
 [0.9        1.43660254]
 [1.         1.96857338]
 [1.09391667 1.91654431]]",0,0.108
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,355,sounds\english\audio/english_40.wav,"[[  0.          48.02478729]
 [  0.1        -63.01746301]
 [  0.2         99.88373943]
 [  0.3        -35.62748252]
 [  0.4         22.54548674]
 [  0.5         64.17300345]
 [  0.6        -98.43334374]
 [  0.7        -29.30341943]
 [  0.8        -86.78861614]
 [  0.9        -30.45625268]
 [  1.         -71.34202466]
 [  1.09391667 -99.87345526]]","[[0.         1.95808972]
 [0.1        0.59596382]
 [0.2        1.52240022]
 [0.3        1.96915834]
 [0.4        0.95314863]
 [0.5        0.51463989]
 [0.6        0.71558666]
 [0.7        1.3085379 ]
 [0.8        0.72652205]
 [0.9        0.70559874]
 [1.         1.16093561]
 [1.09391667 1.23446985]]",0,0.592
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,356,sounds\english\audio/english_492.wav,"[[  0.         -29.9472328 ]
 [  0.1         35.33010824]
 [  0.2         -3.45968041]
 [  0.3         59.06456756]
 [  0.4         98.23949624]
 [  0.5         -1.48270349]
 [  0.6         -1.72219507]
 [  0.7         12.69106909]
 [  0.8        -21.74180351]
 [  0.9        -33.92370757]
 [  1.          37.93162517]
 [  1.09391667 -90.75179354]]","[[0.         1.28534899]
 [0.1        1.03908978]
 [0.2        1.26033893]
 [0.3        0.39463808]
 [0.4        0.21276087]
 [0.5        0.25205409]
 [0.6        0.58596557]
 [0.7        1.49088879]
 [0.8        1.5225112 ]
 [0.9        0.13189423]
 [1.         0.89918189]
 [1.09391667 1.07142866]]",0,0.742
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,357,sounds\english\audio/english_367.wav,"[[  0.          40.69288354]
 [  0.1        -87.28554983]
 [  0.2        -64.50130746]
 [  0.3         65.0554957 ]
 [  0.4        -34.90387066]
 [  0.5         29.56597753]
 [  0.6         36.50215848]
 [  0.7        -55.69798386]
 [  0.8         12.84757482]
 [  0.9        -23.54866279]
 [  1.         -55.73647309]
 [  1.09391667  79.84600893]]","[[0.         1.09000391]
 [0.1        0.74880644]
 [0.2        0.58255578]
 [0.3        0.66468618]
 [0.4        1.54627645]
 [0.5        0.56660027]
 [0.6        0.69792946]
 [0.7        1.00541299]
 [0.8        0.65534854]
 [0.9        1.89531092]
 [1.         0.87598705]
 [1.09391667 1.75535151]]",0,0.319
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,358,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",1,0.66
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,359,sounds\english\audio/english_254.wav,"[[  0.         -79.97486314]
 [  0.1          4.97939185]
 [  0.2        -28.78047168]
 [  0.3         54.84679162]
 [  0.4        -29.5092506 ]
 [  0.5         32.35526616]
 [  0.6         30.73043206]
 [  0.7        -63.39934618]
 [  0.8         41.52768957]
 [  0.9        -68.73480186]
 [  1.          39.94615362]
 [  1.09391667  -8.67015509]]","[[0.         0.1587751 ]
 [0.1        1.19895937]
 [0.2        0.42029652]
 [0.3        0.35684023]
 [0.4        0.61489906]
 [0.5        0.62359164]
 [0.6        0.73353012]
 [0.7        1.26915249]
 [0.8        1.27281169]
 [0.9        1.34629586]
 [1.         0.72701625]
 [1.09391667 0.66252937]]",1,0.68
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,360,sounds\english\audio/english_188.wav,"[[  0.         -44.78438497]
 [  0.1        -59.64362525]
 [  0.2        -64.08533898]
 [  0.3        -29.1378116 ]
 [  0.4         -4.14868477]
 [  0.5        -61.00737987]
 [  0.6         61.72468412]
 [  0.7         91.61563335]
 [  0.8        -69.21450223]
 [  0.9         55.80681999]
 [  1.         -13.47812759]
 [  1.09391667  47.39616925]]","[[0.         0.94710117]
 [0.1        0.96413905]
 [0.2        0.84840618]
 [0.3        0.37627617]
 [0.4        1.62621942]
 [0.5        0.44747201]
 [0.6        0.51555254]
 [0.7        1.97040932]
 [0.8        0.35468899]
 [0.9        1.42342949]
 [1.         1.23724986]
 [1.09391667 0.05613364]]",0,0.586
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,361,sounds\english\audio/english_164.wav,"[[  0.          25.67612046]
 [  0.1        -73.22421847]
 [  0.2         45.60415064]
 [  0.3         93.27879502]
 [  0.4         33.1762566 ]
 [  0.5         47.64320434]
 [  0.6        -19.19510789]
 [  0.7        -33.42680653]
 [  0.8         47.71435933]
 [  0.9          5.90681892]
 [  1.          42.52423942]
 [  1.09391667  43.22160039]]","[[0.         1.60368468]
 [0.1        0.71109799]
 [0.2        0.65921899]
 [0.3        1.59053842]
 [0.4        0.71799916]
 [0.5        1.2187377 ]
 [0.6        1.25318934]
 [0.7        0.56903982]
 [0.8        0.44355463]
 [0.9        1.65481096]
 [1.         0.56871191]
 [1.09391667 0.29440298]]",1,0.727
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,362,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",1,0.199
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,363,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",0,1.056
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,364,sounds\english\audio/english_585.wav,"[[  0.         -86.93944466]
 [  0.1        -97.95669785]
 [  0.2         35.19908461]
 [  0.3         66.00378301]
 [  0.4         10.9229126 ]
 [  0.5         72.37678619]
 [  0.6        -57.08192974]
 [  0.7        -77.39915084]
 [  0.8         38.55710496]
 [  0.9        -27.16276528]
 [  1.          46.25769813]
 [  1.09391667 -14.18587881]]","[[0.         0.1588986 ]
 [0.1        0.38183266]
 [0.2        0.20642212]
 [0.3        1.21146119]
 [0.4        0.35502735]
 [0.5        1.56586524]
 [0.6        1.83214489]
 [0.7        0.43697271]
 [0.8        0.35169773]
 [0.9        1.49983702]
 [1.         0.51254386]
 [1.09391667 0.12379544]]",1,0.869
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,365,sounds\english\audio/english_455.wav,"[[  0.          26.42834913]
 [  0.1         -7.65720218]
 [  0.2        -36.03524122]
 [  0.3         -9.36591816]
 [  0.4         74.01503077]
 [  0.5        -66.92719297]
 [  0.6        -30.7057444 ]
 [  0.7         40.84752834]
 [  0.8         15.65936383]
 [  0.9        -13.21472975]
 [  1.          44.82999828]
 [  1.09391667 -79.02570563]]","[[0.         1.62221941]
 [0.1        1.46036611]
 [0.2        1.24406571]
 [0.3        1.98304613]
 [0.4        0.42616314]
 [0.5        0.24476163]
 [0.6        1.77552442]
 [0.7        1.05242247]
 [0.8        0.70330742]
 [0.9        0.60059781]
 [1.         0.40485906]
 [1.09391667 1.70610938]]",0,1.0
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,366,sounds\english\audio/english_390.wav,"[[  0.         -44.27999606]
 [  0.1         87.16388753]
 [  0.2         51.76447156]
 [  0.3          4.72890769]
 [  0.4         40.54029915]
 [  0.5         -2.52273407]
 [  0.6        -16.68397449]
 [  0.7         61.52515281]
 [  0.8         -9.09589247]
 [  0.9        -24.40260524]
 [  1.         -74.87237933]
 [  1.09391667 -82.02950505]]","[[0.         0.47786392]
 [0.1        0.26367192]
 [0.2        0.808543  ]
 [0.3        1.08355999]
 [0.4        1.05186068]
 [0.5        0.0330936 ]
 [0.6        0.46793247]
 [0.7        1.47386131]
 [0.8        0.59216285]
 [0.9        0.27707759]
 [1.         1.34831193]
 [1.09391667 1.5447274 ]]",1,0.158
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,367,sounds\english\audio/english_329.wav,"[[  0.         -73.5267518 ]
 [  0.1         26.40936661]
 [  0.2         95.94954551]
 [  0.3        -92.18268605]
 [  0.4        -98.10910069]
 [  0.5        -61.34103681]
 [  0.6         34.88723994]
 [  0.7         66.83835425]
 [  0.8        -67.43059972]
 [  0.9         51.12526405]
 [  1.         -25.5134348 ]
 [  1.09391667 -82.24978729]]","[[0.         0.87153309]
 [0.1        1.24873758]
 [0.2        0.87594124]
 [0.3        0.88012103]
 [0.4        1.62824367]
 [0.5        1.41725229]
 [0.6        1.27607992]
 [0.7        0.30685243]
 [0.8        0.43279956]
 [0.9        0.74557381]
 [1.         0.84179224]
 [1.09391667 0.84260005]]",1,0.572
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,368,sounds\english\audio/english_763.wav,"[[  0.          -3.64613535]
 [  0.1         86.84394447]
 [  0.2         48.90447279]
 [  0.3         81.52724945]
 [  0.4         38.37028175]
 [  0.5         -1.05640966]
 [  0.6         92.75218552]
 [  0.7         25.6384544 ]
 [  0.8         39.31857394]
 [  0.9        -39.8545052 ]
 [  1.         -46.14237673]
 [  1.09391667   4.92972848]]","[[0.         1.37294904]
 [0.1        1.4753173 ]
 [0.2        1.11933896]
 [0.3        0.74342717]
 [0.4        1.29789975]
 [0.5        0.71005602]
 [0.6        1.1127111 ]
 [0.7        0.88036435]
 [0.8        0.01207507]
 [0.9        1.55647861]
 [1.         1.32252767]
 [1.09391667 1.12126405]]",1,2.226
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,369,sounds\english\audio/english_945.wav,"[[  0.          -8.90413291]
 [  0.1         14.69079878]
 [  0.2         16.86515392]
 [  0.3         -0.90328453]
 [  0.4        -81.95044393]
 [  0.5         39.38574307]
 [  0.6         48.97516123]
 [  0.7         22.02745292]
 [  0.8        -62.58672275]
 [  0.9         40.96128128]
 [  1.         -87.24049134]
 [  1.09391667 -36.18929768]]","[[0.         0.85973831]
 [0.1        1.50793383]
 [0.2        1.6389584 ]
 [0.3        1.35118399]
 [0.4        0.67347382]
 [0.5        0.90170453]
 [0.6        1.48284903]
 [0.7        0.52532692]
 [0.8        0.42512417]
 [0.9        0.61558677]
 [1.         1.20691188]
 [1.09391667 1.76719884]]",1,0.533
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,370,sounds\english\audio/english_66.wav,"[[  0.          73.54239792]
 [  0.1        -24.02007983]
 [  0.2         49.15082977]
 [  0.3         59.25187184]
 [  0.4        -38.45178026]
 [  0.5          4.75457438]
 [  0.6         46.25569394]
 [  0.7        -60.4256139 ]
 [  0.8         67.09047121]
 [  0.9         88.85676661]
 [  1.          69.83029982]
 [  1.09391667  35.36852194]]","[[0.         1.39962355]
 [0.1        0.40719393]
 [0.2        0.56009301]
 [0.3        0.88526938]
 [0.4        0.20167751]
 [0.5        0.49978963]
 [0.6        1.58181975]
 [0.7        0.73201225]
 [0.8        0.26938408]
 [0.9        1.15195977]
 [1.         1.10937983]
 [1.09391667 1.70850229]]",0,1.022
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,371,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",1,0.974
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,372,sounds\english\audio/english_646.wav,"[[  0.         -72.16367523]
 [  0.1         89.23048569]
 [  0.2          3.93643173]
 [  0.3         32.33211102]
 [  0.4         57.94131679]
 [  0.5          3.36702109]
 [  0.6         61.97454592]
 [  0.7        -38.94515992]
 [  0.8         18.02819855]
 [  0.9         -7.01403953]
 [  1.          22.99913436]
 [  1.09391667 -15.24744046]]","[[0.         1.23252036]
 [0.1        0.41153547]
 [0.2        1.30500866]
 [0.3        0.16779894]
 [0.4        1.44956343]
 [0.5        0.43462   ]
 [0.6        1.17161273]
 [0.7        1.33009112]
 [0.8        1.9601355 ]
 [0.9        1.16018484]
 [1.         0.4872476 ]
 [1.09391667 0.4931797 ]]",0,0.545
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,373,sounds\english\audio/english_726.wav,"[[  0.          23.35137092]
 [  0.1         76.34325819]
 [  0.2         77.87153215]
 [  0.3         45.89033074]
 [  0.4        -92.46008591]
 [  0.5        -89.27810563]
 [  0.6         61.30206765]
 [  0.7         68.07705407]
 [  0.8         47.81218941]
 [  0.9         85.67647673]
 [  1.          69.08166842]
 [  1.09391667  71.61978118]]","[[0.         0.15397845]
 [0.1        1.80908671]
 [0.2        0.91237222]
 [0.3        0.3916486 ]
 [0.4        1.60354114]
 [0.5        0.90173572]
 [0.6        1.86939155]
 [0.7        0.57523975]
 [0.8        0.88835081]
 [0.9        0.33175344]
 [1.         0.8335266 ]
 [1.09391667 0.36613886]]",1,2.412
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,374,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",0,0.319
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,375,sounds\english\audio/english_289.wav,"[[  0.         -74.78655   ]
 [  0.1        -90.25985406]
 [  0.2        -27.93675794]
 [  0.3        -69.8278995 ]
 [  0.4         80.83899325]
 [  0.5         59.60907912]
 [  0.6         -7.23667322]
 [  0.7         40.65599914]
 [  0.8         70.76112858]
 [  0.9         55.20165463]
 [  1.          12.92586279]
 [  1.09391667  79.89951156]]","[[0.         1.54308435]
 [0.1        1.23232394]
 [0.2        0.21652241]
 [0.3        1.88715195]
 [0.4        0.72261078]
 [0.5        1.3658372 ]
 [0.6        0.39334931]
 [0.7        0.15923439]
 [0.8        0.96106175]
 [0.9        1.02832529]
 [1.         1.79645227]
 [1.09391667 0.36571396]]",1,0.256
