subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,350,sounds\english\audio/english_563.wav,"[[  0.          97.71228094]
 [  0.1        -46.61979444]
 [  0.2          2.79591849]
 [  0.3        -24.69974698]
 [  0.4        -33.21670204]
 [  0.5        -22.29161776]
 [  0.6         -9.78409371]
 [  0.7         22.41186375]
 [  0.8        -16.19600926]
 [  0.9         96.89254029]
 [  1.          -8.68448167]
 [  1.09391667  22.23097911]]","[[0.         1.26204961]
 [0.1        1.17265915]
 [0.2        0.73553811]
 [0.3        1.75222103]
 [0.4        1.16360082]
 [0.5        0.78496451]
 [0.6        0.25812971]
 [0.7        1.68001513]
 [0.8        1.88614824]
 [0.9        0.22022692]
 [1.         0.44747932]
 [1.09391667 1.70220981]]",1,0.241
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,351,sounds\english\audio/english_386.wav,"[[  0.         -19.52342601]
 [  0.1         12.51870084]
 [  0.2         39.37532447]
 [  0.3        -27.49424213]
 [  0.4          2.74242911]
 [  0.5         15.14964773]
 [  0.6         45.71194496]
 [  0.7         28.98960809]
 [  0.8        -39.83484556]
 [  0.9         33.1587893 ]
 [  1.          24.37786674]
 [  1.09391667 -21.81878644]]","[[0.         1.87136497]
 [0.1        1.2884713 ]
 [0.2        0.99035372]
 [0.3        1.4593324 ]
 [0.4        1.12443884]
 [0.5        0.10576994]
 [0.6        1.21238053]
 [0.7        0.05301684]
 [0.8        0.73550617]
 [0.9        1.02363056]
 [1.         0.31570088]
 [1.09391667 0.61715616]]",0,2.198
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,352,sounds\english\audio/english_201.wav,"[[  0.          38.80737773]
 [  0.1        -19.59989916]
 [  0.2         66.60738163]
 [  0.3        -56.04483053]
 [  0.4         70.74519799]
 [  0.5        -47.08782515]
 [  0.6        -82.17312899]
 [  0.7          4.63557835]
 [  0.8         13.50311248]
 [  0.9         50.05274214]
 [  1.         -76.13616328]
 [  1.09391667   8.54722281]]","[[0.         0.9006916 ]
 [0.1        0.40577957]
 [0.2        0.32844259]
 [0.3        1.02628552]
 [0.4        1.24548515]
 [0.5        0.07505998]
 [0.6        0.1226459 ]
 [0.7        1.79532837]
 [0.8        1.69109423]
 [0.9        0.91883167]
 [1.         0.81807561]
 [1.09391667 1.88316121]]",0,0.738
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,353,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",0,0.381
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,354,sounds\english\audio/english_690.wav,"[[  0.          17.55747423]
 [  0.1         23.93305712]
 [  0.2         64.00076059]
 [  0.3        -94.30848537]
 [  0.4          6.99210774]
 [  0.5         85.90585052]
 [  0.6         87.05779363]
 [  0.7        -33.56142867]
 [  0.8          3.23139144]
 [  0.9        -81.40386669]
 [  1.         -73.94182177]
 [  1.09391667  93.27821127]]","[[0.         0.76835561]
 [0.1        0.92260391]
 [0.2        1.35078007]
 [0.3        0.66724341]
 [0.4        0.90703794]
 [0.5        0.64408178]
 [0.6        0.93697695]
 [0.7        1.7663892 ]
 [0.8        0.87547527]
 [0.9        1.67132801]
 [1.         1.67691306]
 [1.09391667 1.90511297]]",0,0.1
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,355,sounds\english\audio/english_829.wav,"[[  0.          -7.89955856]
 [  0.1        -18.01769042]
 [  0.2         57.48418942]
 [  0.3         41.9687918 ]
 [  0.4        -61.64702177]
 [  0.5        -20.29007911]
 [  0.6         93.24496902]
 [  0.7        -32.99482484]
 [  0.8          6.59233546]
 [  0.9        -90.87646181]
 [  1.           9.72736643]
 [  1.09391667 -11.26207351]]","[[0.         0.852516  ]
 [0.1        0.97788956]
 [0.2        1.32810397]
 [0.3        0.18108064]
 [0.4        0.15705118]
 [0.5        0.66571436]
 [0.6        0.20869504]
 [0.7        1.27621492]
 [0.8        1.10768251]
 [0.9        1.10361444]
 [1.         0.98320382]
 [1.09391667 1.01672444]]",0,0.445
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,356,sounds\english\audio/english_907.wav,"[[ 0.00000000e+00 -5.33100291e+01]
 [ 1.00000000e-01  4.68553811e+00]
 [ 2.00000000e-01  3.01589282e+01]
 [ 3.00000000e-01  1.17494605e+01]
 [ 4.00000000e-01  1.46843787e+01]
 [ 5.00000000e-01  5.51600348e-02]
 [ 6.00000000e-01  2.18487989e+01]
 [ 7.00000000e-01  8.76146135e-01]
 [ 8.00000000e-01  5.70084802e+01]
 [ 9.00000000e-01  5.30429591e+00]
 [ 1.00000000e+00  1.78166491e+01]
 [ 1.09391667e+00 -2.93939822e+01]]","[[0.         1.09242223]
 [0.1        1.36905488]
 [0.2        0.80069783]
 [0.3        1.02399961]
 [0.4        1.6109915 ]
 [0.5        0.4113542 ]
 [0.6        1.88718243]
 [0.7        1.82050398]
 [0.8        0.47994227]
 [0.9        1.40201797]
 [1.         1.67172578]
 [1.09391667 0.75533172]]",0,0.676
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,357,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,1.119
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,358,sounds\english\audio/english_500.wav,"[[  0.          66.22088329]
 [  0.1         -5.13412803]
 [  0.2         -6.11874153]
 [  0.3        -90.40360626]
 [  0.4         32.06545372]
 [  0.5        -65.0306572 ]
 [  0.6         -6.23225895]
 [  0.7        -23.5823243 ]
 [  0.8         77.81337781]
 [  0.9        -20.41987669]
 [  1.          21.49612229]
 [  1.09391667   9.32174873]]","[[0.         0.53820699]
 [0.1        0.50417448]
 [0.2        1.24224985]
 [0.3        1.39300909]
 [0.4        1.26037646]
 [0.5        1.07818355]
 [0.6        1.23543803]
 [0.7        1.80782898]
 [0.8        0.94957733]
 [0.9        0.60641079]
 [1.         1.83181528]
 [1.09391667 0.67500242]]",0,0.275
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,359,sounds\english\audio/english_673.wav,"[[  0.          90.76839252]
 [  0.1          6.046272  ]
 [  0.2        -87.83071151]
 [  0.3         36.6509823 ]
 [  0.4        -32.18158433]
 [  0.5        -19.24802142]
 [  0.6         48.91730907]
 [  0.7         69.64943754]
 [  0.8         -5.12989182]
 [  0.9         -9.26659316]
 [  1.         -16.89337836]
 [  1.09391667 -23.27882447]]","[[0.         1.23453875]
 [0.1        1.03311149]
 [0.2        1.26397394]
 [0.3        1.9126635 ]
 [0.4        1.72280276]
 [0.5        0.25348074]
 [0.6        1.44743683]
 [0.7        1.155997  ]
 [0.8        0.33674768]
 [0.9        0.68600318]
 [1.         1.11619923]
 [1.09391667 0.1262035 ]]",1,1.115
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,360,sounds\english\audio/english_631.wav,"[[  0.         -27.81937338]
 [  0.1         33.35930373]
 [  0.2        -11.73917174]
 [  0.3         -1.18589974]
 [  0.4         27.16828493]
 [  0.5         53.71281756]
 [  0.6         81.56085765]
 [  0.7         89.56289447]
 [  0.8        -43.2108802 ]
 [  0.9        -23.23030719]
 [  1.          88.86506339]
 [  1.09391667 -96.00200772]]","[[0.         1.32778062]
 [0.1        0.48085638]
 [0.2        1.38663751]
 [0.3        1.87480355]
 [0.4        0.88998166]
 [0.5        0.85037115]
 [0.6        0.88131869]
 [0.7        1.45107232]
 [0.8        1.60608237]
 [0.9        1.10456267]
 [1.         0.94928651]
 [1.09391667 0.59566853]]",1,0.212
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,361,sounds\english\audio/english_942.wav,"[[  0.          45.49166442]
 [  0.1         -2.30850056]
 [  0.2         43.64947202]
 [  0.3        -52.04143122]
 [  0.4         -8.91644013]
 [  0.5        -27.81632839]
 [  0.6         -9.72818952]
 [  0.7         95.1925327 ]
 [  0.8         72.04388461]
 [  0.9         23.33853222]
 [  1.          59.86308522]
 [  1.09391667  13.07645506]]","[[0.         1.20258851]
 [0.1        0.03180812]
 [0.2        1.4076024 ]
 [0.3        0.10204445]
 [0.4        1.90553817]
 [0.5        0.46641983]
 [0.6        0.6494667 ]
 [0.7        0.71171086]
 [0.8        0.45732561]
 [0.9        1.18338442]
 [1.         1.65940409]
 [1.09391667 1.80591064]]",1,2.504
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,362,sounds\english\audio/english_533.wav,"[[  0.          82.3150146 ]
 [  0.1        -62.65263441]
 [  0.2         35.24658043]
 [  0.3        -92.25963636]
 [  0.4         55.18355153]
 [  0.5         42.19734794]
 [  0.6         26.84517853]
 [  0.7        -96.44791366]
 [  0.8        -32.52364266]
 [  0.9         72.77745032]
 [  1.          -8.5096212 ]
 [  1.09391667  -5.91345178]]","[[0.         1.74351328]
 [0.1        1.01143167]
 [0.2        1.89837562]
 [0.3        0.63714559]
 [0.4        1.6894321 ]
 [0.5        0.54282928]
 [0.6        1.89183876]
 [0.7        0.53977312]
 [0.8        1.51379003]
 [0.9        1.26846018]
 [1.         0.77810192]
 [1.09391667 1.56024291]]",0,0.655
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,363,sounds\english\audio/english_897.wav,"[[  0.          91.54141142]
 [  0.1         20.06999674]
 [  0.2        -60.17862007]
 [  0.3         22.55775305]
 [  0.4        -29.18349392]
 [  0.5         -4.34715828]
 [  0.6          3.54639982]
 [  0.7         14.95981451]
 [  0.8         79.03500803]
 [  0.9         89.82097388]
 [  1.         -18.02507746]
 [  1.09391667 -21.60386418]]","[[0.         0.1445201 ]
 [0.1        1.86000345]
 [0.2        0.67850772]
 [0.3        0.042785  ]
 [0.4        0.33792534]
 [0.5        1.54286554]
 [0.6        1.41726271]
 [0.7        0.22962892]
 [0.8        0.98987379]
 [0.9        0.31366212]
 [1.         0.34929613]
 [1.09391667 1.95291291]]",0,4.1
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,364,sounds\english\audio/english_82.wav,"[[  0.         -50.65944843]
 [  0.1         -8.30198342]
 [  0.2         28.238309  ]
 [  0.3        -35.80408689]
 [  0.4         80.50699914]
 [  0.5        -99.69979401]
 [  0.6         30.38876845]
 [  0.7         -2.76434691]
 [  0.8        -19.59960586]
 [  0.9        -93.26966696]
 [  1.          64.56379815]
 [  1.09391667 -59.79308705]]","[[0.         0.53695405]
 [0.1        1.68823048]
 [0.2        0.29560695]
 [0.3        0.83443164]
 [0.4        0.87894934]
 [0.5        1.46703122]
 [0.6        0.23248639]
 [0.7        1.71572221]
 [0.8        1.24729907]
 [0.9        0.75753981]
 [1.         1.65214627]
 [1.09391667 0.40383656]]",0,0.386
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,365,sounds\english\audio/english_995.wav,"[[  0.          97.76656521]
 [  0.1         10.72921102]
 [  0.2        -74.90567645]
 [  0.3         77.17787297]
 [  0.4        -65.98328726]
 [  0.5          3.50056795]
 [  0.6        -48.42786785]
 [  0.7         47.72819133]
 [  0.8         14.30124411]
 [  0.9        -92.38663664]
 [  1.          33.04960477]
 [  1.09391667  16.88553352]]","[[0.         1.90640997]
 [0.1        1.35752142]
 [0.2        0.0677959 ]
 [0.3        0.2303181 ]
 [0.4        1.9496567 ]
 [0.5        1.06158527]
 [0.6        0.86919942]
 [0.7        1.60426058]
 [0.8        1.52102104]
 [0.9        0.17733005]
 [1.         1.36413464]
 [1.09391667 0.78541069]]",0,1.137
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,366,sounds\english\audio/english_428.wav,"[[  0.          81.83092524]
 [  0.1        -80.13069751]
 [  0.2        -11.65632902]
 [  0.3        -46.08084266]
 [  0.4          3.29741478]
 [  0.5         38.2144639 ]
 [  0.6        -36.34649143]
 [  0.7        -64.94911042]
 [  0.8         55.28808141]
 [  0.9        -85.65631623]
 [  1.          45.03584187]
 [  1.09391667 -22.28745039]]","[[0.         1.65195738]
 [0.1        1.50342219]
 [0.2        1.06152039]
 [0.3        0.87273268]
 [0.4        1.30041173]
 [0.5        1.27181021]
 [0.6        1.2829939 ]
 [0.7        0.80379216]
 [0.8        0.54976242]
 [0.9        1.4846347 ]
 [1.         0.86531381]
 [1.09391667 0.63375774]]",0,0.221
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,367,sounds\english\audio/english_860.wav,"[[  0.         -75.11512177]
 [  0.1        -76.73255409]
 [  0.2        -22.8093588 ]
 [  0.3         52.97738113]
 [  0.4        -48.45234216]
 [  0.5        -73.13735188]
 [  0.6        -46.97684059]
 [  0.7        -71.08749695]
 [  0.8         63.11648415]
 [  0.9         33.70639775]
 [  1.          39.70734852]
 [  1.09391667 -93.86026271]]","[[0.         0.5802678 ]
 [0.1        0.63510207]
 [0.2        1.68265606]
 [0.3        1.3480606 ]
 [0.4        1.82238625]
 [0.5        1.51063726]
 [0.6        1.0243353 ]
 [0.7        1.81300466]
 [0.8        1.10665048]
 [0.9        0.26575263]
 [1.         1.65404894]
 [1.09391667 1.66618104]]",0,0.29
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,368,sounds\english\audio/english_837.wav,"[[  0.         -19.55907837]
 [  0.1         81.5519268 ]
 [  0.2         51.06726568]
 [  0.3         11.56573734]
 [  0.4          3.9548588 ]
 [  0.5        -33.36822777]
 [  0.6         36.7691739 ]
 [  0.7        -18.61244812]
 [  0.8         16.54769658]
 [  0.9        -37.16394557]
 [  1.          10.95001842]
 [  1.09391667  34.38345354]]","[[0.         0.36214908]
 [0.1        1.07178346]
 [0.2        0.32034272]
 [0.3        0.28433719]
 [0.4        0.83672743]
 [0.5        0.19314145]
 [0.6        0.96322299]
 [0.7        1.32224338]
 [0.8        1.87041814]
 [0.9        0.06067537]
 [1.         0.49261583]
 [1.09391667 1.54886366]]",0,0.213
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,369,sounds\english\audio/english_166.wav,"[[  0.         -22.47224396]
 [  0.1          8.34418228]
 [  0.2        -26.80375044]
 [  0.3        -25.22426401]
 [  0.4        -44.17860095]
 [  0.5         -7.8395137 ]
 [  0.6         42.03338864]
 [  0.7         50.48936268]
 [  0.8        -79.33283531]
 [  0.9         57.67304972]
 [  1.          75.92662412]
 [  1.09391667  -5.06556073]]","[[0.         0.79935629]
 [0.1        1.08766258]
 [0.2        0.88793969]
 [0.3        1.85581966]
 [0.4        1.74261815]
 [0.5        0.67828824]
 [0.6        0.30993225]
 [0.7        1.83209491]
 [0.8        1.96795539]
 [0.9        0.73278394]
 [1.         1.69577801]
 [1.09391667 0.31756742]]",0,0.074
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,370,sounds\english\audio/english_972.wav,"[[  0.         -23.39425143]
 [  0.1         35.85055319]
 [  0.2         67.19735569]
 [  0.3        -48.3142237 ]
 [  0.4         98.37530376]
 [  0.5         49.57162288]
 [  0.6         57.60699349]
 [  0.7        -63.06687642]
 [  0.8         66.62148397]
 [  0.9         25.13322135]
 [  1.         -29.0922144 ]
 [  1.09391667 -22.18125143]]","[[0.         1.25085973]
 [0.1        1.0698884 ]
 [0.2        1.90990051]
 [0.3        1.50553478]
 [0.4        1.59397111]
 [0.5        0.74863955]
 [0.6        0.82823128]
 [0.7        0.17780137]
 [0.8        0.09555814]
 [0.9        1.59117444]
 [1.         1.44799229]
 [1.09391667 1.21058423]]",1,0.29
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,371,sounds\english\audio/english_152.wav,"[[  0.         -10.34550429]
 [  0.1        -43.66558153]
 [  0.2         56.2217474 ]
 [  0.3        -27.44048298]
 [  0.4         17.92439762]
 [  0.5         82.51468432]
 [  0.6          8.54715681]
 [  0.7        -94.9804546 ]
 [  0.8         43.42849193]
 [  0.9          1.5194414 ]
 [  1.          20.77451489]
 [  1.09391667  95.7342738 ]]","[[0.         1.84986994]
 [0.1        0.90615496]
 [0.2        0.59286193]
 [0.3        0.85505555]
 [0.4        0.56649727]
 [0.5        0.6043893 ]
 [0.6        1.72413787]
 [0.7        0.10144569]
 [0.8        1.50321153]
 [0.9        0.78421076]
 [1.         1.65129885]
 [1.09391667 1.8248214 ]]",0,0.981
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,372,sounds\english\audio/english_638.wav,"[[  0.          27.0849984 ]
 [  0.1        -76.77372335]
 [  0.2         -5.6974772 ]
 [  0.3        -27.04640621]
 [  0.4         10.67934685]
 [  0.5        -13.18628206]
 [  0.6         11.34372698]
 [  0.7        -64.2430687 ]
 [  0.8         46.35115049]
 [  0.9         44.69499683]
 [  1.         -11.73136011]
 [  1.09391667 -77.04953993]]","[[0.         1.3280689 ]
 [0.1        0.56896387]
 [0.2        0.56746927]
 [0.3        0.40067671]
 [0.4        1.88228275]
 [0.5        0.52168705]
 [0.6        0.80905376]
 [0.7        1.41810717]
 [0.8        1.8285697 ]
 [0.9        0.3100636 ]
 [1.         1.74790386]
 [1.09391667 1.8348397 ]]",0,1.101
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,373,sounds\english\audio/english_686.wav,"[[  0.         -67.05425971]
 [  0.1        -39.97086024]
 [  0.2        -95.68334926]
 [  0.3         95.25173903]
 [  0.4        -32.8311948 ]
 [  0.5        -48.95766653]
 [  0.6          1.46673541]
 [  0.7          2.82521342]
 [  0.8        -50.40490355]
 [  0.9        -13.31081272]
 [  1.          86.45331077]
 [  1.09391667  27.45785802]]","[[0.         1.70124543]
 [0.1        0.46826984]
 [0.2        0.38007699]
 [0.3        1.75748907]
 [0.4        0.73728226]
 [0.5        0.66391126]
 [0.6        0.49234924]
 [0.7        1.58569933]
 [0.8        0.73602174]
 [0.9        0.69160948]
 [1.         1.60918627]
 [1.09391667 0.82158227]]",0,0.153
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,374,sounds\english\audio/english_176.wav,"[[  0.         -29.79812822]
 [  0.1        -16.19961317]
 [  0.2         13.51202418]
 [  0.3         10.74594974]
 [  0.4        -52.94473426]
 [  0.5         52.13031176]
 [  0.6         75.74839712]
 [  0.7         62.6882876 ]
 [  0.8        -12.46472889]
 [  0.9         74.66747541]
 [  1.         -22.48226553]
 [  1.09391667 -36.55733652]]","[[0.         0.43469721]
 [0.1        0.8905279 ]
 [0.2        1.36195462]
 [0.3        0.86537329]
 [0.4        0.61396379]
 [0.5        0.71790783]
 [0.6        1.10097826]
 [0.7        1.68067326]
 [0.8        1.35151853]
 [0.9        0.28756574]
 [1.         0.36668304]
 [1.09391667 1.35894928]]",0,0.234
